,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:41,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:42,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:43,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:44,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:45,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:46,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:47,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:48,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:49,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:50,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:51,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:52,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:53,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:54,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:55,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:56,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:57,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:58,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:00:59,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:00,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:01,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:02,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:03,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:04,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:05,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:06,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:07,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:08,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:09,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:10,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:11,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:12,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:13,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:14,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:15,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:16,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:17,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:18,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:19,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:20,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:21,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:22,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:23,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:24,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:25,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:26,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:27,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:28,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:29,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:30,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:31,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:32,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:33,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:34,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:35,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:36,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:37,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:38,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:39,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:40,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:41,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:42,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:43,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:44,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:45,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:46,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:47,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:48,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:49,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:50,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:51,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:52,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:53,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:54,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:55,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:56,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:57,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:58,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:01:59,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:00,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:01,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:02,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:03,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:04,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:05,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:06,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:07,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:08,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:09,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:10,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:11,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:12,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:13,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:14,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:15,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:16,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:17,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:18,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:19,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:20,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:21,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:22,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:23,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:24,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:25,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:26,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:27,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:28,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:29,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:30,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:31,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:32,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:33,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:34,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:35,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:36,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:37,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:38,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:39,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:40,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:41,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:42,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:43,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:44,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:45,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:46,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:47,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:48,18.0,0,13.966418480335989,0,9.914722222222224,0,13.831810631229246,0,7.7777777777777715,18.0,7.444444444444457
09:02:49,23.1111111111111,-16.86047637357167,23.777777777777786,-8.800568038993394,23.156117254695445,-8.800252133130714,23.156313609882773,0.000315955766192733,7.7777777777777715,23.777777777777786,7.444444444444457
09:02:50,23.777777777777786,-9.43511848654452,23.769302079194816,-12.74960250939836,23.333333333333343,-9.399410859217388,23.754009328477423,27.508196721311474,7.7777777777777715,23.777777777777786,7.444444444444457
09:02:51,24.444444444444443,-8.070663987380698,23.859364160871706,-9.25957391402959,23.228888888888903,-7.804803481607627,23.71217721748829,3.2835,7.7777777777777715,24.444444444444443,7.444444444444457
09:02:52,26.444444444444443,-7.264397523671357,25.621011914205653,-12.948453368143525,24.24444444444444,-7.261003548108222,25.616347797278877,294.14,7.7777777777777715,28.888888888888886,7.444444444444457
09:02:53,30.0,-6.141159513875422,29.363850128627575,-8.870576998628732,25.24387213373997,-6.0779431551913,29.111461706662226,15.323957980345645,7.7777777777777715,30.0,7.444444444444457
09:02:54,30.0,-6.263291791670162,29.99625206136625,-8.461391270635762,25.20789256508364,-6.15801873173793,29.517793020727936,9.007877560207067,7.7777777777777715,30.0,7.444444444444457
09:02:55,28.888888888888886,-7.7412649350065905,29.997565755041933,-7.7051203099282475,29.002453483594508,-7.029882146555868,29.491018608153183,0.964500792393027,7.7777777777777715,30.0,7.444444444444457
09:02:56,25.333333333333343,-7.417913786348074,29.803463523774298,-8.344283682489017,25.557913469024584,-7.084310959610892,28.599163306642424,2.5253253253253254,7.7777777777777715,30.0,7.444444444444457
09:02:57,29.111111111111114,-9.07392456714296,28.295865633074925,-11.730577658648597,25.333333333333343,-9.006095162919307,28.10158237399216,14.248520710059172,7.7777777777777715,30.0,7.444444444444457
09:02:58,25.555555555555557,-7.64445218512719,28.746765657971793,-10.128265667104465,25.602701628923327,-7.564325345182377,28.504670419318018,11.98688915375447,7.7777777777777715,30.0,7.444444444444457
09:02:59,27.77777777777777,-8.591744541453933,29.052307692307693,-8.143776800607379,26.30005824959953,-7.6497360815741615,27.37300635301436,0.6389252948885976,7.7777777777777715,30.0,7.444444444444457
09:03:00,28.666666666666657,-9.292097105735149,28.115243342516067,-14.08788765133189,25.1111111111111,-9.283866606598632,28.090619307832412,121.0,7.7777777777777715,30.0,7.444444444444457
09:03:01,26.222222222222214,-12.655783754180705,27.333333333333343,-10.183392912324535,26.222222222222214,-10.10238186914394,26.308684991611827,0.08438287153652393,7.7777777777777715,30.0,7.444444444444457
09:03:02,26.222222222222214,-10.792050785327561,26.247942386831284,-9.59784777259743,25.18045815801777,-9.333220454197887,25.428656859227345,0.302945301542777,7.7777777777777715,30.0,7.444444444444457
09:03:03,26.0,-11.742482561154915,26.219560878243513,-7.755496517253315,24.523283950617298,-7.737111015609895,24.554185908391204,0.018555555555555554,7.7777777777777715,30.0,7.444444444444457
09:03:04,25.555555555555557,-9.911579151258358,25.985071443804657,-9.42091706443835,24.56965661313488,-8.943304384725895,25.10714285714286,0.6122209165687427,7.7777777777777715,30.0,7.444444444444457
09:03:05,26.222222222222214,-8.032275284400155,25.965383613390642,-10.525422122073612,24.55437352245862,-7.95286403225254,25.857667087769954,12.099290780141844,7.7777777777777715,30.0,7.444444444444457
09:03:06,25.333333333333343,-11.38401282164016,25.333333333333343,-9.5929509457435,25.206792277273777,-9.438700579927024,25.224880382775112,0.16678297278436846,7.7777777777777715,30.0,7.444444444444457
09:03:07,26.0,-8.265211646735278,25.803757142269916,-11.572209342877136,25.1111111111111,-8.229240466114772,25.77928463795702,27.303030303030305,7.7777777777777715,30.0,7.444444444444457
09:03:08,25.555555555555557,-11.005404451369243,25.407831900668583,-11.37983745022968,25.148148148148167,-10.482050189920084,25.302018487077888,1.4541666666666666,7.7777777777777715,30.0,7.444444444444457
09:03:09,25.555555555555557,-9.564741300822389,25.555555555555557,-10.182134258917339,25.333333333333343,-9.13338188879183,25.477694530140525,1.8540880503144654,7.7777777777777715,30.0,7.444444444444457
09:03:10,24.444444444444443,-9.822570410124488,25.128280167788503,-8.1124889719107,25.11446314526657,-7.94625355286837,25.116579265832996,0.18085106382978725,7.7777777777777715,30.0,7.444444444444457
09:03:11,24.444444444444443,-10.061420511512875,24.771708163012505,-9.962771430443036,24.44893378226712,-9.31773282820312,24.602367072955317,0.906060606060606,7.7777777777777715,30.0,7.444444444444457
09:03:12,24.222222222222214,-8.386817184179161,25.55035628902351,-8.24325686808831,24.074637069208208,-7.619315859255602,24.759623775816934,0.8662685486789722,7.7777777777777715,30.0,7.444444444444457
09:03:13,24.222222222222214,-8.708566500630766,24.4083893691963,-9.177993927037166,23.834511008704553,-8.222837029079566,24.187588652482276,1.599078341013825,7.7777777777777715,30.0,7.444444444444457
09:03:14,25.333333333333343,-8.692273443335619,24.291906877106754,-12.150946172259337,24.666666666666657,-8.661287014493602,24.3033412742044,31.774774774774773,7.7777777777777715,30.0,7.444444444444457
09:03:15,24.8888888888889,-9.348951725180806,25.38934451126906,-11.014037598513946,24.8888888888889,-9.175692430048887,25.309731800766272,5.286127167630058,7.7777777777777715,30.0,7.444444444444457
09:03:16,26.0,-7.874405186197208,25.741347905282325,-8.603869028945514,24.798050581076808,-7.480899684350189,25.434481594056052,2.073968336361277,7.7777777777777715,30.0,7.444444444444457
09:03:17,26.0,-9.032438341445841,26.258964143426297,-12.406129077318163,26.0,-8.99874929574769,26.250385208012332,29.186046511627907,7.7777777777777715,30.0,7.444444444444457
09:03:18,25.555555555555557,-11.150049356196801,26.442972774098592,-8.652529432523055,25.78310626702998,-8.573451348406607,25.833277386147472,0.08228882833787465,7.7777777777777715,30.0,7.444444444444457
09:03:19,26.666666666666657,-10.402138090226881,26.273423894113563,-8.935680459615236,25.597347799879458,-8.728063699070765,25.72409965063504,0.23074141048824592,7.7777777777777715,30.0,7.444444444444457
09:03:20,28.0,-8.261334599508267,27.32825584014084,-8.025411438540594,25.573958181729978,-7.4432844470582555,26.348114417881845,0.7898413622471256,7.7777777777777715,30.0,7.444444444444457
09:03:21,28.0,-8.930989850257381,27.886409087273023,-10.306542969545859,26.666666666666657,-8.70568880080315,27.640357598978298,3.9572649572649574,7.7777777777777715,30.0,7.444444444444457
09:03:22,30.0,-5.805357228391797,29.374253384685375,0,26.666666666666657,-5.805357228391797,29.374253384685375,0,7.7777777777777715,30.0,7.444444444444457
09:03:23,30.0,-5.551136960700122,30.0,-10.946973367933401,30.0,-5.546611789399695,30.0,220.48648648648648,7.7777777777777715,30.0,7.444444444444457
09:03:24,30.0,0,30.0,-6.770011452705394,30.0,-6.770011452705394,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:25,30.0,0,30.0,-8.391843372770811,30.0,-8.391843372770811,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:26,30.0,0,30.0,-7.868167641023522,30.0,-7.868167641023522,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:27,30.0,0,30.0,-7.328704889097334,30.0,-7.328704889097334,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:28,30.0,0,30.0,-8.016284247326702,30.0,-8.016284247326702,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:29,30.0,0,30.0,-8.561439191958604,30.0,-8.561439191958604,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:30,30.0,0,30.0,-6.75580462107576,30.0,-6.75580462107576,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:31,30.0,0,30.0,-8.148703727965977,30.0,-8.148703727965977,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:32,30.0,0,30.0,-9.744894247387217,30.0,-9.744894247387217,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:33,30.0,0,30.0,-9.50675404317204,30.0,-9.50675404317204,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:34,30.0,0,30.0,-7.771851760279585,30.0,-7.771851760279585,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:35,30.0,0,30.0,-7.7161689721999265,30.0,-7.7161689721999265,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:36,30.0,0,30.0,-8.191764534516524,30.0,-8.191764534516524,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:37,30.0,0,30.0,-5.804314574268902,30.0,-5.804314574268902,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:38,30.0,-5.3267389868927,29.67979611002832,-4.099697113259422,29.993616357438043,-3.842609440797639,29.922473437159624,0.2931584961784281,7.7777777777777715,30.0,7.444444444444457
09:03:39,30.0,0,29.67979611002832,-7.733626312094514,30.0,-7.733626312094514,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:40,30.0,0,29.67979611002832,-7.119507750533318,30.0,-7.119507750533318,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:41,30.0,0,29.67979611002832,-6.515256073756837,30.0,-6.515256073756837,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:42,30.0,0,29.67979611002832,-7.252501472602512,30.0,-7.252501472602512,30.0,0,7.7777777777777715,30.0,7.444444444444457
09:03:43,29.111111111111114,-13.86474410001768,29.111111111111114,-5.240249278126571,29.880476234676024,-5.240069643323642,29.88033804233612,0.00017965093822702488,7.7777777777777715,30.0,7.444444444444457
09:03:44,26.0,-14.557891280577625,26.0,-8.977407022265918,26.370202781967492,-8.973643374616614,26.36881208782036,0.003770739064856712,7.7777777777777715,30.0,7.444444444444457
09:03:45,26.0,-13.815953935848247,26.0,0,26.370202781967492,-13.815953935848247,26.0,0,7.7777777777777715,30.0,7.444444444444457
