,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,0.7534983853606008,0,0.9746084557710049,-11.149410610658382,0.7534983853606008,-11.149410610658382,0.7534983853606008,0,1.39935414424113,1.5069967707212157,0.6458557588805149
09:00:30,1.0764262648008724,-9.137177818671995,1.0668324478240407,-10.789407876626974,0.7534983853606008,-8.961862327652694,1.01644589327681,5.21860465116279,1.39935414424113,1.5069967707212157,0.6458557588805149
09:00:31,1.1840688912809583,-8.443139769456248,1.1840688912809583,-10.110312449522679,1.0764262648008724,-8.270212153360342,1.166975080933554,5.297169811320755,1.39935414424113,1.5069967707212157,0.6458557588805149
09:00:32,1.7222820236813874,-7.551368023216221,1.6192366548389003,-12.758848523092482,1.1840688912809583,-7.545907507281921,1.6168668902887475,182.63333333333333,1.39935414424113,1.7222820236813874,0.6458557588805149
09:00:33,1.7222820236813874,-9.154256885501134,1.7222820236813874,-8.739466999343836,1.1618957993593,-8.23236085913886,1.3847973519836216,0.6604790419161677,1.39935414424113,1.7222820236813874,0.6458557588805149
09:00:34,1.1840688912809583,0,1.7222820236813874,-7.574073197943574,1.209090375591586,-7.574073197943574,1.209090375591586,0,1.39935414424113,1.7222820236813874,0.6458557588805149
09:00:35,1.7222820236813874,-8.559143445212555,1.8299246501614732,-11.018382348251977,1.3162615904670076,-8.477102734876345,1.789465698891206,11.695906432748538,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:36,1.1840688912809583,-11.595697713286802,1.7222820236813874,-11.45956553896222,1.1850474606125943,-10.832169735965056,1.4354091987417235,0.8727272727272727,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:37,1.6146393972013016,-11.123093302341008,1.6146393972013016,-13.962821327418418,1.39935414424113,-11.066295703947874,1.6027524813936793,17.11111111111111,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:38,1.6146393972013016,-14.080604363074801,1.6146393972013016,0,1.39935414424113,-14.080604363074801,1.6146393972013016,0,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:39,1.39935414424113,-10.134179930929323,1.6146393972013016,-10.166084477448068,1.39935414424113,-9.456857791513775,1.5087137696712034,1.032418952618454,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:40,1.6146393972013016,-9.848311095601723,1.6146393972013016,-15.061433616086527,1.39935414424113,-9.842881218007353,1.6134735925823662,183.66666666666666,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:41,1.39935414424113,-11.506085554597114,1.6146393972013016,-9.476684958988363,1.39935414424113,-9.35321654436246,1.4243596216314103,0.13141426783479349,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:42,1.39935414424113,-14.773751543634747,1.39935414424113,-16.160045904754636,1.39935414424113,-14.550607992320536,1.39935414424113,4.0,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:43,1.5069967707212157,-9.358762870283018,1.5109480573439242,-11.816240482900954,1.5069967707212157,-9.276583318341546,1.510636326739487,11.675324675324676,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:44,1.5069967707212157,-9.521478115588117,1.6144985037111326,-8.15367833710439,1.2487262289199776,-7.926808404049367,1.3229690604663205,0.25466666666666665,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:45,1.6146393972013016,-8.346050229751846,1.54944493372912,-9.945437806332446,1.1821313240043025,-8.162046586774908,1.4877115539434271,4.95,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:46,1.7222820236813874,-7.998670881557151,1.7222820236813874,-8.409000786782835,1.5125085919566459,-7.489788337611563,1.6386174526622739,1.507314974182444,1.39935414424113,1.8299246501614732,0.6458557588805149
09:00:47,2.0452099031216306,-8.197281974586522,1.932395033447179,-7.348244680815886,1.2456431033595265,-6.992091249274893,1.4514179122496245,0.4278266050945926,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:48,1.6146393972013016,-9.81090691337484,1.690854893223019,-10.721966595831441,1.1279075209435234,-9.472937296888123,1.5294111330929923,2.4869565217391303,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:49,2.0452099031216306,-9.553395718556422,1.6163849533063654,-14.214135755699324,0.9687836383207866,-9.54398071962182,1.6103164001539056,105.71428571428571,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:50,1.7222820236813874,-15.466898724194692,2.0452099031216306,-10.193899165630945,1.7222820236813874,-10.188784064964175,1.7239296149030139,0.005128205128205128,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:51,2.0452099031216306,-8.965609053654303,2.0452099031216306,-14.773751543634747,1.7222820236813874,-8.962610550658047,2.0442430531832088,333.0,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:52,2.0452099031216306,-9.109923384485578,2.0452099031216306,-12.604697843265223,1.7222820236813874,-9.080019404832047,2.0356960346195905,32.94285714285714,1.39935414424113,2.0452099031216306,0.6458557588805149
09:00:53,2.1528525296017165,-8.097613113171441,2.147356751004253,-12.758848523092482,1.7222820236813874,-8.08820275514548,2.143375407944717,105.76666666666667,1.39935414424113,2.1528525296017165,0.6458557588805149
09:00:54,2.7987082884822314,-6.468082174820677,2.374541677619675,-9.925635179036266,2.1549631693366393,-6.43706156320568,2.3678347818165975,31.73921568627451,1.39935414424113,2.7987082884822314,0.6458557588805149
09:00:55,2.7987082884822314,-10.075546491679466,2.7736979287989385,0,2.1549631693366393,-10.075546491679466,2.7736979287989385,0,1.39935414424113,2.7987082884822314,0.6458557588805149
09:00:56,2.368137782561888,-9.294154829871198,2.9284631124770044,-8.963359333920287,2.3916014561991403,-8.421993607065321,2.6160349036143344,0.7183520599250937,1.39935414424113,3.121636167922489,0.6458557588805149
09:00:57,3.121636167922489,-8.965609053654303,3.009387212831797,-8.72342863952041,2.3309671407720742,-8.1440580937274,2.629301751529269,0.7849145550972304,1.39935414424113,3.121636167922489,0.6458557588805149
09:00:58,3.121636167922489,-8.50087453708858,3.1428092694518313,-10.60708631983302,3.121636167922489,-8.38603082750391,3.140512103684557,8.217054263565892,1.39935414424113,3.3369214208826605,0.6458557588805149
09:00:59,3.3369214208826605,-11.432658086042297,3.2397572801661454,-11.142766067939712,3.121636167922489,-10.584096801608322,3.172195583390419,0.7483443708609272,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:00,2.6910656620021456,-10.373148523387929,3.3349402682480616,-8.436041248078572,3.100174264941714,-8.301405249133847,3.1297467985885135,0.14412024756852343,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:01,2.2604951560818023,-7.857780109881269,2.94529229657266,-8.63656459218114,2.43443307925952,-7.480053823033309,2.784585224640864,2.1788222582387897,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:02,3.013993541442403,-9.629168277028752,3.013993541442403,0,2.43443307925952,-9.629168277028752,3.013993541442403,0,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:03,3.013993541442403,-11.30801564083502,3.013993541442403,0,2.43443307925952,-11.30801564083502,3.013993541442403,0,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:04,3.013993541442403,-8.045721195599299,3.109976493839369,-8.445814759905552,2.7987082884822314,-7.53274349065837,2.98506771920664,1.4919642857142856,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:05,3.013993541442403,-10.56905892424378,3.269845605128282,-9.097854272468082,3.043971136648935,-8.891125776560916,3.086155357939859,0.22964867180805484,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:06,3.2292787944025747,-9.943439803669772,3.2292787944025747,0,3.043971136648935,-9.943439803669772,3.2292787944025747,0,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:07,3.2292787944025747,-10.543274807088066,3.2292787944025747,-7.743999895343357,2.9626375992669125,-7.684925489760308,2.9779330370354415,0.06085417127683116,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:08,3.013993541442403,-8.155680339775063,3.169705036193676,-8.073327984450732,2.6279237091576277,-7.4205094821949595,2.8876664302378288,0.9209474007997539,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:09,2.6910656620021456,-8.46793256515917,3.013993541442403,-9.78502108492654,2.7827544409460216,-8.230559381440349,2.9651320036485203,3.7325383304940374,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:10,2.7987082884822314,-8.359882834361677,2.7985759952092053,-8.32407132303307,2.583848500448866,-7.648669598659964,2.689290024228768,0.9648221343873518,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:11,2.5834230355220598,-8.437368388286634,2.870041184383382,-9.795295147902726,2.5834230355220598,-8.208486573599385,2.811405570126894,3.8881239242685024,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:12,3.121636167922489,-8.001815987795144,2.978297618915505,-8.964108678279068,2.4449562086556114,-7.67827265856966,2.8308717089928592,2.6176911544227885,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:13,3.2292787944025747,-9.280690100294198,3.157849273744489,-9.833896431599538,2.9519883075844717,-8.826369509096953,3.082685145669089,1.7388193202146691,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:14,3.2292787944025747,-9.637953106584485,3.2292787944025747,-7.998100105285947,3.013993541442403,-7.820783921831062,3.048974179916229,0.19400855920114124,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:15,3.3369214208826605,-6.922479546524863,3.289112842909219,-8.772336665673597,2.8540616440546103,-6.776424720636649,3.2299938774409185,6.358910891089109,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:16,3.013993541442403,-8.657307693999787,3.0600667229915217,-13.762150631956267,3.013993541442403,-8.651258734120361,3.059788869374728,164.8181818181818,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:17,3.013993541442403,-10.235790107340105,2.9564306395813986,-11.232792219597432,2.7987082884822314,-9.921721279715129,2.9139195371367066,2.710144927536232,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:18,3.121636167922489,-8.530555988360643,3.19622236100345,-11.970391162728212,3.013993541442403,-8.498989522392808,3.190559883559473,31.181818181818183,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:19,3.121636167922489,-8.491017616164955,3.121636167922489,-7.9493778735916605,3.013993541442403,-7.490818557482902,3.053585168876509,0.5817934782608696,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:20,3.2292787944025747,-11.078641539770175,3.1497168530912205,-8.81210208160595,3.013993541442403,-8.713460805596911,3.0267423472623847,0.10367031551835158,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:21,3.2292787944025747,-11.315858818296046,3.2292787944025747,-9.763116249538491,3.013993541442403,-9.571119427221118,3.0516018318494957,0.21166666666666667,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:22,3.013993541442403,-10.866741080030145,3.2390153133806905,-7.184921665326933,3.031071458143586,-7.160056262293912,3.0361783108144635,0.025177125506072876,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:23,3.2292787944025747,-7.381411952091846,3.3154724589693245,-7.768189204649698,2.9848072840698876,-6.863069226118908,3.181720594092539,1.4722285196100657,1.39935414424113,3.3369214208826605,0.6458557588805149
09:01:24,3.5522066738428464,-8.131590740640386,3.3721588506139994,-13.85746081176059,3.3369214208826605,-8.128335529432595,3.372044331830338,306.7,1.39935414424113,3.5522066738428464,0.6458557588805149
09:01:25,3.4445640473627464,-7.097393805678059,3.8373903843828714,-8.892520476926466,3.363663064306891,-6.943723461100907,3.769910140877016,6.020237264480111,1.39935414424113,4.0904198062432755,0.6458557588805149
09:01:26,4.0904198062432755,-8.844162400244851,4.034522937040492,-9.7303264267155,3.365915483176508,-8.498989522392808,3.8393550361950872,2.425806451612903,1.39935414424113,4.0904198062432755,0.6458557588805149
09:01:27,3.875134553283104,-15.466898724194692,3.875134553283104,-11.554875718766546,3.5468245425188485,-11.535073091470366,3.553261993710308,0.02,1.39935414424113,4.0904198062432755,0.6458557588805149
09:01:28,5.059203444564048,-6.750608802622797,4.444397595149226,-9.939455734654898,3.875134553283104,-6.710216302928159,4.421861839596048,24.26043737574553,1.39935414424113,5.059203444564048,0.6458557588805149
09:01:29,4.951560818083962,-9.344405914680305,5.011991766283302,-10.91302183259415,4.951560818083962,-9.155163915041777,5.001572637283431,4.8,1.39935414424113,5.059203444564048,0.6458557588805149
09:01:30,5.38213132400432,-8.859573090486839,5.223683703662246,-9.450741564496338,4.964950510646119,-8.418946814719272,5.13147978437793,1.8060975609756098,1.39935414424113,5.38213132400432,0.6458557588805149
09:01:31,6.350914962325078,-7.92336058204218,6.047423744589736,-7.770686084848284,4.975755944808682,-7.1509652905926595,5.470765028797061,0.8584090909090909,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:32,3.9827771797631897,-11.753326657490383,6.350914962325078,-7.588743387691368,4.7299124541988675,-7.57332665068979,4.754711373166458,0.015536187949981054,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:33,5.38213132400432,-7.040396398062958,4.708165670877108,-10.518138833816524,3.9136874088663944,-7.009986463663385,4.684369295955477,32.38652482269504,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:34,3.875134553283104,-8.811458373827044,5.111708663915323,-9.744948945583042,3.8111832056361834,-8.479870264318047,4.744678153518777,2.5433715220949265,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:35,6.243272335844978,-8.596326236340271,5.19902155254519,-8.636024489548513,3.775047834709298,-7.922831201405148,4.5011651552358245,1.0404967602591793,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:36,5.812701829924663,-12.26822560664401,5.839063289470786,-8.72342863952041,5.355934267589291,-8.69496316835509,5.36949287129616,0.028874484384207425,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:37,3.9827771797631897,-9.627711612532288,5.7207277080268,-9.058369933135193,4.295862940966799,-8.609910562266208,4.810793027747565,0.5658978583196046,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:38,4.951560818083962,-8.981500420990937,4.990397555174027,-9.67084097342932,4.91475292909,-8.574764826115512,4.965118650164754,1.9924012158054711,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:39,3.9827771797631897,-11.855980811550467,5.057748814476469,-8.095409428980414,4.005185802005258,-8.072405616975654,4.029122391717266,0.023270440251572325,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:40,4.951560818083962,-10.38239358153198,5.162846964177987,-10.897355715849752,4.0625331154453335,-9.913939139273074,4.751295466493104,1.6735751295336787,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:41,4.413347685683533,-8.191380204288402,5.0610291588933904,-11.3397643391496,4.20674328969757,-8.149354365624337,5.025871028199646,23.298387096774192,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:42,6.135629709364892,-6.840671771754332,4.959456412458138,0,4.20674328969757,-6.840671771754332,4.959456412458138,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:43,6.243272335844978,-8.251658745464594,6.101160324194254,0,4.20674328969757,-8.251658745464594,6.101160324194254,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:44,5.812701829924663,-9.697016447833967,6.212205431166652,-10.446313099245268,5.812701829924663,-9.309919738609137,6.083974932039183,2.1155115511551155,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:45,5.059203444564048,0,6.212205431166652,-8.08820275514548,5.4673245984741925,-8.08820275514548,5.4673245984741925,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:46,4.628632938643705,-10.334045797374188,5.489773950484405,-7.704090022809589,4.979827593270642,-7.634487797006772,5.014113950885758,0.0720816500106315,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:47,4.413347685683533,-9.837480664827353,4.583411440266062,-7.606713666722526,4.510462763624773,-7.5046572145870005,4.517540348172616,0.10744598765432099,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:48,5.27448869752422,-7.24622655389744,5.110621115620134,-9.145231553479093,5.359403545726835,-7.10671028158862,5.143017844847762,6.679245283018868,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:49,5.489773950484405,-7.38836554574426,5.3309055183495815,-9.367701477283829,5.059203444564048,-7.258951783146076,5.297923699855971,7.2379349046015715,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:50,5.812701829924663,-8.466108579245365,5.622623096331566,-14.368286435526583,5.418012199497667,-8.463378823228176,5.62206532014757,365.8333333333333,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:51,5.059203444564048,-7.777756475803201,5.816446778248064,-8.426800258224842,5.377274911158295,-7.357373064441819,5.665720775156373,1.9137100306614103,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:52,5.489773950484405,-9.722294255018236,5.498385360602782,-7.956741877959355,5.41710854755533,-7.798805015112286,5.42898278976071,0.17109225294278674,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:53,5.812701829924663,-8.973144884343006,5.773618274167887,-8.327238388229773,4.938628337582983,-7.905777134664454,5.225791890175401,0.5241871530531325,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:54,5.059203444564048,-10.65065756812666,5.517229357238421,-9.2552951347928,5.011698173098409,-9.033958631455512,5.112072933936503,0.2477432296890672,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:55,5.27448869752422,-8.555151423943018,5.82969521269068,-12.446473838050329,5.287615847094969,-8.534938756515738,5.818848334218529,48.97560975609756,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:56,5.27448869752422,-10.483292102486356,5.60589527699544,-9.959536730711948,5.210732821394018,-9.494362186972229,5.357723187044485,0.592292089249493,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:57,5.705059203444577,-9.78161972110305,5.333335770065119,-9.88716889820847,5.059203444564048,-9.139855196442712,5.20349650955076,1.1113207547169812,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:58,5.812701829924663,-10.436460802802257,5.745513131696896,-8.940403864623901,5.158020321288802,-8.73827011110999,5.265539938504645,0.2240117130307467,1.39935414424113,6.566200215285249,0.6458557588805149
09:01:59,5.489773950484405,0,5.745513131696896,-10.035362513860433,5.489773950484405,-10.035362513860433,5.489773950484405,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:00,5.705059203444577,-8.204620815841965,5.535458825279505,-9.179969964192875,5.245750619570927,-7.884669529918231,5.456132202473427,2.652093023255814,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:01,5.489773950484405,-11.006754310256857,5.519640112744767,-7.93053478579018,5.152235378543239,-7.885433958545085,5.168437524609203,0.04613333333333333,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:02,5.489773950484405,-8.683573523590733,5.5151303109689565,-8.83621533855232,5.34442800298784,-8.063837633104601,5.436280615996566,1.1649076517150396,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:03,5.166846071044134,-9.372200922445058,5.478123790234008,-9.945437806332446,5.059203444564048,-8.925147484439806,5.32710708307107,1.774,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:04,5.812701829924663,-8.16507638205676,5.4223430671398205,0,5.059203444564048,-8.16507638205676,5.4223430671398205,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:05,5.166846071044134,-8.796132403348818,5.736506130445406,-9.844687903232302,5.411718447376785,-8.49569927265602,5.652222888429009,2.853526220614828,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:06,5.489773950484405,-9.328092339188782,5.478162016667781,-11.554875718766546,5.164693218514515,-9.225648694826079,5.44763925151166,9.27,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:07,5.059203444564048,-9.637953106584485,5.63255872855062,-9.2522906257725,5.059849300322924,-8.733496832357332,5.291660259367475,0.68,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:08,5.489773950484405,-16.160045904754636,5.489773950484405,-9.03637311955003,5.489773950484405,-9.035567642261213,5.489773950484405,0.0008058017727639,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:09,5.489773950484405,-8.634405929713102,5.778291006473069,-10.995259930831123,5.489773950484405,-8.544254832718805,5.753418846474048,10.6,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:10,5.489773950484405,-9.14613042994411,5.804764154230966,-9.195910292336393,5.489773950484405,-8.477563458220132,5.651188285307526,1.0510396975425331,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:11,5.705059203444577,-9.157889950351016,5.750114351925788,0,5.489773950484405,-9.157889950351016,5.750114351925788,0,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:12,5.597416576964491,-9.78502108492654,5.597416576964491,-9.314166029490588,5.519547442915055,-8.828985599536004,5.549481419134452,0.624468085106383,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:13,5.597416576964491,-10.64259300828993,5.597416576964491,-9.2522906257725,5.489773950484405,-9.02994739462906,5.511233529342306,0.249,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:14,5.489773950484405,-9.640898616814242,5.5381972559068515,-6.809682754858627,5.233613882913673,-6.752413265054678,5.250567131981015,0.05894114578805529,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:15,5.27448869752422,-9.632087987132087,5.4686860675189735,-9.48801295929357,4.9932553037838545,-8.864310832005355,5.2138758210123655,0.8658227848101265,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:16,4.951560818083962,-8.701283212373678,5.27448869752422,-9.315230425546375,4.951560818083962,-8.268715147092749,5.161089565589137,1.8477103301384452,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:17,5.27448869752422,-8.49993158558071,5.270126178260654,-7.846438765437079,4.901895845532948,-7.427580056404759,5.02790532239932,0.5202255454768325,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:18,5.059203444564048,-10.730700275800196,5.268823296130549,-9.276583318341546,4.874468404242165,-9.066641278885871,4.949146905363904,0.2336065573770492,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:19,4.628632938643705,-8.116382552360694,5.457695479908438,-8.433833254247109,4.835561287210183,-7.569416395265217,5.195592113462254,1.3736215262461402,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:20,4.73627556512379,-9.11950951453868,5.470639578176616,-10.580316078768416,4.7525235087434226,-8.910830847640248,5.335386729278426,4.309433962264151,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:21,4.413347685683533,-10.310721124807777,5.2757295347170725,-7.742452078561154,4.570839836048336,-7.668580861911131,4.621034115842733,0.07666813963764914,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:22,4.843918191603876,-9.678468775478207,4.860402514188891,-9.47543417708671,4.413347685683533,-8.878660241184354,4.614260832974651,0.81625,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:23,4.73627556512379,-12.001162821394965,4.843918191603876,-16.160045904754636,4.73627556512379,-11.985658634859,4.842262151196493,64.0,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:24,4.843918191603876,-8.404707091908136,4.843918191603876,-12.758848523092482,4.73627556512379,-8.391935526228648,4.8425521684252,77.8,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:25,4.73627556512379,-10.84192591091042,4.843918191603876,-11.432658086042297,4.73627556512379,-10.401144130877357,4.805547160713502,1.8053097345132743,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:26,4.843918191603876,-11.136165383908361,4.843918191603876,-9.260322797469765,4.73627556512379,-9.117759732814894,4.750577732278472,0.1532258064516129,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:27,5.27448869752422,-9.114269327875126,5.078894168920158,-9.80047203608226,4.73627556512379,-8.706484033111265,4.964158622573507,1.986159169550173,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:28,5.27448869752422,-11.897366027713321,5.27448869752422,-10.235790107340105,4.725914242788804,-10.061971622588397,4.813439605229746,0.18983957219251338,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:29,4.73627556512379,-9.033155095855829,4.936516788359029,-11.554875718766546,4.73627556512379,-8.955896612718698,4.9216289650701555,12.45,1.39935414424113,6.566200215285249,0.6458557588805149
09:02:30,4.73627556512379,-15.061433616086527,5.489773950484405,-13.85746081176059,4.73627556512379,-13.5950965472931,4.910159807899305,0.3,1.39935414424113,6.566200215285249,0.6458557588805149
