,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,4.15162454873645,-9.396167543687627,4.3321299638989075,-11.934088228761244,4.15162454873645,-9.320104536698102,4.318909352436819,12.653333333333334,4.3321299638989075,4.3321299638989075,4.15162454873645
09:00:32,4.15162454873645,0,4.3321299638989075,-10.069491435580922,4.15162454873645,-10.069491435580922,4.15162454873645,0,4.3321299638989075,4.3321299638989075,4.15162454873645
09:00:33,3.9711191335739926,0,4.3321299638989075,-7.198006746271321,3.9845477736539294,-7.198006746271321,3.9845477736539294,0,4.3321299638989075,4.3321299638989075,3.9711191335739926
09:00:34,3.9711191335739926,-9.214548727611279,4.217450337218381,-8.366247103024364,3.9711191335739926,-8.009873182567736,4.0449665808204145,0.42814145974416856,4.3321299638989075,4.3321299638989075,3.9711191335739926
09:00:35,2.346570397111904,-11.399546078377936,4.04444945848374,-7.405079403738716,3.090694231618315,-7.386829681392145,3.1079421362578614,0.01841726618705036,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:36,3.2490974729241913,-11.607185443156181,3.5753957234101676,-12.281284428745431,2.346570397111904,-11.195330536949246,3.1605693393731684,1.9622641509433962,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:37,2.8880866425992764,-11.295749284696294,3.5897696649209223,-10.758514898957005,2.5270758122743615,-10.29833300800977,2.919030428055706,0.5843621399176955,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:38,2.8880866425992764,-8.898494421782122,3.1704660300603535,-11.015134379467606,2.5270758122743615,-8.784776867278952,3.101308019229137,8.303191489361701,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:39,2.346570397111904,-11.869549707623673,2.8880866425992764,-10.079875744886639,2.4690427560426116,-9.925426869142456,2.5290132585909646,0.16701461377870563,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:40,2.707581227436819,-11.59761599214003,2.5666150936909133,-13.543526141195343,2.346570397111904,-11.464084599515507,2.53910950661853,7.0,4.3321299638989075,4.3321299638989075,2.346570397111904
09:00:41,2.346570397111904,-10.272690577396432,2.413745830096417,-9.89027386472456,2.27580229824855,-9.370165038655019,2.3317444903223787,0.6822107081174439,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:42,2.5270758122743615,-12.401428740587496,2.5040325677855577,-11.064190536456799,2.346570397111904,-10.831041343025268,2.3793169547298874,0.26256983240223464,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:43,2.8880866425992764,-10.81349703337436,2.7177837074242603,-10.645774276001557,2.2125185814398094,-10.032976222605825,2.4440145554964374,0.8455882352941176,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:44,2.166064981949461,-11.201720335048018,2.75617883921133,-8.91203864688988,2.168174785503311,-8.815548525945706,2.2222600640283474,0.1012987012987013,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:45,2.166064981949461,-9.94895736655265,2.5882360719905932,-11.399546078377936,2.166064981949461,-9.738346231385247,2.508061146878916,4.265625,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:46,2.346570397111904,-12.124441957252463,2.346570397111904,-10.72612340316577,2.166064981949461,-10.5053731517574,2.2018200482116725,0.24701195219123506,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:47,2.346570397111904,-11.295749284696294,2.346570397111904,-10.544466077548678,2.166064981949461,-10.158006572252418,2.22392450554554,0.4717607973421927,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:48,2.346570397111904,-10.592094126537933,2.346570397111904,-12.092693258937881,2.2986236462093927,-10.390790118831688,2.3378279695969155,4.484375,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:49,2.346570397111904,-12.244243157065084,2.5270758122743615,-9.43813174278666,2.2112905145396127,-9.379448240958569,2.229288640317236,0.06043956043956044,4.3321299638989075,4.3321299638989075,2.166064981949461
09:00:50,1.9855595667870034,-8.85462773967654,2.675818471979042,-8.457165136570953,2.12880366633496,-7.943130821911794,2.3486610216837818,0.6720230737536053,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:51,2.5270758122743615,-11.346301563859125,2.417435486027557,-13.948991249303509,2.166064981949461,-11.27484259987698,2.4000995891945536,13.5,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:52,2.5270758122743615,-11.762939972565414,2.5270758122743615,-9.011643750977084,2.346570397111904,-8.949754000159622,2.3574031563495765,0.06384505021520803,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:53,2.346570397111904,-8.78993595008898,2.76287397817336,-9.33090483804887,2.3512033100380876,-8.331129837154947,2.611394723970321,1.717670286278381,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:54,3.4296028880866487,-8.592876784029254,3.3130708409218244,-11.808925085807237,2.5270758122743615,-8.553547172024748,3.2827579654975807,24.929411764705883,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:55,3.4296028880866487,-9.686311372262193,3.3533329943560233,-13.766669692509554,2.5270758122743615,-9.669551203404728,3.339600188005633,59.166666666666664,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:56,2.8880866425992764,0,3.3533329943560233,-15.558429161737608,2.8880866425992764,-15.558429161737608,2.8880866425992764,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:57,3.068592057761734,-10.262614925407691,3.068592057761734,-13.853681069499183,2.8880866425992764,-10.2354191825992,3.063749229550055,36.27272727272727,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:58,3.068592057761734,-10.973461683067036,3.068592057761734,-9.902437350917756,2.8880866425992764,-9.607786609149882,2.934153128760528,0.34265734265734266,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:00:59,3.068592057761734,-11.104081865484101,3.068592057761734,-10.571403733280487,2.885622404849613,-10.109538936710198,2.9533015022708895,0.5870307167235495,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:00,3.068592057761734,0,3.068592057761734,-10.032976222605825,3.068592057761734,-10.032976222605825,3.068592057761734,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:01,2.8880866425992764,-12.10844161590602,3.068592057761734,-9.747288168760909,2.8880866425992764,-9.657162882547775,2.903643196847213,0.09431137724550898,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:02,2.8880866425992764,-15.152964053629445,3.068592057761734,-11.407389255838963,2.8880866425992764,-11.38404189184197,2.892252152179964,0.023622047244094488,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:03,2.5270758122743615,-9.675106773249329,3.16864937703005,-10.300933789709827,2.5270758122743615,-9.246694352584694,2.945088352650572,1.8697916666666667,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:04,3.2490974729241913,-9.343821063315417,3.172743682310468,-11.751766671967289,3.2490974729241913,-9.257643367074365,3.1790481237372887,11.11111111111111,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:05,3.4296028880866487,-11.38404189184197,3.318522632602054,-8.600931790860658,2.6710851277964593,-8.540923018796352,2.708794301463442,0.06184586108468126,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:06,3.610108303249106,-9.416391756150253,3.415045999767102,0,2.6710851277964593,-9.416391756150253,3.415045999767102,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:07,3.2490974729241913,-9.786988038607593,3.582554517133957,-10.775112790366043,2.8941286648641125,-9.470518716361374,3.3957965390493996,2.6861924686192467,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:08,3.068592057761734,-9.047427050261614,3.461141008951458,-11.288731712037647,3.18598369139886,-8.946388126904516,3.434697798998471,9.405594405594405,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:09,3.2490974729241913,-9.838117385130197,3.610108303249106,-12.300332623716127,3.426131630102745,-9.756310786360546,3.595656963364476,11.73076923076923,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:10,3.610108303249106,-9.838117385130197,3.5964964194827473,-11.464084599515507,3.354392298435613,-9.658531808155118,3.5566984817763796,5.083333333333333,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:11,3.4296028880866487,-9.829954074491036,3.610108303249106,-12.993479804276072,3.2838100527631298,-9.788546885376883,3.5968731168019303,23.653846153846153,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:12,2.8880866425992764,-11.626603529013282,3.749911516953347,-8.99598506804389,2.959855391706938,-8.926427384341979,3.0129421669211354,0.07203389830508475,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:13,3.2490974729241913,-10.515004044818362,3.610108303249106,-9.813824692561152,3.2765342960288706,-9.411029813008867,3.3871310256954814,0.496,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:14,3.610108303249106,-9.190241975387117,3.625589042113802,-9.547161987333448,3.34620761662066,-8.65971462740762,3.510566215069204,1.428921568627451,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:15,3.7906137184115636,-10.694748280598017,3.7906137184115636,-10.131278923346603,3.493474034990271,-9.680693379957969,3.6012599985842684,0.5692307692307692,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:16,3.610108303249106,-10.567996574958872,3.6776443429357357,-10.27522543299962,3.2775018783558494,-9.71778750436421,3.4484929896733973,0.7461928934010152,4.3321299638989075,4.3321299638989075,1.9855595667870034
