,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:03:20,4.109589041095887,-8.457039190547707,3.7170631700725636,-9.770862415804322,3.6276002029426877,-8.218975150986525,3.698110638785735,3.7203703703703703,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:21,4.109589041095887,-9.652256673396474,4.109589041095887,-8.682799402753089,3.6529680365296855,-8.361231374505195,3.778533649725631,0.3792888334373051,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:22,4.5662100456621175,-7.945715930543529,4.314864035984442,-12.111187836781214,3.6529680365296855,-7.930312782406834,4.304746871971616,64.42307692307692,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:23,4.5662100456621175,-7.945715930543529,4.5662100456621175,-12.884377725014696,4.109589041095887,-7.938577292256728,4.562962000579233,139.58333333333334,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:24,4.5662100456621175,-6.9101441148350755,4.994038182729696,-12.661234173700485,4.109589041095887,-6.906969844896448,4.991235153546398,314.53333333333336,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:25,5.479452054794521,-7.26427883725545,5.122678107705198,0,4.109589041095887,-7.26427883725545,5.122678107705198,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:26,5.479452054794521,-8.677200632296067,5.614285552420782,-11.888044285467004,5.465402177730951,-8.637669793539432,5.608514878983172,24.8,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:27,5.022831050228319,-9.049415765723012,5.578503055785049,-10.316228364822488,5.301471982727193,-8.80120646339072,5.517610692114289,3.549520766773163,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:28,5.479452054794521,-11.14977666962659,5.479452054794521,-14.963819266694532,5.022831050228319,-11.12795762223195,5.469596925199568,45.333333333333336,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:29,5.479452054794521,-7.9924634063028,5.479452054794521,-10.35864908070644,5.022831050228319,-7.902770818299265,5.4402795351005295,10.656666666666666,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:30,5.479452054794521,-9.547718864490111,5.479452054794521,-9.150684255110967,5.022831050228319,-8.6364778982851,5.206404116388043,0.6723107569721115,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:31,5.479452054794521,-8.326561235410075,5.479452054794521,-10.375456199022821,5.022831050228319,-8.205337690460148,5.427322334845968,7.759322033898305,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:32,5.479452054794521,-8.372602886626158,5.479452054794521,-7.954410333985894,5.022831050228319,-7.448656266100159,5.2040864553457595,0.6582354712436014,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:33,5.479452054794521,-8.581439392493117,5.479452054794521,-9.063009087854681,5.022831050228319,-8.100364246608974,5.305076925524645,1.6186131386861313,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:34,5.936073059360723,-8.314403030930265,5.680861923878112,-10.66880400901028,5.022831050228319,-8.223693995763359,5.623799727503268,10.531818181818181,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:35,5.479452054794521,-7.760413745611436,5.936186308617806,-8.87553053495101,5.479452054794521,-7.476832331282344,5.823410312436579,3.049924357034796,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:36,5.479452054794521,-7.732049986013223,5.588213277675777,-11.157156776924213,5.479452054794521,-7.70002257774727,5.584785127993541,30.725925925925925,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:37,5.936073059360723,-10.478935246580942,5.9532392625398955,-10.932532840439567,5.936073059360723,-9.987085524273956,5.946570093948452,1.5739644970414202,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:38,5.936073059360723,-8.431484974472182,5.936073059360723,-9.15267827371783,5.479452054794521,-8.035281448529865,5.786698509385118,2.05688622754491,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:39,5.936073059360723,-9.573226624037323,5.936073059360723,-13.172059797466476,5.479452054794521,-9.546238479319678,5.923914511901856,36.55555555555556,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:40,6.392694063926953,-8.427127669103227,5.943793704365461,-10.179109166874362,5.936073059360723,-8.26719662636047,5.942652612740645,5.766016713091922,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:41,6.392694063926953,-7.995282515452535,6.392694063926953,-11.77197211421425,5.936073059360723,-7.972642379573322,6.382472250577237,43.67123287671233,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:42,6.392694063926953,-10.847495797753655,6.392694063926953,-9.83195010778416,5.936073059360723,-9.522845599744972,6.057486736875433,0.36220472440944884,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:43,6.392694063926953,-8.914085811462574,6.392694063926953,0,5.936073059360723,-8.914085811462574,6.392694063926953,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:44,6.392694063926953,-7.324337325184974,6.742408932080906,-7.525043656660885,6.392694063926953,-6.726516360478392,6.585040325860973,1.222265778126225,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:45,6.849315068493155,-8.3092372854783,7.036943364487087,-11.051796261266386,6.465753424657535,-8.24682102332745,7.002381649693021,15.526666666666667,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:46,6.849315068493155,-7.721975542446458,7.106613920946799,0,6.465753424657535,-7.721975542446458,7.106613920946799,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:47,6.849315068493155,-9.396747837580232,6.849315068493155,-16.06243155536264,6.392694063926953,-9.395474762933434,6.848734125739256,785.0,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:48,7.305936073059357,-8.139445596651445,7.143802527959764,-9.946539429879607,6.765651617325389,-7.987471196246783,7.090487133463228,6.0927152317880795,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:49,6.392694063926953,-9.514212452600269,6.849315068493155,-9.752513277136124,6.799501867995005,-8.933134006433269,6.827362135581325,1.269090909090909,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:50,6.849315068493155,-9.588540859010367,6.849315068493155,-11.408471205205117,6.392694063926953,-9.438366327562747,6.785642816860403,6.171428571428572,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:51,6.392694063926953,-9.276843910354712,6.849315068493155,-8.011728173892342,6.392694063926953,-7.763145648465367,6.493193837376609,0.28220663265306123,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:52,6.392694063926953,-10.66880400901028,6.849315068493155,-8.885412789452742,6.392694063926953,-8.73006234943358,6.458394927893281,0.16806722689075632,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:53,7.305936073059357,-7.255408599437164,6.914790734168122,-10.44566045769607,6.392694063926953,-7.215071679888467,6.894150052121489,24.294545454545453,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:54,7.305936073059357,-9.531553927636756,7.262004606147741,0,6.392694063926953,-9.531553927636756,7.262004606147741,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:55,6.849315068493155,-10.54900280919766,7.305936073059357,-11.667982400690203,6.849315068493155,-10.266373804597269,7.193515704154009,3.0617283950617282,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:56,7.305936073059357,-7.352636497744893,7.305936073059357,-12.150408549934495,6.849315068493155,-7.3444222245162845,7.302200626359706,121.24,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:57,7.305936073059357,-8.812506018644653,7.305936073059357,-8.512296212874212,6.849315068493155,-7.958030247441029,7.043610134805988,0.7406628090478695,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:58,7.305936073059357,-9.984789312013607,7.75417871056932,-10.399471075226696,7.305936073059357,-9.477640162976925,7.575872247029423,1.5138888888888888,6.849315068493155,7.762557077625559,3.1963470319634695
09:03:59,7.305936073059357,-8.848663247244,7.311652241746856,-14.452993642928542,6.849315068493155,-8.84498812366611,7.309956213965307,271.6,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:00,7.305936073059357,-8.719652366030795,7.305936073059357,-11.487720576859259,6.849315068493155,-8.658761265350268,7.278961507016163,15.927835051546392,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:01,7.305936073059357,-8.039206870645971,7.305936073059357,-11.019006438443395,6.849315068493155,-7.9896522221931425,7.283859886001423,19.683870967741935,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:02,7.305936073059357,-9.066665399057792,7.328098081522725,-11.477464076692069,6.891249650545149,-8.980722969257066,7.292122328383414,11.142857142857142,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:03,7.305936073059357,-9.797130342624932,7.739986457627992,-10.34540385395642,7.305936073059357,-9.341005854571998,7.5810089673763486,1.730263157894737,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:04,7.305936073059357,-8.499750308640756,7.305936073059357,-9.394203306945238,6.849315068493155,-8.156989906302355,7.1734284290351695,2.445997458703939,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:05,5.936073059360723,-7.5494472087204585,7.317766583119422,-6.064861849465374,6.287355153803347,-5.860618770276252,6.477709060992581,0.22659627724935147,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:06,6.849315068493155,-9.60409327201785,7.305936073059357,-8.823216581582836,6.19306578554874,-8.446147993782256,6.542652808410281,0.4580043072505384,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:07,7.305936073059357,-10.281688039570312,7.305936073059357,-9.00539457366475,6.849315068493155,-8.759261504125842,6.948941469489412,0.27906976744186046,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:08,7.305936073059357,-9.008845828168965,7.305936073059357,-9.24350749008712,6.849315068493155,-8.426161951983268,7.104291179633648,1.2644808743169398,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:09,6.849315068493155,-10.64633115315822,7.305936073059357,-7.707286815900803,6.849315068493155,-7.655723097121676,6.872263410245978,0.05291627469426152,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:10,6.849315068493155,-8.654507232803043,6.849315068493155,-9.375322947496127,6.849315068493155,-8.258180171834528,6.849315068493155,2.0561097256857854,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:11,5.936073059360723,-10.063494993415958,6.849315068493155,-9.129983663790133,6.181980175966146,-8.798401412463111,6.370310681350162,0.3931707317073171,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:12,6.849315068493155,-11.744943441826331,6.441400304414003,0,6.181980175966146,-11.744943441826331,6.441400304414003,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:13,5.479452054794521,-9.878282664425159,6.791884385444618,-7.14740228300273,5.75263938965054,-7.084275479352817,5.816215805261038,0.06516189708450894,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:14,5.936073059360723,-9.381576876572426,6.158940776771345,-14.67613719424275,5.936073059360723,-9.376570608294282,6.157827829368529,199.25,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:15,5.936073059360723,-11.308841364256276,5.936073059360723,-7.284876102149586,5.023183001056552,-7.26715218516807,5.039220445667098,0.01788191768151688,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:16,5.022831050228319,-10.29411055956887,5.079908675799089,-12.19123054445475,4.5662100456621175,-10.15434861719371,5.01290450665077,6.666666666666667,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:17,5.022831050228319,-9.401856405522954,5.022831050228319,-10.490277523184877,4.5662100456621175,-9.111616786920058,4.907801046204455,2.96958174904943,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:18,4.5662100456621175,-11.31749942699939,4.597974985110184,-7.270793518276643,4.5070068663195,-7.2534646735913695,4.508569658918972,0.017479860161118712,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:19,4.109589041095887,-11.842923850186535,4.109589041095887,-7.236871700301791,4.067925561249325,-7.226930097952862,4.068337710889963,0.00999118424919189,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:20,3.6529680365296855,-8.812506018644653,4.109589041095887,-8.1481792766202,3.6529680365296855,-7.733014771423322,3.8081133971545,0.5146198830409356,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:21,3.6529680365296855,-10.710573421886576,4.109589041095887,-9.527190284348983,3.6529680365296855,-9.260036792038331,3.76002029426688,0.3062409288824383,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:22,3.6529680365296855,-9.84782345694045,4.109589041095887,-8.153676816579395,3.6529680365296855,-7.984984406031442,3.7238499062232933,0.18375597206909225,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:23,3.6529680365296855,-13.66453628256427,4.109589041095887,-10.33884645341026,3.6529680365296855,-10.303529781485361,3.668812929432619,0.03594771241830065,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:24,4.109589041095887,-8.19647614142914,4.109589041095887,-8.741242998623163,3.6529680365296855,-7.73906586092656,3.9419728820999893,1.7242063492063493,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:25,4.109589041095887,-8.933134006433269,4.399733637747346,-10.486482452216325,4.109589041095887,-8.741242998623163,4.349073470078054,4.7272727272727275,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:26,4.109589041095887,0,4.399733637747346,-9.359243442121779,4.109589041095887,-9.359243442121779,4.109589041095887,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:27,4.109589041095887,-14.452993642928542,4.5662100456621175,-10.012698100130683,4.109589041095887,-10.000974636434623,4.114910964226027,0.01179245283018868,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:28,4.109589041095887,-16.06243155536264,4.5662100456621175,-11.43745874207837,4.109589041095887,-11.427702567133005,4.114022254732447,0.00980392156862745,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:29,4.109589041095887,-11.202619151000969,4.5662100456621175,-8.95664542588137,4.109589041095887,-8.856054263890389,4.153286451770242,0.10582444626743231,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:30,4.109589041095887,-9.774572995200856,4.5662100456621175,-7.88295137000375,4.059664120495725,-7.742470533476113,4.126051869031542,0.15082702551163443,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:31,4.5662100456621175,-11.418040656221269,4.5662100456621175,-11.157156776924213,4.109589041095887,-10.58596800343113,4.308286047266961,0.7703703703703704,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:32,4.5662100456621175,-9.839855287291273,4.5662100456621175,-10.58596800343113,4.109589041095887,-9.451735510644882,4.41932926492008,2.1087866108786613,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:33,4.5662100456621175,-9.084217812731943,4.5662100456621175,-7.153466582970242,3.9311500948670357,-7.01802771093109,4.011591521759158,0.14503919978372534,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:34,4.109589041095887,-12.971389102004325,4.5662100456621175,-10.701139389653216,4.109589041095887,-10.602846041218482,4.152336539395705,0.10328638497652583,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:35,4.109589041095887,-13.982990013682805,4.5662100456621175,-9.24350749008712,4.109589041095887,-9.234802320859789,4.113546752944771,0.008743169398907104,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:36,4.5662100456621175,-10.35864908070644,4.5662100456621175,-9.670514441970038,4.109589041095887,-9.263375693303844,4.262305096134739,0.5025125628140703,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:37,4.5662100456621175,-11.43745874207837,4.5662100456621175,-9.799033292771018,4.109589041095887,-9.621485014729721,4.183871883943979,0.19428571428571428,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:38,4.5662100456621175,-10.335583807775444,4.5662100456621175,0,4.109589041095887,-10.335583807775444,4.5662100456621175,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:39,4.109589041095887,-12.398869909232994,4.5662100456621175,-12.111187836781214,4.109589041095887,-11.551572048845792,4.305283757338543,0.75,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:40,4.5662100456621175,-8.413691766406398,4.22102371904532,-8.370318215767174,4.109589041095887,-7.698622670845761,4.164098240055523,0.957553628480146,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:41,4.109589041095887,-10.45295976017768,4.532757957415498,-7.45411877057892,3.763350766134522,-7.405476421571245,3.7998808814770655,0.049844805550483845,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:42,4.109589041095887,-9.299702048430762,4.114867896640021,-8.235988419906628,3.694876588425217,-7.93946684012858,3.802646532538475,0.345171588188348,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:43,4.109589041095887,-8.957466107092799,4.5474653410411605,-9.45713363441444,4.109589041095887,-8.483263587966565,4.3821150162279,1.6481732070365358,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:44,4.109589041095887,0,4.5474653410411605,0,4.109589041095887,0,4.3821150162279,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:45,4.5662100456621175,-9.477640162976925,4.5662100456621175,0,4.109589041095887,-9.477640162976925,4.5662100456621175,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:46,4.5662100456621175,-12.212283953652582,4.5662100456621175,0,4.109589041095887,-12.212283953652582,4.5662100456621175,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:47,4.5662100456621175,-10.880648005070556,4.568775332204609,-9.892820822871185,4.5662100456621175,-9.576270766418553,4.566906114266629,0.3723849372384937,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:48,4.5662100456621175,-9.154676276380505,5.022831050228319,-13.423374225747382,4.5662100456621175,-9.140773371211512,5.016526618212595,71.42857142857143,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:49,5.022831050228319,-12.628444350877494,5.022831050228319,0,4.5662100456621175,-12.628444350877494,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:50,4.5662100456621175,-10.66880400901028,5.022831050228319,-11.361951189570226,4.5662100456621175,-10.263338900902115,4.870624048706247,2.0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:51,5.022831050228319,-12.628444350877494,5.022831050228319,0,4.5662100456621175,-12.628444350877494,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:52,5.022831050228319,0,5.022831050228319,0,4.5662100456621175,0,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:53,4.5662100456621175,0,5.022831050228319,-11.172082427140888,4.5662100456621175,-11.172082427140888,4.5662100456621175,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:54,4.5662100456621175,-16.06243155536264,5.022831050228319,-11.038551034516365,4.5662100456621175,-11.031993633970206,4.569194496672324,0.006578947368421052,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:55,5.022831050228319,-11.361951189570226,5.022831050228319,0,4.5662100456621175,-11.361951189570226,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:56,5.022831050228319,-10.981027190378178,5.022831050228319,-9.639184591829121,4.5662100456621175,-9.406991204994993,4.660825208770419,0.26136363636363635,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:57,5.022831050228319,-10.464009596364267,5.022831050228319,0,4.5662100456621175,-10.464009596364267,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:58,5.022831050228319,-10.07849527467545,5.022831050228319,0,4.5662100456621175,-10.07849527467545,5.022831050228319,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:04:59,5.022831050228319,-9.72031013664149,5.022831050228319,-13.759846462368596,4.5662100456621175,-9.702857686690264,5.014931032848267,56.8,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:00,5.022831050228319,-7.146328024808914,5.022831050228319,-10.987257740128815,4.5662100456621175,-7.12508170709525,5.013231869998293,46.56875,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:01,5.479452054794521,-8.348646938763887,5.037106829736857,0,4.5662100456621175,-8.348646938763887,5.037106829736857,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:02,5.479452054794521,-12.348859488658332,5.479452054794521,0,4.5662100456621175,-12.348859488658332,5.479452054794521,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:03,5.022831050228319,-11.718626133508957,5.479452054794521,-11.705722728673049,5.022831050228319,-11.019006438443395,5.249668581528937,0.9871794871794872,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:04,5.022831050228319,-9.230477989796785,5.479452054794521,-13.759846462368596,5.022831050228319,-9.21974827312422,5.474578831693492,92.7,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:05,5.936073059360723,-9.480406416469815,5.931645985909256,-13.759846462368596,5.479452054794521,-9.46665104140133,5.925468473189113,72.2,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:06,5.936073059360723,-9.154676276380505,5.936073059360723,-14.963819266694532,5.479452054794521,-9.151680767400705,5.9347072936441805,333.3333333333333,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:07,5.936073059360723,-11.45726136937455,5.936073059360723,0,5.479452054794521,-11.45726136937455,5.936073059360723,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:08,5.936073059360723,-9.70806151456529,5.936073059360723,0,5.479452054794521,-9.70806151456529,5.936073059360723,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:09,5.936073059360723,-10.938467575959383,5.936073059360723,0,5.479452054794521,-10.938467575959383,5.936073059360723,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:10,6.392694063926953,-7.615231735766939,6.2755514810309165,0,5.479452054794521,-7.615231735766939,6.2755514810309165,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:11,6.849315068493155,-7.563402334574075,6.849315068493155,-12.130605922638315,6.392694063926953,-7.553068943061592,6.844620919887447,96.27450980392157,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:12,6.849315068493155,0,6.849315068493155,0,6.392694063926953,0,6.844620919887447,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:13,7.762557077625559,-7.144049050701028,7.334184453363264,-11.45726136937455,7.305936073059357,-7.130747444630927,7.333811192524166,74.68,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:14,7.762557077625559,-11.16459175541173,7.762557077625559,0,7.305936073059357,-11.16459175541173,7.762557077625559,0,6.849315068493155,7.762557077625559,3.1963470319634695
09:05:15,7.305936073059357,-9.416041040514912,7.376504773765035,-11.135177870205437,7.19674409370657,-9.251187176761348,7.349184317985234,5.579710144927536,6.849315068493155,7.762557077625559,3.1963470319634695
