,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:22,1.224489795918359,-6.001820378807221,0.8259788004925497,-8.54121938707527,0.4081632653061291,-5.925865573302097,0.7954189760999384,12.672052882849798,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:23,1.224489795918359,-12.068682245075149,1.224489795918359,0,0.4081632653061291,-12.068682245075149,1.224489795918359,0,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:24,1.224489795918359,-8.849806420206948,1.224489795918359,-11.152391513200993,0.4081632653061291,-8.754496240402622,1.150278293135429,10.0,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:25,0.4081632653061291,-8.257861745156164,1.224489795918359,-9.556038840315548,0.4081632653061291,-8.016462609153718,1.0494106377883554,3.662613981762918,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:26,0.4081632653061291,-8.48759682076974,1.224489795918359,-6.547221327212902,0.4093877551020455,-6.41299642512167,0.5117699595905236,0.14365,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:27,1.224489795918359,-11.714510431354535,1.224489795918359,0,0.4093877551020455,-11.714510431354535,1.224489795918359,0,0.4081632653061291,1.224489795918359,0.4081632653061291
09:00:28,1.224489795918359,-6.5011491391105185,1.6748472774011418,-14.148123786754985,0.8163265306122582,-6.500671766559922,1.6744375409687393,2094.3,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:29,1.224489795918359,-10.808801808810916,1.224489795918359,-7.59091938500362,0.4082212183467817,-7.551660445863762,0.4396461656335049,0.0400397557858867,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:30,0.4081632653061291,0,1.224489795918359,-6.892320670534634,0.4081632653061291,-6.892320670534634,0.4081632653061291,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:31,0.4081632653061291,0,1.224489795918359,-7.576540789385062,0.4081632653061291,-7.576540789385062,0.4081632653061291,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:32,0.4081632653061291,-8.897946795534882,1.224489795918359,-8.369543102023597,0.42874186482511334,-7.9060950927568,0.7238762405137038,0.5895453139498917,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:33,0.4081632653061291,0,1.224489795918359,0,0.42874186482511334,0,0.7238762405137038,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:34,0.8163265306122582,0,1.224489795918359,-9.11768586536255,0.8163265306122582,-9.11768586536255,0.8163265306122582,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:35,0.8163265306122582,0,1.224489795918359,0,0.8163265306122582,0,0.8163265306122582,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:36,1.224489795918359,-14.658949410520975,1.224489795918359,-7.793753745957634,0.8163265306122582,-7.792710811741771,0.8167519961424432,0.0010434782608695651,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:37,1.224489795918359,-12.39026586920261,1.224489795918359,-9.349032908129587,0.8163265306122582,-9.302363135848962,0.8349377486843679,0.047775947281713346,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:38,1.224489795918359,-8.108583616415439,1.224489795918359,-7.6959171160489985,0.8163265306122582,-7.187965828979799,0.9788869049232858,0.6618829837565052,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:39,1.224489795918359,0,1.224489795918359,0,0.8163265306122582,0,0.9788869049232858,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:40,1.224489795918359,-9.961503948423713,1.224489795918359,-8.594776680030416,0.8163265306122582,-8.3676889605777,0.8992445388158501,0.2549399457574584,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:41,1.224489795918359,-10.204602114267468,1.224489795918359,0,0.8163265306122582,-10.204602114267468,1.224489795918359,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:42,1.224489795918359,-9.830635673218673,1.224489795918359,0,0.8163265306122582,-9.830635673218673,1.224489795918359,0,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:43,1.224489795918359,-9.554014548126318,1.224489795918359,-8.907435533043584,0.8163265306122582,-8.486205516197481,0.9566370865343004,0.5238347457627118,0.4081632653061291,2.040816326530617,0.4081632653061291
09:00:44,1.224489795918359,-9.522171061584364,1.224489795918359,0,0.8163265306122582,-9.522171061584364,1.224489795918359,0,0.4081632653061291,2.040816326530617,0.4081632653061291
