,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:05,0.7159904534606198,-8.324828850710137,0.589736641885267,0,0,-8.324828850710137,0.589736641885267,0,0.47732696897375604,0.7159904534606198,0.47732696897375604
09:00:06,0.7159904534606198,-11.34583232099264,0.7159904534606198,-6.757756568363848,0.2564521438564782,-6.74763554535357,0.2610796844378882,0.010172413793103447,0.47732696897375604,0.7159904534606198,0.2386634844868638
09:00:07,0.7159904534606198,-10.847628389601079,0.6599500060218872,-9.02760745743422,0.41759140636233383,-8.877445557004325,0.4513837958323563,0.16202235941932255,0.47732696897375604,0.7159904534606198,0.2386634844868638
09:00:08,0.7159904534606198,-7.717161791211005,0.7159904534606198,-9.155600118361935,0.47732696897375604,-7.504231779861039,0.670217828389724,4.214109615019913,0.47732696897375604,0.7159904534606198,0.2386634844868638
09:00:09,0.9546539379474979,-9.019795566963543,0.9546539379474979,-10.345075822328289,0.7159904534606198,-8.784147739529242,0.9045486544155779,3.763239875389408,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:10,0.9546539379474979,-8.515614485916222,0.9546539379474979,-8.993166532919288,0.5870206001638252,-8.033003168631403,0.813912742226222,1.6121231662098985,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:11,0.9546539379474979,-11.42884553795847,0.9546539379474979,-17.03280767733246,0.7159904534606198,-11.425169063229161,0.9537781086466026,271.5,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:12,0.9546539379474979,-12.913770502519986,0.9546539379474979,-12.427637491344369,0.7159904534606198,-11.948302534669748,0.8068746905871933,0.615,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:13,0.9546539379474979,-10.431577558603582,0.9546539379474979,-9.492186148675307,0.7159904534606198,-9.162259832824747,0.7830604513920036,0.3908656399362719,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:14,0.9546539379474979,-10.105249771054142,0.9546539379474979,-12.427637491344369,0.7159904534606198,-10.011723713043319,0.9333446982611662,10.2,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:15,0.9546539379474979,-10.187459858478938,0.9546539379474979,-10.992552966055046,0.7159904534606198,-9.817935413259933,0.8809219309710272,2.236904761904762,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:16,0.9546539379474979,-9.406724919260078,0.9546539379474979,0,0.7159904534606198,-9.406724919260078,0.9546539379474979,0,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:17,0.9546539379474979,-10.835345737745238,0.9546539379474979,-9.686474938791955,0.6344092559256183,-9.411122678607848,0.7114906766962861,0.3169945178974524,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:18,0.9546539379474979,-9.00093481927385,0.9144049213922756,-9.897916825766575,0.47732696897375604,-8.658907655742698,0.787796074240461,2.452191235059761,0.47732696897375604,0.9546539379474979,0.2386634844868638
09:00:19,0.7159904534606198,-9.25271355400535,1.1002461450984242,-9.058446905817299,0.9020830792066334,-8.457723007500444,0.9915706471843748,0.8234383066597831,0.47732696897375604,1.1933174224343617,0.2386634844868638
09:00:20,1.431980906921254,-8.272825182355177,1.259592032968058,-9.431905217790376,0.5039379474940375,-7.99992073075337,1.0791157765854393,3.187,0.47732696897375604,1.431980906921254,0.2386634844868638
09:00:21,1.431980906921254,-9.279398746075607,1.6706443914081177,-9.111816460419687,1.431980906921254,-8.498954045023114,1.54133704128634,0.8457070248683972,0.47732696897375604,1.6706443914081177,0.2386634844868638
09:00:22,1.6706443914081177,-6.766466806381112,2.2242521898932353,-11.897009240282197,1.4670784781692987,-6.760570869624826,2.2198010762119083,169.10882352941175,0.47732696897375604,2.8639618138424794,0.2386634844868638
09:00:23,2.6252983293556014,-8.795725292871685,2.9744664495735265,-8.120738579362326,1.7344670143651513,-7.709183263902938,2.152819428842136,0.5091631855545075,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:24,3.1026252983293716,-9.18504513985885,2.7019316825775803,-17.725954857892404,1.6706443914081177,-9.184849846429854,2.7017302986113094,5120.0,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:25,2.6252983293556014,-8.272354631017187,2.9716354605209716,-11.474050974726516,2.7862467292985684,-8.232467682266202,2.9643864021690973,24.57418111753372,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:26,3.1026252983293716,-8.32656560837284,3.0803808580071745,-12.981022729529155,2.6252983293556014,-8.317091549784259,3.076089738722601,105.05217391304348,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:27,3.1026252983293716,-9.615828055951305,3.1026252983293716,-10.191192200854868,2.6252983293556014,-9.169540953322885,2.930787589498806,1.7777777777777777,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:28,2.8639618138424794,-9.64262624910603,3.100931082235789,-11.826057504309913,2.6416451433615578,-9.535877808173355,3.054429177190258,8.876712328767123,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:29,2.8639618138424794,-9.345498190049637,3.022778927344177,-10.32106728227628,2.6252983293556014,-9.02560712337832,2.913959925996437,2.652676399026764,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:30,3.1026252983293716,-8.971794108568888,3.1003279221965414,-12.204493940030158,2.8639618138424794,-8.933101569251711,3.0913569904994773,25.348,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:31,2.8639618138424794,-10.313190840465841,2.8639618138424794,-10.584709735541914,2.7638100745091236,-9.746615962630077,2.8206427567267127,1.3119556611243073,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:32,3.1026252983293716,-8.450763513596605,2.9988167480478722,-10.50484975970991,2.6252983293556014,-8.330131265784688,2.95637006282017,7.799707602339181,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:33,2.6252983293556014,-17.03280767733246,3.1026252983293716,-9.771933770614368,2.6336813108971455,-9.771231523394496,2.6340105099054796,0.0007024938531787847,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:34,2.1479713603818453,-9.154084105185472,2.6252983293556014,-10.504119032603956,2.601240213315293,-8.923582724242504,2.620345613436939,3.8575602629656682,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:35,2.6252983293556014,-9.654423964335745,2.6252983293556014,-17.725954857892404,2.1479713603818453,-9.654111708283246,2.6251493043887137,3202.0,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:36,2.1479713603818453,-9.958267580705497,2.6252983293556014,-11.202392551742893,2.1479713603818453,-9.705027138910827,2.5185113169143563,3.469897209985316,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:37,2.1479713603818453,-9.43415775284367,2.6249395268231694,-9.895926775358564,2.0169199599538814,-8.945474750859107,2.389899685034621,1.586878727634195,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:38,2.1479713603818453,-10.173717570331602,2.1479713603818453,-10.196011487290816,1.6714130338702375,-9.491655222196151,1.9123481750604299,1.0225442834138487,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:39,1.6706443914081177,-7.449077830720597,2.4717890692239166,-8.533982143274407,1.5852719980980794,-7.157951107595484,2.247873435349973,2.9591566510490934,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:40,1.6706443914081177,-10.318637147422988,1.6706443914081177,-9.556618461964018,1.4321160887306377,-9.173587591468513,1.5080177382406816,0.46672330784480315,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:41,1.6706443914081177,-9.468569202161968,1.6706443914081177,-9.496710441156493,1.1048292273325444,-8.789393653199012,1.3917172316291158,1.0285409442518005,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:42,1.6706443914081177,-12.279217486226095,1.7148794337914666,-8.436710888320755,1.008116675808708,-8.415497694581449,1.022951468159377,0.021439792995102118,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:43,1.6706443914081177,-10.068199586757538,2.08562799386263,-9.642009155596783,1.6706443914081177,-9.139422188397555,1.8345780145460537,0.6529919802590993,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:44,1.9093078758949815,-11.58822780380617,1.9093078758949815,-11.479848092410842,1.6706443914081177,-10.839423215361894,1.7835158861143583,0.8972868217054264,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:45,1.9093078758949815,-10.581547677571265,1.9093078758949815,-8.94793704819427,1.6706443914081177,-8.769603917401533,1.7096268117825986,0.19522342064714945,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:46,2.1479713603818453,-9.024275786852836,2.0578722235474487,-9.98964776134412,1.6706443914081177,-8.701582683630374,1.9510732670740225,2.625764192139738,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:47,1.9093078758949815,-9.355870531514379,1.8553376347320665,-9.957844479366415,1.6403571471838916,-8.919081591361714,1.7792577136895602,1.8257191201353637,0.47732696897375604,3.1026252983293716,0.2386634844868638
09:00:48,1.6706443914081177,-11.166339620399162,1.6733487934986044,-8.916539913982355,1.0893988438523792,-8.816314255449306,1.1450882487490617,0.10542033746453636,0.47732696897375604,3.1026252983293716,0.2386634844868638
