,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:34,1.4999999999999858,-10.123481885661684,1.5136054421768677,-12.538410927300193,1.4999999999999858,-10.037878959609113,1.5124892334194726,11.188976377952756,0.1666666666666714,1.6666666666666572,0.1666666666666714
09:00:35,1.4999999999999858,-10.75588026450976,1.6666666666666572,-12.777427827770694,1.4999999999999858,-10.631496544822024,1.6471734892787424,7.55,0.1666666666666714,1.6666666666666572,0.1666666666666714
09:00:36,1.6666666666666572,-9.452391807074102,1.6666666666666572,-11.154087010167602,1.4999999999999858,-9.284867440094565,1.640959334753063,5.483234714003944,0.1666666666666714,1.6666666666666572,0.1666666666666714
09:00:37,1.8333333333333286,-9.202557290268624,1.6760063509853325,0,1.4999999999999858,-9.202557290268624,1.6760063509853325,0,0.1666666666666714,1.8333333333333286,0.1666666666666714
09:00:38,2.1666666666666714,-8.461407457509418,1.9527529265144494,-17.382598013758784,1.6666666666666572,-8.461273937247519,1.9527147307521204,7489.0,0.1666666666666714,2.1666666666666714,0.1666666666666714
09:00:39,2.1666666666666714,-9.037617644988215,2.1666666666666714,-12.777427827770694,1.8333333333333286,-9.014136876142947,2.1589309197803033,42.09,0.1666666666666714,2.1666666666666714,0.1666666666666714
09:00:40,2.1666666666666714,-9.007659869923419,2.1666666666666714,0,1.8333333333333286,-9.007659869923419,2.1666666666666714,0,0.1666666666666714,2.1666666666666714,0.1666666666666714
09:00:41,2.1666666666666714,-9.063855761066385,2.1666666666666714,-13.47057500833064,2.0,-9.051734400534041,2.1646586345381422,82.0,0.1666666666666714,2.1666666666666714,0.1666666666666714
09:00:42,2.499999999999986,-8.786224024468106,2.1972160630697317,0,2.0,-8.786224024468106,2.1972160630697317,0,0.1666666666666714,2.499999999999986,0.1666666666666714
09:00:43,2.499999999999986,-12.507400690557633,2.499999999999986,-11.019569910218319,2.0,-10.815925583955543,2.0921237693389543,0.22586206896551725,0.1666666666666714,2.499999999999986,0.1666666666666714
09:00:44,2.666666666666657,-10.088220714469964,2.526381340579718,0,2.0,-10.088220714469964,2.526381340579718,0,0.1666666666666714,2.666666666666657,0.1666666666666714
09:00:45,2.499999999999986,-10.157844607990814,2.499999999999986,-12.371962719662529,2.333333333333343,-10.054160660863623,2.4835850295469584,9.153333333333334,0.1666666666666714,2.666666666666657,0.1666666666666714
09:00:46,2.666666666666657,-8.679257260715064,2.653052188831694,-10.985668358542638,2.666666666666657,-8.584294295273805,2.654285570486678,10.038333333333334,0.1666666666666714,3.0,0.1666666666666714
09:00:47,3.1666666666666714,-9.599373997422749,3.021249999999995,0,2.666666666666657,-9.599373997422749,3.021249999999995,0,0.1666666666666714,3.1666666666666714,0.1666666666666714
09:00:48,2.666666666666657,-7.589986157568593,3.2782153697186374,-11.167989915336593,2.9339999999999975,-7.562437723812411,3.2688621995181393,35.802,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:49,3.333333333333343,-8.30134179519414,3.3332954071377117,-10.78136789502991,2.666666666666657,-8.220922813763883,3.2817847769028816,11.941576086956522,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:50,3.333333333333343,-8.967437547907698,3.318567737172387,-11.89780108026813,3.165283540802207,-8.915435755948112,3.3108003924866836,18.734439834024897,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:51,2.666666666666657,-10.231896556166259,3.333333333333343,-9.620001965218716,2.6682262866865045,-9.186712622443988,2.9020959735245526,0.5423224159931944,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:52,2.499999999999986,-9.773231475804574,2.8333333333333286,-8.752076137035544,2.5462500000000006,-8.444460143385998,2.622270360159291,0.3601785714285714,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:53,3.333333333333343,-8.272188480407651,3.2192691641802043,-17.382598013758784,2.666666666666657,-8.272077977064813,3.2192081031307396,9049.0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:54,3.1666666666666714,-11.611156890628768,3.3276220145378943,-10.474842734776647,3.1666666666666714,-10.19645370923646,3.2057784506686886,0.321,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:55,2.666666666666657,-8.400162510198522,2.9056978983505104,-7.474570781180625,2.668334079936301,-7.1407471566552285,2.735702658063886,0.3962968493355234,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:56,2.666666666666657,-10.144819821835341,2.666666666666657,-11.391133466650803,2.499999999999986,-9.892068611698074,2.629443513865624,3.4775,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:57,2.1666666666666714,-13.148491509161525,2.666666666666657,-8.138436093307092,2.3082141015725597,-8.131787709228888,2.310589327443253,0.006670533642691415,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:58,2.666666666666657,-9.784700063237,2.666666666666657,-12.00731960607462,2.499999999999986,-9.681850219246986,2.6503770739064976,9.231481481481481,0.1666666666666714,3.333333333333343,0.1666666666666714
09:00:59,2.666666666666657,-8.146394982256876,2.4380237770414936,-7.985695090731393,2.241058833291845,-7.3696732665242815,2.3316452292385605,0.8515475894116671,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:00,2.666666666666657,-8.7708221798566,2.8202935468219437,-10.321263646848347,2.666666666666657,-8.57842299500516,2.7934053837686434,4.713550600343053,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:01,2.499999999999986,0,2.8202935468219437,-9.787713626542265,2.3613346747149535,-9.787713626542265,2.3613346747149535,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:02,2.666666666666657,0,2.8202935468219437,-17.382598013758784,2.666666666666657,-17.382598013758784,2.666666666666657,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:03,2.8333333333333286,-10.810315471064778,2.6899766899766746,-9.376230446108538,2.480277777777772,-9.162464056606925,2.520637056976227,0.23833333333333334,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:04,2.8333333333333286,-10.815925583955543,2.8333333333333286,-10.474842734776647,2.666666666666657,-9.93776473986659,2.7359244106760343,0.711,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:05,2.666666666666657,-15.996303652638895,2.8333333333333286,-10.021222584781436,2.666666666666657,-10.018684512352966,2.667089142374323,0.0025412960609911056,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:06,2.666666666666657,0,2.8333333333333286,0,2.666666666666657,0,2.667089142374323,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:07,2.8333333333333286,-10.251699183462438,2.8333333333333286,-9.769273034218145,2.666666666666657,-9.288524865689432,2.730279898218839,0.6172839506172839,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:08,2.8333333333333286,-10.19494084964383,2.8333333333333286,-9.705197583243978,2.666666666666657,-9.22723589343065,2.7299923415661453,0.6127836961556276,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:09,2.8333333333333286,-10.697986286090858,2.8333333333333286,-8.935827286639093,2.5878755364806807,-8.777393945019835,2.6238400488400373,0.17167381974248927,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:10,2.499999999999986,-11.592637842861532,2.666666666666657,-9.063855761066385,2.499999999999986,-8.987120581026645,2.512310819968363,0.07975609756097561,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:11,2.666666666666657,-9.144061083587015,2.666666666666657,-9.206769005044189,2.2552054023635435,-8.481776408843558,2.467384391750713,1.064715813168261,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:12,2.666666666666657,-11.049318385619095,2.666666666666657,-15.436687864703472,2.499999999999986,-11.03696165293019,2.6646198830409418,80.42857142857143,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:13,2.666666666666657,-9.161925843461534,2.666666666666657,-8.808079755723279,2.194208372678631,-8.276285712206649,2.3890738274892698,0.7019830028328612,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:14,2.666666666666657,-9.532494468583204,2.8328137178487793,-12.777427827770694,2.666666666666657,-9.494263513020131,2.8265816454113377,25.66,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:15,2.666666666666657,-11.485444146122044,2.8333333333333286,-9.249010596097818,2.666666666666657,-9.147502516500428,2.6827543533987352,0.10683886116818316,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:16,2.8333333333333286,-9.894864252322341,2.7185516983949185,0,2.666666666666657,-9.894864252322341,2.7185516983949185,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:17,2.333333333333343,-7.3188641120805595,2.8333333333333286,-9.990566446244193,2.658246046416096,-7.252014730070019,2.822011501122219,14.464571780653111,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:18,2.666666666666657,-7.824774816212785,2.666666666666657,-12.777427827770694,2.333333333333343,-7.817735012412013,2.6643283058575946,141.55,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:19,2.333333333333343,-8.851896472317755,2.666666666666657,-10.556052790202191,2.261026753434564,-8.684751322649289,2.6042292710072275,5.496746203904555,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:20,2.333333333333343,-8.749935572536433,2.510275599904972,-11.845263746740248,2.267716535433067,-8.705669764221389,2.499772701443348,22.094488188976378,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:21,2.499999999999986,-13.47057500833064,2.499999999999986,0,2.267716535433067,-13.47057500833064,2.499999999999986,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:22,2.666666666666657,-10.579092756150446,2.564927857935629,-11.408788401889524,2.333333333333343,-10.217104538697939,2.4945904173106612,2.292620865139949,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:23,2.1666666666666714,-9.896545395895645,2.1666666666666714,-7.402010540841808,2.153258035149449,-7.322705182058521,2.154280338664165,0.08253483312502893,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:24,1.8333333333333286,-11.769469907370715,2.1666666666666714,-7.989852755127344,1.7230369691414609,-7.967278061096064,1.732939579090285,0.02283143071410716,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:25,2.499999999999986,-6.557553619676002,2.519132314711655,-14.29155556040047,2.499999999999986,-6.557116026431824,2.519123944371529,2284.7272727272725,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:26,2.0,-10.84590641616748,2.0,-10.870852684114057,1.7065378900445864,-10.165154582062252,1.855099046221568,1.025260029717682,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:27,1.6666666666666572,-11.284523731592545,2.0,-11.091028874200465,1.6666666666666572,-10.489956372586697,1.8172588832487264,0.8240740740740741,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:28,2.0,-11.737151116115546,2.0,-10.069377626668484,1.8333333333333286,-9.896545395895645,1.8597868760516008,0.18866666666666668,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:29,1.8333333333333286,-12.36531817694386,1.889624724061818,-9.951890931212816,1.7450108674175198,-9.866164710843153,1.7568915487849068,0.08950800237107291,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:30,1.8333333333333286,-11.988970467406423,1.8333333333333286,-10.138370498155435,1.6666666666666572,-9.992416585532355,1.6893004115226375,0.15714285714285714,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:31,1.8333333333333286,-11.598772831429047,1.8333333333333286,0,1.6666666666666572,-11.598772831429047,1.8333333333333286,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:32,1.8333333333333286,-11.754976900068147,1.8333333333333286,-11.202581360106212,1.6666666666666572,-10.7479646558971,1.7275514673674905,0.5755693581780539,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:33,1.3333333333333428,-11.527526091556357,1.6666666666666572,-7.831153292834828,1.4871904254058421,-7.806642778274399,1.4915360066601835,0.024813366512619978,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:34,1.3333333333333428,-12.45534432860158,1.4999999999999858,-9.534835476285178,1.3333333333333428,-9.482331976991084,1.3418581665431333,0.05390625,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:35,1.3333333333333428,-9.41254870878265,1.518089641663778,-11.167989915336593,1.3333333333333428,-9.253128248974555,1.4908635425876753,5.786,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:36,1.3333333333333428,0,1.518089641663778,-9.272471211817686,1.3333333333333428,-9.272471211817686,1.3333333333333428,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:37,1.3333333333333428,-12.655210195046445,1.4999999999999858,-11.188192622654112,1.3333333333333428,-10.9806808170316,1.364566058595912,0.23061224489795917,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:38,1.1666666666666714,0,1.4999999999999858,-10.028235683337309,1.3226700789080752,-10.028235683337309,1.3226700789080752,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:39,1.3333333333333428,-10.902553451832132,1.3333333333333428,-12.767477496917525,1.1666666666666714,-10.758532785958892,1.3109783089862788,6.455445544554456,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:40,1.1666666666666714,-15.080012920764739,1.3333333333333428,-13.192943271732359,1.1666666666666714,-13.051864673472453,1.1885964912280684,0.15151515151515152,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:41,1.0,-11.144273388719277,1.3333333333333428,-9.385271190760687,1.0188361923982399,-9.22637469056416,1.065040650406516,0.1722166162125799,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:42,1.0,-11.678815539102583,1.0,-8.948786431281599,1.0,-8.885607529660067,1.0,0.06521739130434782,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:43,1.1666666666666714,-9.102900879881158,1.0618395468763282,-11.381183135797635,1.0,-9.005356782769994,1.0560923242082652,9.759900990099009,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:44,1.0,-11.662286237151374,1.1666666666666714,-9.915226946841225,1.0,-9.75456688682845,1.0247364152473608,0.1742857142857143,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:45,1.0,0,1.1666666666666714,-11.437177405152209,1.0,-11.437177405152209,1.0,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:46,0.8333333333333286,-10.417517668157378,1.1666666666666714,-7.98353991748341,0.9493389638707015,-7.899486182066576,0.9668595209094661,0.08768733957108553,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:47,0.3333333333333428,-12.084280647210749,0.8333333333333286,-7.677683358602662,0.741523356506903,-7.665560528600392,0.7426296340924665,0.012196609342602756,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:48,0.3333333333333428,-13.47057500833064,0.8333333333333286,-10.269455905051696,0.3604777415852283,-10.229546378821304,0.37897756911841896,0.04071661237785016,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:49,0.3333333333333428,-15.773160101324684,0.4999999999999858,-7.922511108673858,0.3333333333333428,-7.922121685404791,0.3333982245756033,0.0003894991041520605,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:50,0.1666666666666714,0,0.4999999999999858,-8.947917243917011,0.23342021430639193,-8.947917243917011,0.23342021430639193,0,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:51,0.1666666666666714,-12.777427827770694,0.3333333333333428,-9.437396881346025,0.1666666666666714,-9.40257442144814,0.1723705224731873,0.03543586109142452,0.1666666666666714,3.333333333333343,0.1666666666666714
09:01:52,0.0,-9.686385374412378,0.2909090909090821,-6.455311521633217,0.0141176470588249,-6.416557222370249,0.02463930885528498,0.03951504265828469,0.1666666666666714,3.333333333333343,0.0
09:01:53,0.0,-13.856237489142623,0.1666666666666714,-10.269455905051696,0.013572204125949838,-10.242144970657627,0.0176967776016852,0.02768729641693811,0.1666666666666714,3.333333333333343,0.0
09:01:54,0.0,-13.271724149585474,0.1666666666666714,-7.145069749792859,0.0,-7.142888255856653,0.0003631860346047233,0.0021838751253043104,0.1666666666666714,3.333333333333343,0.0
09:01:55,-0.1666666666666714,0,0.1666666666666714,-8.932185856032898,-0.1666666666666714,-8.932185856032898,-0.1666666666666714,0,0.1666666666666714,3.333333333333343,-0.1666666666666714
09:01:56,-0.3333333333333286,-12.59510627097674,0.0,-9.505959552783322,-0.3333333333333286,-9.46142529217177,-0.3188142770719935,0.04554079696394687,0.1666666666666714,3.333333333333343,-0.3333333333333286
09:01:57,-0.6666666666666714,0,0.0,-9.26887192778804,-0.4866766467065702,-9.26887192778804,-0.4866766467065702,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:01:58,-0.3333333333333286,-17.382598013758784,-0.3333333333333286,-13.799079075302675,-0.6666666666666714,-13.77168010111456,-0.6576576576576514,0.027777777777777776,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:01:59,-0.3333333333333286,-10.348210083843282,-0.3333333333333286,-9.356427818812358,-0.5,-9.040949394857478,-0.45490663488278926,0.3709150326797386,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:00,-0.5,0,-0.3333333333333286,-9.911234925571687,-0.5,-9.911234925571687,-0.5,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:01,-0.5,-10.899490662301586,-0.3333333333333286,-9.705660867940704,-0.5,-9.44094676082823,-0.46123755334281213,0.3030583873957368,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:02,-0.1666666666666714,-9.473475830547374,-0.3280063678667773,-7.3714675522073,-0.5261826725931371,-7.256166929911114,-0.5046009201840462,0.12221074843981503,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:03,-0.5,-13.47057500833064,-0.5,0,-0.5261826725931371,-13.47057500833064,-0.5,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:04,-0.5,-10.56915341424789,-0.481684981684964,-9.461788334470185,-0.5467804405712968,-9.176287287964763,-0.5306131732168922,0.33042846768336964,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:05,-0.5,0,-0.481684981684964,-13.431354295177357,-0.5,-13.431354295177357,-0.5,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:06,-0.5,0,-0.481684981684964,-9.14221289824245,-0.5,-9.14221289824245,-0.5,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:07,-0.5,-11.521811790292919,-0.5,-8.180894835178266,-0.6245376908076281,-8.14610268430575,-0.6202792661146361,0.035404478515230986,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:08,-0.6666666666666714,-9.558552002902493,-0.4115333333333382,-10.788184554009007,-0.6666666666666714,-9.302051047934286,-0.46925616424223904,3.4199726402188784,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:09,-0.5,-12.419753383498877,-0.5,0,-0.6666666666666714,-12.419753383498877,-0.5,0,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:10,-0.5,-11.162007843659046,-0.5,-12.777427827770694,-0.6666666666666714,-10.9806808170316,-0.5276395798783966,5.03,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:11,-0.5,-13.77168010111456,-0.5,-12.499796091172414,-0.6666666666666714,-12.252699298835712,-0.630177514792905,0.2803030303030303,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:12,-0.6666666666666714,-12.049879220493416,-0.5,-9.514343748238172,-0.6666666666666714,-9.438105849826625,-0.6544326241134826,0.07921928817451206,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:13,-0.5,-9.26977053500741,-0.5,-16.68945083319884,-0.6666666666666714,-9.26917137381513,-0.5000998302885051,1668.5,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:14,-0.5,-14.549384669702569,-0.5,-10.251699183462438,-0.6666666666666714,-10.238190833437645,-0.6644304130492031,0.0136,0.1666666666666714,3.333333333333343,-0.6666666666666714
09:02:15,-0.6666666666666714,-7.900247738725117,-0.5003174361318656,-9.114122624776188,-0.6698726169103111,-7.640159882741072,-0.5391483113069029,3.3665042318543215,0.1666666666666714,3.333333333333343,-0.8333333333333286
09:02:16,-0.3333333333333286,-10.763859030241566,-0.531152647975091,-12.079293105699708,-0.5,-10.5261360291642,-0.524561403508784,3.72636815920398,0.1666666666666714,3.333333333333343,-0.8333333333333286
09:02:17,-0.3333333333333286,-13.693718559644848,-0.3333333333333286,-9.505580118136388,-0.5837759231158373,-9.490519592510665,-0.5800323866467352,0.015174506828528073,0.1666666666666714,3.333333333333343,-1.0
09:02:18,-0.3333333333333286,-10.269455905051696,-0.5599891422367023,-16.68945083319884,-0.8333333333333286,-10.267828565392321,-0.5604336043360547,614.0,0.1666666666666714,3.333333333333343,-1.0
09:02:19,-0.3333333333333286,-10.467867121040223,-0.6645150612380064,-11.178040251190094,-1.0,-10.068045181434705,-0.7750776742121701,2.0343434343434343,0.1666666666666714,3.333333333333343,-1.0
09:02:20,-0.5,-15.436687864703472,-0.3333333333333286,-9.501415811531684,-0.5,-9.498774798866632,-0.4995604119568071,0.0026445032111824707,0.1666666666666714,3.333333333333343,-1.0
09:02:21,-0.3333333333333286,-12.757625200474514,-0.3333333333333286,-10.36778366248324,-0.5,-10.280098657984135,-0.4860082304526685,0.09164420485175202,0.1666666666666714,3.333333333333343,-1.0
09:02:22,-0.3333333333333286,-12.332742006509248,-0.3333333333333286,-8.117012167556624,-0.5,-8.102358514402935,-0.49757553151809475,0.014761544284632853,0.1666666666666714,3.333333333333343,-1.0
09:02:23,-0.3333333333333286,-13.255463628713693,-0.3333333333333286,-10.086862941009503,-0.5,-10.045661100051168,-0.49327256944444287,0.04206241519674356,0.1666666666666714,3.333333333333343,-1.0
09:02:24,-0.3333333333333286,-13.598408379840524,-0.3333333333333286,-16.68945083319884,-0.5,-13.553956617269689,-0.3405797101449224,22.0,0.1666666666666714,3.333333333333343,-1.0
09:02:25,-0.5,-10.329876964526463,-0.3333333333333286,-10.817333043723425,-0.5,-9.851045632351497,-0.3967488388710194,1.628169014084507,0.1666666666666714,3.333333333333343,-1.0
09:02:26,0.0,-9.856419100412639,-0.3325251436781542,-16.68945083319884,-0.5,-9.855342094385001,-0.3327054180121962,928.0,0.1666666666666714,3.333333333333343,-1.0
09:02:27,0.1666666666666714,-12.499796091172414,-0.24873737373735594,-9.934846733710877,-0.3333333333333286,-9.860738761557155,-0.32729076479076014,0.07692307692307693,0.1666666666666714,3.333333333333343,-1.0
09:02:28,0.1666666666666714,-14.015302183772311,0.1666666666666714,-16.68945083319884,0.0,-13.948610809273639,0.15591397849460975,14.5,0.1666666666666714,3.333333333333343,-1.0
09:02:29,0.0,-14.247103797829634,0.1666666666666714,-16.68945083319884,0.0,-14.163722188890585,0.15333333333333599,11.5,0.1666666666666714,3.333333333333343,-1.0
09:02:30,0.1666666666666714,-12.882788343428519,0.1666666666666714,-10.139085039093304,0.0,-10.076737981074777,0.01007387508396107,0.06433166547533953,0.1666666666666714,3.333333333333343,-1.0
09:02:31,0.1666666666666714,-13.357246323023636,0.1666666666666714,-11.162007843659046,0.0,-11.056448540603686,0.01669648181277239,0.11133200795228629,0.1666666666666714,3.333333333333343,-1.0
