,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:49,3.333333333333343,-13.721678664955402,3.333333333333343,-9.095725939784781,3.1666666666666714,-9.085979273932487,3.168283220174601,0.009794319294809012,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:50,3.499999999999986,-9.987586868019916,3.413381123058528,-9.809655659527255,3.1666666666666714,-9.201521853294267,3.2790782072219287,0.837,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:51,3.1666666666666714,0,3.413381123058528,-10.049182690091989,3.1666666666666714,-10.049182690091989,3.1666666666666714,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:52,3.1666666666666714,-10.723449511202823,3.1666666666666714,0,3.1666666666666714,-10.723449511202823,3.1666666666666714,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:53,3.499999999999986,-7.698836582155163,3.4811225519886904,0,3.1666666666666714,-7.698836582155163,3.4811225519886904,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:54,3.333333333333343,-11.419093571961355,3.666666666666657,-9.468906866138783,3.386557610241823,-9.335909044002685,3.4214404317144016,0.1422475106685633,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:55,3.499999999999986,-9.266169253521715,3.6569879984514273,-10.782516742889804,3.333333333333343,-9.067718314797878,3.598730158730163,4.555555555555555,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:56,3.333333333333343,-8.167169893046955,3.6474458204334326,-12.016930572716976,3.333333333333343,-8.146108421446122,3.640899330554518,46.981818181818184,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:57,3.8333333333333286,-15.10797302607529,3.8333333333333286,-10.859477784025932,3.499999999999986,-10.845293149033976,3.5046948356807377,0.014285714285714285,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:58,3.8333333333333286,0,3.8333333333333286,0,3.499999999999986,0,3.5046948356807377,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:00:59,3.8333333333333286,-12.543023668613754,3.8333333333333286,0,3.499999999999986,-12.543023668613754,3.8333333333333286,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:00,3.8333333333333286,-9.767554483508619,3.8333333333333286,-9.369467115360704,3.5661086069972043,-8.855683860685412,3.6734720082177716,0.6716033483580167,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:01,3.8333333333333286,-8.61573319105482,3.8282828282828234,0,3.5661086069972043,-8.61573319105482,3.8282828282828234,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:02,3.8333333333333286,-8.8933649276531,3.8333333333333286,0,3.5661086069972043,-8.8933649276531,3.8333333333333286,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:03,3.666666666666657,-12.426951497361001,3.666666666666657,-10.72594639140141,3.499999999999986,-10.55831555001746,3.5257223396758235,0.1825,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:04,3.666666666666657,-8.68765241806857,3.8264408987300556,-14.414825845515347,3.666666666666657,-8.684401439912724,3.8259223195932037,307.1,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:05,3.8333333333333286,-8.54214483439733,3.8333333333333286,-12.440744819493336,3.666666666666657,-8.522077271346522,3.830022075055183,49.333333333333336,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:06,4.0,-8.97674653659215,4.0,-8.200017767090488,3.822568819569412,-7.821644334453306,3.8784641373327986,0.45990801839632073,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:07,3.8333333333333286,-9.358580040167038,3.8333333333333286,-11.913389893776134,3.8196721311475272,-9.283744398343224,3.8323483057525607,12.868852459016393,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:08,4.0,-10.211626878381164,4.0,0,3.8196721311475272,-10.211626878381164,4.0,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:09,4.0,-11.419093571961355,4.0,-12.62306637628729,3.8333333333333286,-11.156729307493864,3.961538461538467,3.3333333333333335,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:10,4.0,-8.839255602006068,4.0,-8.98855511465685,3.8333333333333286,-8.217974468682414,3.9228759500542907,1.1610206775186978,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:11,4.0,-10.32382018455876,4.0,0,3.8333333333333286,-10.32382018455876,4.0,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:12,4.0,-8.350808105725655,4.0,0,3.8333333333333286,-8.350808105725655,4.0,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:13,4.0,-9.406192554089763,4.0,0,3.8333333333333286,-9.406192554089763,4.0,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:14,4.166666666666671,-10.5028028400872,4.166666666666671,0,3.8333333333333286,-10.5028028400872,4.166666666666671,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:15,4.166666666666671,-8.372193011832964,4.166666666666671,0,3.8333333333333286,-8.372193011832964,4.166666666666671,0,3.8333333333333286,4.166666666666671,2.8333333333333286
09:01:16,4.333333333333329,-9.227998855000672,4.333333333333329,0,3.8333333333333286,-9.227998855000672,4.333333333333329,0,3.8333333333333286,4.333333333333329,2.8333333333333286
09:01:17,4.333333333333329,0,4.333333333333329,0,3.8333333333333286,0,4.333333333333329,0,3.8333333333333286,4.333333333333329,2.8333333333333286
09:01:18,4.333333333333329,-9.044187817387684,4.333333333333329,-9.772359874783557,4.166666666666671,-8.650261898599286,4.27906733584274,2.071290944123314,3.8333333333333286,4.333333333333329,2.8333333333333286
09:01:19,4.333333333333329,-11.661165133161084,4.333333333333329,0,4.166666666666671,-11.661165133161084,4.333333333333329,0,3.8333333333333286,4.333333333333329,2.8333333333333286
09:01:20,4.333333333333329,0,4.333333333333329,-9.046050015318748,4.333333333333329,-9.046050015318748,4.333333333333329,0,3.8333333333333286,4.333333333333329,2.8333333333333286
09:01:21,4.333333333333329,-8.98723614326317,4.428529584065615,-9.691872623870871,4.411999999999992,-8.585586153502197,4.423061844555519,2.023111111111111,3.8333333333333286,4.5,2.8333333333333286
09:01:22,4.666666666666657,-10.471304173027828,4.663436692506465,-9.545754115740877,4.333333333333329,-9.211918663771968,4.427026035936947,0.39631336405529954,3.8333333333333286,4.666666666666657,2.8333333333333286
09:01:23,4.333333333333329,-9.894124816153704,4.666666666666657,-10.798517084236245,4.333333333333329,-9.554238547662749,4.570617092693013,2.4704301075268815,3.8333333333333286,4.666666666666657,2.8333333333333286
09:01:24,4.833333333333329,-11.133914629727693,4.833333333333329,0,4.333333333333329,-11.133914629727693,4.833333333333329,0,3.8333333333333286,4.833333333333329,2.8333333333333286
09:01:25,4.333333333333329,0,4.833333333333329,-12.1122407525213,4.38000000000001,-12.1122407525213,4.38000000000001,0,3.8333333333333286,4.833333333333329,2.8333333333333286
09:01:26,4.833333333333329,-8.42236179807428,4.833333333333329,0,4.38000000000001,-8.42236179807428,4.833333333333329,0,3.8333333333333286,4.833333333333329,2.8333333333333286
09:01:27,5.0,-8.854144214499819,4.907692307692301,0,4.38000000000001,-8.854144214499819,4.907692307692301,0,3.8333333333333286,5.0,2.8333333333333286
09:01:28,5.0,-8.637483167751117,5.0,-9.784963046936884,4.833333333333329,-8.36179594274921,4.959841717599119,3.1502439024390245,3.8333333333333286,5.0,2.8333333333333286
09:01:29,5.0,-10.677156227231977,5.0,-11.2367720151674,4.833333333333329,-10.22517110348892,4.939393939393938,1.75,3.8333333333333286,5.0,2.8333333333333286
09:01:30,4.833333333333329,-8.66702648544237,5.0,-9.62068956001463,4.833333333333329,-8.34109030597457,4.953641875815478,2.5951986754966887,3.8333333333333286,5.0,2.8333333333333286
09:01:31,5.333333333333329,-8.809391493876921,5.206877528503128,0,4.833333333333329,-8.809391493876921,5.206877528503128,0,3.8333333333333286,5.333333333333329,2.8333333333333286
09:01:32,5.0,-10.089369562329859,5.387566137566154,-10.870972163451668,5.0,-9.712528948796532,5.265880217785849,2.184971098265896,3.8333333333333286,5.5,2.8333333333333286
09:01:33,5.0,-8.801697739127276,5.5,-10.653625729821783,5.038759689922486,-8.655924071638065,5.43743427970557,6.372093023255814,3.8333333333333286,5.5,2.8333333333333286
09:01:34,5.5,-9.472469392172385,5.5,-10.054278242518588,5.290549169859517,-9.028497601644597,5.424908424908438,1.789272030651341,3.8333333333333286,5.5,2.8333333333333286
09:01:35,5.666666666666657,-9.583317217316527,5.666666666666657,-8.041676718964602,5.5,-7.847731563775876,5.529382820188374,0.21402969790066564,3.8333333333333286,5.666666666666657,2.8333333333333286
09:01:36,5.5,0,5.666666666666657,-12.217601268179127,5.5,-12.217601268179127,5.5,0,3.8333333333333286,5.666666666666657,2.8333333333333286
09:01:37,5.666666666666657,-10.490874269221926,5.666666666666657,-12.1122407525213,5.5,-10.310530952440077,5.639163916391638,5.06,3.8333333333333286,5.666666666666657,2.8333333333333286
09:01:38,5.5,-11.754566308249485,5.666666666666657,-13.316213556847236,5.5,-11.564119344011614,5.637764932562632,4.766666666666667,3.8333333333333286,5.666666666666657,2.8333333333333286
09:01:39,5.5,-8.92878487288436,5.773587512087303,-8.55403962204948,5.5,-8.030812582232427,5.6114581574652505,0.6874643874643874,3.8333333333333286,6.0,2.8333333333333286
09:01:40,5.666666666666657,-9.45478233753515,5.500818139317445,-13.028531484395456,5.5,-9.427118056062795,5.500795816280117,35.65,3.8333333333333286,6.0,2.8333333333333286
09:01:41,5.666666666666657,0,5.500818139317445,-9.293245657467363,5.666666666666657,-9.293245657467363,5.666666666666657,0,3.8333333333333286,6.0,2.8333333333333286
09:01:42,5.666666666666657,0,5.500818139317445,-9.809655659527255,5.666666666666657,-9.809655659527255,5.666666666666657,0,3.8333333333333286,6.0,2.8333333333333286
09:01:43,5.666666666666657,-14.414825845515347,5.833333333333329,-10.287691460470255,5.666666666666657,-10.271691119123814,5.669312169312164,0.016129032258064516,3.8333333333333286,6.0,2.8333333333333286
09:01:44,6.0,-9.690096424469615,5.948092280390412,-10.868086158562532,5.666666666666657,-9.42167586576011,5.881840796019901,3.2478386167146973,3.8333333333333286,6.0,2.8333333333333286
09:01:45,5.666666666666657,0,5.948092280390412,-9.116008603925659,5.666666666666657,-9.116008603925659,5.666666666666657,0,3.8333333333333286,6.0,2.8333333333333286
09:01:46,6.166666666666671,-7.461714864812412,6.025372706422004,0,5.666666666666657,-7.461714864812412,6.025372706422004,0,3.8333333333333286,6.166666666666671,2.8333333333333286
09:01:47,6.166666666666671,-9.196092958310151,6.160440353726756,-8.73022619027592,5.666666666666657,-8.24312524810443,5.857063326374387,0.6275908936459396,3.8333333333333286,6.166666666666671,2.8333333333333286
09:01:48,6.333333333333329,-7.505471845169512,6.229349707135242,0,5.666666666666657,-7.505471845169512,6.229349707135242,0,3.8333333333333286,6.333333333333329,2.8333333333333286
09:01:49,6.333333333333329,-10.5028028400872,6.333333333333329,-14.009360737407182,6.0,-10.473244037845657,6.323624595469241,33.333333333333336,3.8333333333333286,6.333333333333329,2.8333333333333286
09:01:50,6.333333333333329,-8.724804286109181,6.333333333333329,0,6.0,-8.724804286109181,6.333333333333329,0,3.8333333333333286,6.333333333333329,2.8333333333333286
09:01:51,6.166666666666671,-8.085996603003132,6.333333333333329,-10.99709916190198,6.166666666666671,-8.033009828109249,6.324732092498593,18.37704918032787,3.8333333333333286,6.333333333333329,2.8333333333333286
09:01:52,6.333333333333329,-9.152653925603662,6.333333333333329,0,6.166666666666671,-9.152653925603662,6.333333333333329,0,3.8333333333333286,6.333333333333329,2.8333333333333286
09:01:53,6.5,-9.365611069451615,6.5,-6.91872850033939,5.948260225800482,-6.8357089780451865,5.992215579062133,0.08656302054414214,3.8333333333333286,6.5,2.8333333333333286
09:01:54,6.5,-9.88978170400654,6.5,-8.711043370859144,5.954111111111104,-8.442798992299839,6.0825473702098805,0.30766666666666664,3.8333333333333286,6.5,2.8333333333333286
09:01:55,6.5,-10.147929518095095,6.5,0,5.954111111111104,-10.147929518095095,6.5,0,3.8333333333333286,6.5,2.8333333333333286
09:01:56,6.333333333333329,-7.082587452589283,6.597244025815456,-10.104026720129832,6.333333333333329,-7.035006561320555,6.584980976735494,20.520805369127515,3.8333333333333286,6.666666666666671,2.8333333333333286
09:01:57,6.666666666666671,-10.560431952923837,6.666666666666671,0,6.333333333333329,-10.560431952923837,6.666666666666671,0,3.8333333333333286,6.666666666666671,2.8333333333333286
09:01:58,6.333333333333329,-10.72594639140141,6.666666666666671,-10.566808170063112,6.333333333333329,-9.950067813243999,6.486766398158821,0.8528784648187633,3.8333333333333286,6.666666666666671,2.8333333333333286
09:01:59,6.5,-11.419093571961355,6.5,-8.375285675175801,6.4966245731077805,-8.328733169328581,6.496778106284594,0.04765308553728854,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:00,6.5,-8.42963091142096,6.5,-10.635192028132947,6.333333333333329,-8.325100929239845,6.483457965103099,9.075342465753424,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:01,6.5,-9.997190783374096,6.5,-8.813814648895091,6.333333333333329,-8.546659514751857,6.3724076168929,0.30624307351311414,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:02,6.666666666666671,-8.80315865976695,6.551839668615983,-8.588825738134895,6.333333333333329,-7.997113651116671,6.430922842529114,0.8070796460176991,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:03,6.666666666666671,-8.07941704694745,6.666666666666671,-11.346772910381729,6.5,-8.04201813241961,6.660548631267432,26.24186046511628,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:04,6.5,-10.870972163451668,6.666666666666671,-9.215776480625978,6.5,-9.040937292120235,6.526734662339663,0.19105466593042517,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:05,6.666666666666671,-8.171047369793374,6.666666666666671,-10.425841798951073,6.5,-8.071296967026315,6.650843881856545,9.533333333333333,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:06,6.5,-8.147815068300106,6.666666666666671,-10.479086313469884,6.5,-8.055078981426917,6.65190566799285,10.291015625,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:07,6.666666666666671,-7.867466711273796,6.666666666666671,-11.706775644413137,6.5,-7.84618629409984,6.663157402208483,46.49333333333333,3.8333333333333286,6.666666666666671,2.8333333333333286
09:02:08,6.833333333333343,-8.263583622714973,6.674870374316356,-8.700433191747129,6.666666666666671,-7.765193836743445,6.671650485436899,1.5478232189973615,3.8333333333333286,6.833333333333343,2.8333333333333286
09:02:09,7.333333333333329,-9.181047000104881,7.123911111111127,-6.665762034992743,6.666666666666671,-6.588023636465337,6.70086561091388,0.08083987238078813,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:10,7.333333333333329,-9.85047765404751,7.333333333333329,-8.278828147675066,6.667748449444687,-8.090108524413125,6.782216648751941,0.2077022933794894,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:11,6.666666666666671,-7.923798866920084,6.666666666666671,-9.869405663933028,6.666666666666671,-7.790229550257406,6.666666666666671,6.997876857749469,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:12,6.666666666666671,-10.166330603465987,6.666666666666671,0,6.666666666666671,-10.166330603465987,6.666666666666671,0,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:13,6.666666666666671,-9.035850575949855,6.668050430504309,-10.72594639140141,6.666666666666671,-8.86652827369954,6.667834890965722,5.42,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:14,6.666666666666671,-11.232614005018737,7.166666666666671,-7.4021701567078395,6.666666666666671,-7.380702267718402,6.677286213683487,0.02169998199171619,3.8333333333333286,7.333333333333329,2.8333333333333286
09:02:15,7.166666666666671,-7.475862639409016,7.6376046008206515,-8.200217747093154,6.666666666666671,-7.080692336844838,7.320656786577004,2.0634,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:16,6.666666666666671,-9.279027408465085,7.166666666666671,-7.748632703371437,6.591800356506241,-7.552695744559485,6.6940897355383555,0.21645021645021645,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:17,6.666666666666671,-9.893037268466307,7.153985507246375,-6.780005167769803,6.503415498630588,-6.736499489008461,6.531112139441618,0.044465925567907204,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:18,6.666666666666671,-10.566808170063112,7.0,-10.77723968578896,6.666666666666671,-9.973351752198045,6.850804868472721,1.2342105263157894,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:19,7.0,-8.796964433366785,7.029604068289146,0,6.666666666666671,-8.796964433366785,7.029604068289146,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:20,6.666666666666671,0,7.029604068289146,-10.140941369461167,6.666666666666671,-10.140941369461167,6.666666666666671,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:21,6.5,-9.767554483508619,7.0,-7.866033840989954,6.664805269186715,-7.7268448003778145,6.708359287405003,0.1493413516609393,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:22,6.666666666666671,0,7.0,-9.110526407289761,6.581676607024505,-9.110526407289761,6.581676607024505,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:23,6.333333333333329,0,7.0,-8.309363194353953,6.333333333333329,-8.309363194353953,6.333333333333329,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:24,6.333333333333329,-8.136116821686631,6.62189707997247,-9.547291395059764,6.333333333333329,-7.917900037140524,6.565324486000094,4.100769230769231,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:25,6.666666666666671,-8.107820897827187,6.654570872842228,-10.54154366840363,6.333333333333329,-8.023746603977376,6.6286672254819905,11.401247401247401,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:26,6.666666666666671,-9.91501617518508,6.573703703703714,-7.651171910507466,6.064218064218068,-7.552277159371289,6.112192229894674,0.10395010395010396,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:27,5.5,0,6.573703703703714,-8.200017767090488,5.642504832366853,-8.200017767090488,5.642504832366853,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:28,6.333333333333329,-14.009360737407182,6.333333333333329,0,5.642504832366853,-14.009360737407182,6.333333333333329,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:29,6.666666666666671,-9.18532279496767,6.408855561506883,-14.009360737407182,5.5,-9.177320618364067,6.401611760538444,124.46666666666667,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:30,6.333333333333329,-11.58161250145913,6.346078431372561,-7.595027845292351,5.520128121132714,-7.576635029919118,5.535180817610069,0.018563005022930772,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:31,6.5,-7.797556566317724,6.327383340018727,-15.331116577389501,5.5,-7.7970218784290335,6.32694106641722,1869.75,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:32,6.333333333333329,-10.990563190922195,6.387622149837142,-8.297830575960155,5.5,-8.232327801011389,5.556278397356465,0.06769570011025358,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:33,5.5,0,6.387622149837142,-11.013628463853191,5.5,-11.013628463853191,5.5,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:34,5.5,-8.632232190434856,6.486547545697263,-7.692075720956366,5.569085148197161,-7.36236434553395,5.826771653543304,0.39056671880640115,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:35,5.333333333333329,-9.777188469389753,6.486608583413982,-8.382939383908449,5.4929171668667465,-8.161381723307956,5.690393741182504,0.24801920768307323,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:36,5.166666666666671,0,6.486608583413982,-13.316213556847236,5.166666666666671,-13.316213556847236,5.166666666666671,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:37,5.166666666666671,-13.721678664955402,5.166666666666671,-9.429850298199668,5.2587779297765564,-9.41626313265336,5.2575348627980105,0.013679890560875513,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:38,5.5,-10.594918128995007,5.364766081871352,-10.592727547615187,5.0,-9.900675057914423,5.182183278568814,0.9978118161925602,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:39,5.5,-10.098671954992172,5.861148197596805,-8.924649217692867,5.207593891869578,-8.655293355754653,5.3619167717528455,0.3091209244737928,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:40,5.166666666666671,-8.68407692262933,6.044181267575183,-9.144393682456846,5.166666666666671,-8.194832274816816,5.704661494595854,1.5845758354755783,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:41,5.0,0,6.044181267575183,-9.369467115360704,5.162803176647344,-9.369467115360704,5.162803176647344,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:42,6.166666666666671,-9.6273341027333,6.159305555555548,0,5.162803176647344,-9.6273341027333,6.159305555555548,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:43,5.166666666666671,-8.684726062541772,6.165422077922074,-10.888465320899185,5.480392156862763,-8.580015108452741,6.097319688109167,9.058823529411764,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:44,5.166666666666671,-11.661165133161084,6.166666666666671,-9.970998809936019,5.166666666666671,-9.801687489878077,5.322420634920633,0.1844888366627497,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:45,5.333333333333329,-9.532023922928975,6.013131313131325,-9.804668118016215,5.16749585406302,-8.965935620487935,5.647598566308261,1.3134328358208955,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:46,6.166666666666671,-8.537090063735707,6.166666666666671,0,5.16749585406302,-8.537090063735707,6.166666666666671,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:47,6.166666666666671,-9.334042791517009,6.166666666666671,0,5.16749585406302,-9.334042791517009,6.166666666666671,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:48,5.333333333333329,0,6.166666666666671,-9.336531902945275,5.4310488058151805,-9.336531902945275,5.4310488058151805,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:49,6.166666666666671,-12.1122407525213,6.166666666666671,0,5.4310488058151805,-12.1122407525213,6.166666666666671,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:50,5.333333333333329,0,6.166666666666671,-10.481041348305688,5.496412263535561,-10.481041348305688,5.496412263535561,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:51,5.833333333333329,-10.109410313213305,5.53913630229421,0,5.496412263535561,-10.109410313213305,5.53913630229421,0,3.8333333333333286,8.333333333333329,2.8333333333333286
09:02:52,5.333333333333329,-11.929919195727345,5.833333333333329,-10.292541914604005,5.333333333333329,-10.114823046320055,5.414744459520577,0.19448946515397084,3.8333333333333286,8.333333333333329,2.8333333333333286
