,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,1.997336884154464,0,1.997336884154464,-10.167923509553589,1.997336884154464,-10.167923509553589,1.997336884154464,0,2.3968042609853626,2.5299600532623145,1.5978695073235656
09:00:46,1.997336884154464,0,1.997336884154464,0,1.997336884154464,0,1.997336884154464,0,2.3968042609853626,2.5299600532623145,1.5978695073235656
09:00:47,1.5978695073235656,0,1.997336884154464,-12.161021900129,1.6174512414819446,-12.161021900129,1.6174512414819446,0,2.3968042609853626,2.5299600532623145,1.5978695073235656
09:00:48,1.5978695073235656,0,1.997336884154464,-13.895622955517107,1.5978695073235656,-13.895622955517107,1.5978695073235656,0,2.3968042609853626,2.5299600532623145,1.5978695073235656
09:00:49,1.3315579227696475,0,1.997336884154464,-8.771163067350896,1.3967824754566323,-8.771163067350896,1.3967824754566323,0,2.3968042609853626,2.5299600532623145,1.3315579227696475
09:00:50,1.3315579227696475,0,1.997336884154464,0,1.3967824754566323,0,1.3967824754566323,0,2.3968042609853626,2.5299600532623145,1.3315579227696475
09:00:51,1.3315579227696475,-13.122433067283625,1.864181091877498,-12.117849728263792,1.3315579227696475,-11.805818626801724,1.4743228959325734,0.36619718309859156,2.3968042609853626,2.5299600532623145,1.3315579227696475
09:00:52,1.3315579227696475,0,1.864181091877498,-9.861382317364711,1.3315579227696475,-9.861382317364711,1.3315579227696475,0,2.3968042609853626,2.5299600532623145,1.3315579227696475
09:00:53,1.198402130492667,0,1.864181091877498,-9.459858101056424,1.313944027246336,-9.459858101056424,1.313944027246336,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:54,1.5978695073235656,-11.552215868002806,1.5978695073235656,0,1.313944027246336,-11.552215868002806,1.5978695073235656,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:55,1.3315579227696475,0,1.5978695073235656,-10.366814449262305,1.3315579227696475,-10.366814449262305,1.3315579227696475,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:56,1.3315579227696475,0,1.5978695073235656,-10.354663631479793,1.3315579227696475,-10.354663631479793,1.3315579227696475,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:57,1.198402130492667,0,1.5978695073235656,-8.367517494936191,1.204486732921211,-8.367517494936191,1.204486732921211,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:58,1.198402130492667,0,1.5978695073235656,-11.33067359805557,1.198402130492667,-11.33067359805557,1.198402130492667,0,2.3968042609853626,2.5299600532623145,1.198402130492667
09:00:59,1.198402130492667,-9.945983086517654,1.198402130492667,-11.775359419317017,1.198402130492667,-9.797120383146343,1.198402130492667,6.23,2.3968042609853626,2.5299600532623145,1.198402130492667
09:01:00,1.5978695073235656,-9.678569239302567,1.3966635804185614,-11.082212238757071,1.0652463382157151,-9.45887142115398,1.3312952880708764,4.07,2.3968042609853626,2.5299600532623145,1.0652463382157151
09:01:01,1.0652463382157151,0,1.3966635804185614,-9.659103904514463,1.150273530874486,-9.659103904514463,1.150273530874486,0,2.3968042609853626,2.5299600532623145,1.0652463382157151
09:01:02,0.932090545938749,0,1.3966635804185614,-8.962348782578319,0.9899565685128806,-8.962348782578319,0.9899565685128806,0,2.3968042609853626,2.5299600532623145,0.932090545938749
09:01:03,1.198402130492667,-10.165921506882915,1.1153129161118471,-12.979332223642952,0.932090545938749,-10.10765259875894,1.104941838554879,16.666666666666668,2.3968042609853626,2.5299600532623145,0.932090545938749
09:01:04,0.798934753661797,0,1.1153129161118471,-11.268541816948565,0.798934753661797,-11.268541816948565,0.798934753661797,0,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:05,0.798934753661797,-10.450940461915213,1.135365611808382,-9.936398348604667,0.798934753661797,-9.467786784811931,0.9248034130280729,0.5977742448330684,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:06,1.198402130492667,-11.775359419317017,1.198402130492667,0,0.798934753661797,-11.775359419317017,1.198402130492667,0,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:07,1.0652463382157151,0,1.198402130492667,-9.773879419106892,1.0652463382157151,-9.773879419106892,1.0652463382157151,0,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:08,1.198402130492667,-12.979332223642952,1.198402130492667,-13.607940883065325,1.0652463382157151,-12.551888208816012,1.152087072309385,1.875,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:09,0.798934753661797,-12.468506599876962,1.198402130492667,-10.731555367143901,1.0277376643348788,-10.569388612328407,1.0532862371129852,0.176056338028169,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:10,0.798934753661797,0,1.198402130492667,-9.607449229649571,0.798934753661797,-9.607449229649571,0.798934753661797,0,2.3968042609853626,2.5299600532623145,0.798934753661797
09:01:11,0.6657789613848166,0,1.198402130492667,-10.676747130648906,0.7061695517088395,-10.676747130648906,0.7061695517088395,0,2.3968042609853626,2.5299600532623145,0.6657789613848166
09:01:12,1.198402130492667,-11.082212238757071,1.1651131824234255,-13.161653780436906,0.6657789613848166,-10.964429203100687,1.109631602308042,8.0,2.3968042609853626,2.5299600532623145,0.6657789613848166
09:01:13,0.5326231691078505,-11.438887182695803,1.198402130492667,-9.2227941210552,0.5630084083112479,-9.119304513333185,0.6254768922335785,0.10903426791277258,2.3968042609853626,2.5299600532623145,0.5326231691078505
09:01:14,0.3994673768308985,0,1.198402130492667,-9.453952572082382,0.535628648226961,-9.453952572082382,0.535628648226961,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:15,0.6657789613848166,-14.077944512311062,1.198402130492667,-10.361936390808873,0.6657789613848166,-10.337896771622725,0.6784303430738419,0.024330900243309004,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:16,0.6657789613848166,0,1.198402130492667,-10.467026599666838,0.9885917875265449,-10.467026599666838,0.9885917875265449,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:17,1.198402130492667,-11.689181723075963,1.198402130492667,0,0.9885917875265449,-11.689181723075963,1.198402130492667,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:18,0.6657789613848166,0,1.198402130492667,-11.292933270072723,0.6657789613848166,-11.292933270072723,0.6657789613848166,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:19,0.6657789613848166,0,1.198402130492667,-11.593037862523062,0.6657789613848166,-11.593037862523062,0.6657789613848166,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:20,0.6657789613848166,0,1.198402130492667,0,0.6657789613848166,0,0.6657789613848166,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:21,0.6657789613848166,0,1.198402130492667,0,0.6657789613848166,0,0.6657789613848166,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:22,0.5326231691078505,0,1.198402130492667,-9.071986807765917,0.5326231691078505,-9.071986807765917,0.5326231691078505,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:23,0.5326231691078505,-12.642859987021739,0.5326231691078505,0,0.5326231691078505,-12.642859987021739,0.5326231691078505,0,2.3968042609853626,2.5299600532623145,0.3994673768308985
09:01:24,0.2663115845539181,-11.369894311208851,0.5326231691078505,-8.593147578820407,0.3423927156598978,-8.532767067831498,0.3535390312916036,0.06224066390041494,2.3968042609853626,2.5299600532623145,0.2663115845539181
09:01:25,0.2663115845539181,-14.434619456249793,0.5326231691078505,-10.634326414764955,0.2663115845539181,-10.612208609511335,0.272137150466051,0.022364217252396165,2.3968042609853626,2.5299600532623145,0.2663115845539181
09:01:26,0.13315579227696617,0,0.5326231691078505,-8.303392966766653,0.16904996236901582,-8.303392966766653,0.16904996236901582,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:27,0.13315579227696617,0,0.5326231691078505,-10.612208609511335,0.13315579227696617,-10.612208609511335,0.13315579227696617,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:28,0.3994673768308985,-11.775359419317017,0.3994673768308985,-11.775359419317017,0.13315579227696617,-11.082212238757071,0.2663115845539181,1.0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:29,0.2663115845539181,-12.468506599876962,0.3994673768308985,-11.775359419317017,0.2663115845539181,-11.369894311208851,0.3106968486462449,0.5,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:30,0.2663115845539181,0,0.3994673768308985,0,0.2663115845539181,0,0.3106968486462449,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:31,0.13315579227696617,0,0.3994673768308985,-10.938111894783313,0.13315579227696617,-10.938111894783313,0.13315579227696617,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:32,0.3994673768308985,-10.165921506882915,0.3994673768308985,-11.082212238757071,0.2663115845539181,-9.829449270261703,0.3614228647517592,2.5,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:33,0.3994673768308985,0,0.3994673768308985,0,0.2663115845539181,0,0.3614228647517592,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:34,0.3994673768308985,0,0.3994673768308985,0,0.2663115845539181,0,0.3614228647517592,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:35,0.3994673768308985,0,0.3994673768308985,0,0.2663115845539181,0,0.3614228647517592,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:36,0.2663115845539181,0,0.3994673768308985,-12.468506599876962,0.2663115845539181,-12.468506599876962,0.2663115845539181,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:37,0.2663115845539181,0,0.3994673768308985,-11.775359419317017,0.2663115845539181,-11.775359419317017,0.2663115845539181,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:38,0.2663115845539181,0,0.3994673768308985,0,0.2663115845539181,0,0.2663115845539181,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:39,0.2663115845539181,0,0.3994673768308985,-12.979332223642952,0.2663115845539181,-12.979332223642952,0.2663115845539181,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:40,0.2663115845539181,0,0.3994673768308985,-9.14347057918037,0.2663115845539181,-9.14347057918037,0.2663115845539181,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:41,0.2663115845539181,-11.775359419317017,0.2663115845539181,-10.253660421190922,0.13315579227696617,-10.056170642923796,0.15701883748788248,0.2183406113537118,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:42,0.2663115845539181,0,0.2663115845539181,0,0.13315579227696617,0,0.15701883748788248,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:43,0.2663115845539181,0,0.2663115845539181,0,0.13315579227696617,0,0.15701883748788248,0,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:44,0.2663115845539181,-11.438887182695803,0.2663115845539181,-9.47277432632297,0.13315579227696617,-9.341746063916565,0.14950825799519407,0.14,2.3968042609853626,2.5299600532623145,0.13315579227696617
09:01:45,0.0,0,0.2663115845539181,-7.863336413888869,0.032782956058596824,-7.863336413888869,0.032782956058596824,0,2.3968042609853626,2.5299600532623145,0.0
09:01:46,0.13315579227696617,0,0.2663115845539181,-14.771091692871007,0.13315579227696617,-14.771091692871007,0.13315579227696617,0,2.3968042609853626,2.5299600532623145,0.0
09:01:47,0.13315579227696617,0,0.2663115845539181,-9.933223742763895,0.13315579227696617,-9.933223742763895,0.13315579227696617,0,2.3968042609853626,2.5299600532623145,0.0
09:01:48,0.13315579227696617,0,0.2663115845539181,-10.165921506882915,0.13315579227696617,-10.165921506882915,0.13315579227696617,0,2.3968042609853626,2.5299600532623145,0.0
09:01:49,0.0,0,0.2663115845539181,-9.47277432632297,0.03235685752329687,-9.47277432632297,0.03235685752329687,0,2.3968042609853626,2.5299600532623145,0.0
09:01:50,-0.5326231691078647,0,0.2663115845539181,-7.630797140934297,-0.11538480208879776,-7.630797140934297,-0.11538480208879776,0,2.3968042609853626,2.5299600532623145,-0.5326231691078647
09:01:51,-0.13315579227696617,-9.95566058139972,-0.13315579227696617,-11.490180477083353,-0.6567684190502945,-9.760456398774751,-0.22600976475810342,4.639097744360902,2.3968042609853626,2.5299600532623145,-0.6657789613848166
09:01:52,-0.13315579227696617,0,-0.13315579227696617,0,-0.6567684190502945,0,-0.22600976475810342,0,2.3968042609853626,2.5299600532623145,-0.6657789613848166
09:01:53,-0.932090545938749,0,-0.13315579227696617,-9.288787490209954,-0.8953120741950329,-9.288787490209954,-0.8953120741950329,0,2.3968042609853626,2.5299600532623145,-0.932090545938749
09:01:54,-0.932090545938749,0,-0.13315579227696617,0,-0.8953120741950329,0,-0.8953120741950329,0,2.3968042609853626,2.5299600532623145,-0.932090545938749
09:01:55,-0.932090545938749,0,-0.13315579227696617,-11.56834524993269,-0.932090545938749,-11.56834524993269,-0.932090545938749,0,2.3968042609853626,2.5299600532623145,-0.932090545938749
09:01:56,-0.932090545938749,0,-0.13315579227696617,-9.879239934764717,-0.932090545938749,-9.879239934764717,-0.932090545938749,0,2.3968042609853626,2.5299600532623145,-0.932090545938749
09:01:57,-1.0652463382157151,0,-0.13315579227696617,-10.364372445606755,-0.959046474619214,-10.364372445606755,-0.959046474619214,0,2.3968042609853626,2.5299600532623145,-1.0652463382157151
09:01:58,-0.932090545938749,-11.082212238757071,-0.932090545938749,0,-0.959046474619214,-11.082212238757071,-0.932090545938749,0,2.3968042609853626,2.5299600532623145,-1.0652463382157151
09:01:59,-1.0652463382157151,0,-0.932090545938749,-12.076464512100937,-1.0652463382157151,-12.076464512100937,-1.0652463382157151,0,2.3968042609853626,2.5299600532623145,-1.0652463382157151
09:02:00,-0.932090545938749,-10.165921506882915,-0.932090545938749,0,-1.0652463382157151,-10.165921506882915,-0.932090545938749,0,2.3968042609853626,2.5299600532623145,-1.0652463382157151
09:02:01,-1.1984021304926813,-15.687382424745161,-1.1984021304926813,-11.324283799956799,-1.0652463382157151,-11.311625403084875,-1.0669212538418407,0.012738853503184714,2.3968042609853626,2.5299600532623145,-1.1984021304926813
09:02:02,-1.3315579227696475,0,-1.1984021304926813,-11.775359419317017,-1.3315579227696475,-11.775359419317017,-1.3315579227696475,0,2.3968042609853626,2.5299600532623145,-1.3315579227696475
09:02:03,-1.3315579227696475,-12.448703972580782,-1.3315579227696475,-10.349844345043843,-1.3546041175868169,-10.23420034763621,-1.3520872954547372,0.12259615384615384,2.3968042609853626,2.5299600532623145,-1.4647137150465994
09:02:04,-2.1304926764314303,0,-1.3315579227696475,-7.803559209853009,-1.9364534802629407,-7.803559209853009,-1.9364534802629407,0,2.3968042609853626,2.5299600532623145,-2.5299600532623145
09:02:05,-2.5299600532623145,-11.082212238757071,-2.1304926764314303,-11.536342518846515,-2.460760980110507,-10.590569434407854,-2.258762017615652,1.5748031496062993,2.3968042609853626,2.5299600532623145,-2.5299600532623145
09:02:06,-2.796271637816247,0,-2.1304926764314303,-9.046853209647423,-2.7513935262454225,-9.046853209647423,-2.7513935262454225,0,2.3968042609853626,2.5299600532623145,-2.796271637816247
09:02:07,-2.1304926764314303,-10.165921506882915,-2.1304926764314303,-8.100071918722547,-2.8420966671908303,-7.9807695107809655,-2.762069227834175,0.12671059300557527,2.3968042609853626,2.5299600532623145,-3.062583222370179
09:02:08,-3.062583222370179,-9.320053239305306,-2.8722790213906393,-11.369894311208851,-3.062583222370179,-9.198937660693241,-2.8939867249244173,7.766666666666667,2.3968042609853626,2.5299600532623145,-3.062583222370179
09:02:09,-3.195739014647131,-9.067309218214806,-2.929427430093213,-9.950810127265969,-3.4412181607319354,-8.721358237639048,-3.0791020777328413,2.4193548387096775,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:10,-2.796271637816247,-11.082212238757071,-2.796271637816247,0,-3.4412181607319354,-11.082212238757071,-2.796271637816247,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:11,-2.796271637816247,0,-2.796271637816247,0,-3.4412181607319354,0,-2.796271637816247,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:12,-2.929427430093213,0,-2.796271637816247,-12.190874863278681,-2.929427430093213,-12.190874863278681,-2.929427430093213,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:13,-2.796271637816247,-12.468506599876962,-2.796271637816247,-9.54642086649127,-2.929427430093213,-9.493997962774596,-2.922626827831863,0.05382131324004306,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:14,-3.4620505992010635,-9.115099882051155,-2.6636745411712184,-7.967142582614459,-3.1504772720759604,-7.691570371034432,-3.0332248036249183,0.3172842245396051,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:15,-2.929427430093213,0,-2.6636745411712184,-16.380529605305107,-2.929427430093213,-16.380529605305107,-2.929427430093213,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:16,-2.1304926764314303,-10.899890681963116,-2.1304926764314303,-15.687382424745161,-2.796271637816247,-10.89159187914842,-2.1359949818974115,120.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:17,-2.796271637816247,0,-2.1304926764314303,-16.380529605305107,-2.796271637816247,-16.380529605305107,-2.796271637816247,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:18,-2.1304926764314303,-10.676747130648906,-2.1304926764314303,-8.225742032536587,-2.8992760610373978,-8.143050316691474,-2.8382615067035744,0.08620689655172414,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:19,-2.796271637816247,0,-2.1304926764314303,-16.380529605305107,-2.796271637816247,-16.380529605305107,-2.796271637816247,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:20,-2.796271637816247,-10.165921506882915,-2.1304926764314303,-13.436090626138666,-2.796271637816247,-10.128625722139219,-2.154866087349177,26.31578947368421,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:21,-2.5299600532623145,-8.589420094695079,-2.14645595868042,-16.380529605305107,-2.5299600532623145,-8.589006786154375,-2.1466144314467783,2419.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:22,-2.5299600532623145,-11.670999403992774,-1.997336884154464,-13.81558024784357,-2.5299600532623145,-11.56024803970007,-2.0531764099480228,8.538461538461538,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:23,-1.864181091877498,-10.480632251722616,-1.987487003629866,0,-2.5299600532623145,-10.480632251722616,-1.987487003629866,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:24,-1.864181091877498,-11.467874719569055,-1.7310252996005318,-9.356770650566665,-2.450635721086641,-9.24245657126076,-2.3729017915218122,0.12110418521816563,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:25,-1.4647137150465994,-10.165921506882915,-1.6058588548601875,-16.380529605305107,-1.864181091877498,-10.163923504220243,-1.606374468107731,500.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:26,-1.864181091877498,0,-1.6058588548601875,-15.687382424745161,-1.864181091877498,-15.687382424745161,-1.864181091877498,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:27,-1.864181091877498,0,-1.6058588548601875,-10.973357833844988,-2.103025562329435,-10.973357833844988,-2.103025562329435,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:28,-1.864181091877498,-10.627956966479474,-1.4647137150465994,-14.434619456249793,-2.2065817005896804,-10.605978059760698,-1.4808412799497148,45.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:29,-1.4647137150465994,-10.778410784425406,-1.4647137150465994,-12.596339971386845,-1.864181091877498,-10.627956966479474,-1.5205123327626637,6.159090909090909,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:30,-1.3315579227696475,-12.049796265018776,-1.4068960684000302,-15.687382424745161,-1.864181091877498,-12.023820778615516,-1.4186213254122748,38.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:31,-1.864181091877498,0,-1.4068960684000302,-16.380529605305107,-1.864181091877498,-16.380529605305107,-1.864181091877498,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:32,-2.2636484687083964,-11.082212238757071,-1.4647137150465994,-10.122862017422468,-2.2215589941380784,-9.79850446641228,-2.011906562256783,0.3831417624521073,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:33,-1.4647137150465994,-9.406050694280061,-1.4647137150465994,-16.380529605305107,-2.2636484687083964,-9.405115677849155,-1.4654603830406785,1069.0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:34,-1.4647137150465994,-16.380529605305107,-1.4647137150465994,-12.716967959175461,-1.4647137150465994,-12.69165015119117,-1.4647137150465994,0.02564102564102564,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:35,-1.4647137150465994,0,-1.4647137150465994,-16.380529605305107,-1.4647137150465994,-16.380529605305107,-1.4647137150465994,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:36,-1.4647137150465994,0,-1.4647137150465994,-16.380529605305107,-1.4647137150465994,-16.380529605305107,-1.4647137150465994,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:37,-1.4647137150465994,0,-1.4647137150465994,-10.442993400222681,-1.4647137150465994,-10.442993400222681,-1.4647137150465994,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
09:02:38,-2.1304926764314303,0,-1.4647137150465994,-13.895622955517107,-2.1415889924545013,-13.895622955517107,-2.1415889924545013,0,2.3968042609853626,2.5299600532623145,-3.5952063914780297
