,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:57,23.07692307692308,0,23.668639053254452,-11.531768808771675,23.07692307692308,-11.531768808771675,23.07692307692308,0,29.58579881656803,29.58579881656803,19.52662721893492
09:02:58,22.485207100591722,-8.556239242535204,23.439198164472884,-7.289004241431302,22.243759776916278,-7.040887769185712,22.506434579563248,0.28160919540229884,29.58579881656803,29.58579881656803,19.52662721893492
09:02:59,22.485207100591722,-7.2832735667223165,22.485207100591722,-9.452327267091839,21.301775147928993,-7.175059982082084,22.363829464421173,8.75,29.58579881656803,29.58579881656803,19.52662721893492
09:03:00,20.710059171597635,-8.50647773297614,22.485207100591722,-6.614711861634986,20.9569684735807,-6.474249928776569,21.157233840733554,0.15080527086383602,29.58579881656803,29.58579881656803,19.52662721893492
09:03:01,21.89349112426035,-8.746757566533336,21.528234348747176,-6.054468786695199,19.890760127446526,-5.988937865173237,19.994624976252595,0.0677257525083612,29.58579881656803,29.58579881656803,19.52662721893492
09:03:02,21.89349112426035,0,21.528234348747176,-8.011308006282702,21.89349112426035,-8.011308006282702,21.89349112426035,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:03,23.668639053254452,-6.141784253697815,22.967865935299955,-6.608872428983426,23.668639053254452,-5.655154103342635,23.237877787254362,1.5953420669577876,29.58579881656803,29.58579881656803,19.52662721893492
09:03:04,28.994082840236672,-5.804269807498159,25.830174432938847,0,23.668639053254452,-5.804269807498159,25.830174432938847,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:05,29.58579881656803,-6.359014665198985,29.266460035690812,-8.304924814254298,24.476378322532184,-6.225483272574462,28.667699821545966,7.0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:06,26.035502958579883,-5.65965101929626,29.495124593716156,-7.660567797863784,25.320512820512818,-5.532832246824992,28.997900362664637,7.395833333333333,29.58579881656803,29.58579881656803,19.52662721893492
09:03:07,28.402366863905314,-8.09778160428653,26.947890818858554,-8.630347214688927,24.91709473957995,-7.635875185273413,26.196661374897772,1.7032967032967032,29.58579881656803,29.58579881656803,19.52662721893492
09:03:08,26.035502958579883,-7.94270968993995,28.163718983948485,-8.516233907921505,26.035502958579883,-7.495759823562539,27.39665879105945,1.7745098039215685,29.58579881656803,29.58579881656803,19.52662721893492
09:03:09,26.035502958579883,-6.714718263748085,28.35928074912391,-8.104254118792147,26.123876123876116,-6.492222171181,27.913358064812826,4.012987012987013,29.58579881656803,29.58579881656803,19.52662721893492
09:03:10,27.81065088757397,-9.809002211030572,28.021978021978043,-9.452327267091839,26.375739644970423,-8.921699016029669,27.053602506091195,0.7,29.58579881656803,29.58579881656803,19.52662721893492
09:03:11,27.81065088757397,-8.87852684416446,28.177348112342685,-9.22918371577763,26.035502958579883,-8.345416175609035,27.29228813144897,1.42,29.58579881656803,29.58579881656803,19.52662721893492
09:03:12,28.402366863905314,-10.196767742039336,28.402366863905314,-6.275315646322338,25.267938125883106,-6.255697051170959,25.32883193572198,0.01981230448383733,29.58579881656803,29.58579881656803,19.52662721893492
09:03:13,26.62721893491124,-6.1399610991363,27.720654013213903,-8.797401299352092,24.490893721662957,-6.072183294627517,27.50900163666121,14.25974025974026,29.58579881656803,29.58579881656803,19.52662721893492
09:03:14,27.218934911242613,-9.70721951672063,26.81809505630845,0,24.490893721662957,-9.70721951672063,26.81809505630845,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:15,27.81065088757397,-6.129091426899396,27.303161149314988,0,24.490893721662957,-6.129091426899396,27.303161149314988,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:16,28.402366863905314,-6.745945123090326,27.905483498137926,-11.531768808771675,26.62721893491124,-6.737632523270961,27.894901837846305,119.8,29.58579881656803,29.58579881656803,19.52662721893492
09:03:17,28.994082840236672,-6.749289607813174,28.404349161983475,0,26.62721893491124,-6.749289607813174,28.404349161983475,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:18,28.994082840236672,-7.152245304315913,28.994082840236672,-7.36976559807576,28.402366863905314,-6.561955509195675,28.730276134122278,1.2429906542056075,29.58579881656803,29.58579881656803,19.52662721893492
09:03:19,28.402366863905314,-8.892711479156416,28.994082840236672,-9.152222674641502,28.402366863905314,-8.320925155600738,28.736400076350463,1.2962962962962963,29.58579881656803,29.58579881656803,19.52662721893492
09:03:20,28.994082840236672,-6.916648291930416,29.00111312906438,0,28.402366863905314,-6.916648291930416,29.00111312906438,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:21,29.58579881656803,-5.90199174742597,29.58579881656803,-7.823086727361559,28.994082840236672,-5.765324572990764,29.510213306754906,6.828431372549019,29.58579881656803,29.58579881656803,19.52662721893492
09:03:22,29.58579881656803,0,29.58579881656803,-8.710389922362463,29.58579881656803,-8.710389922362463,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:23,29.58579881656803,0,29.58579881656803,-9.046862158983675,29.58579881656803,-9.046862158983675,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:24,29.58579881656803,0,29.58579881656803,-9.47764507507613,29.58579881656803,-9.47764507507613,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:25,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:26,29.58579881656803,0,29.58579881656803,-10.576257363744238,29.58579881656803,-10.576257363744238,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:27,29.58579881656803,0,29.58579881656803,-8.536036535217685,29.58579881656803,-8.536036535217685,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:28,29.58579881656803,0,29.58579881656803,-6.7781786176653105,29.58579881656803,-6.7781786176653105,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:29,29.58579881656803,0,29.58579881656803,-8.387616530099411,29.58579881656803,-8.387616530099411,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:30,29.58579881656803,0,29.58579881656803,-6.626494030333246,29.58579881656803,-6.626494030333246,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:31,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:32,29.58579881656803,0,29.58579881656803,-8.536036535217685,29.58579881656803,-8.536036535217685,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:33,29.58579881656803,0,29.58579881656803,-9.74000933954362,29.58579881656803,-9.74000933954362,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:34,29.58579881656803,0,29.58579881656803,-8.66386990672757,29.58579881656803,-8.66386990672757,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:35,29.58579881656803,0,29.58579881656803,-6.405426706963449,29.58579881656803,-6.405426706963449,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:36,29.58579881656803,0,29.58579881656803,-9.883110183184295,29.58579881656803,-9.883110183184295,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:37,29.58579881656803,0,29.58579881656803,-7.873348562142448,29.58579881656803,-7.873348562142448,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:38,29.58579881656803,0,29.58579881656803,-7.339088345828713,29.58579881656803,-7.339088345828713,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:39,29.58579881656803,0,29.58579881656803,-7.255102689755621,29.58579881656803,-7.255102689755621,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:40,29.58579881656803,0,29.58579881656803,-7.528078614817706,29.58579881656803,-7.528078614817706,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:41,29.58579881656803,0,29.58579881656803,-8.289176457286159,29.58579881656803,-8.289176457286159,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:42,29.58579881656803,0,29.58579881656803,-6.671956404410003,29.58579881656803,-6.671956404410003,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:43,29.58579881656803,0,29.58579881656803,-8.597911938935772,29.58579881656803,-8.597911938935772,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:44,29.58579881656803,0,29.58579881656803,-6.254675078675265,29.58579881656803,-6.254675078675265,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:45,27.218934911242613,-12.448059540645831,27.218934911242613,-3.7360399712971644,29.248329331260123,-3.7358753893349754,29.24799535702826,0.00016459550654267138,29.58579881656803,29.58579881656803,19.52662721893492
09:03:46,26.035502958579883,-12.042594432537665,27.218934911242613,-10.30799337714956,25.82666202575703,-10.145474447651784,26.035502958579883,0.17647058823529413,29.58579881656803,29.58579881656803,19.52662721893492
09:03:47,26.62721893491124,0,27.218934911242613,0,25.82666202575703,0,26.035502958579883,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:48,27.218934911242613,-9.18996300262435,27.218934911242613,-7.948249870315566,26.035502958579883,-7.694469349539466,26.300754947969793,0.28888888888888886,29.58579881656803,29.58579881656803,19.52662721893492
09:03:49,26.035502958579883,0,27.218934911242613,-9.50362056147939,26.035502958579883,-9.50362056147939,26.035502958579883,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:50,26.035502958579883,0,27.218934911242613,-11.531768808771675,26.035502958579883,-11.531768808771675,26.035502958579883,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:51,27.218934911242613,-9.312565324716681,27.218934911242613,0,26.035502958579883,-9.312565324716681,27.218934911242613,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:52,27.218934911242613,-8.477767627093709,27.218934911242613,-10.83862162821173,26.62721893491124,-8.387616530099411,27.167924913283017,10.6,29.58579881656803,29.58579881656803,19.52662721893492
09:03:53,27.218934911242613,-13.141206721205776,27.218934911242613,0,26.62721893491124,-13.141206721205776,27.218934911242613,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:54,27.218934911242613,-9.18996300262435,27.218934911242613,0,26.62721893491124,-9.18996300262435,27.218934911242613,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:55,27.218934911242613,-9.70721951672063,27.218934911242613,-6.764479773307149,26.113995894215677,-6.71310144852118,26.169332097007,0.05272108843537415,29.58579881656803,29.58579881656803,19.52662721893492
09:03:56,27.218934911242613,-8.516233907921505,27.218934911242613,0,26.113995894215677,-8.516233907921505,27.218934911242613,0,29.58579881656803,29.58579881656803,19.52662721893492
09:03:57,26.62721893491124,-10.502149391590518,26.62721893491124,-7.576686313883083,25.811058967557642,-7.524435623539205,25.85260892953201,0.05363984674329502,29.58579881656803,29.58579881656803,19.52662721893492
09:03:58,27.218934911242613,-7.2861347990033485,26.66282362116614,-10.433156520103566,25.44378698224851,-7.244052853569035,26.61258859483712,23.266666666666666,29.58579881656803,29.58579881656803,19.52662721893492
09:03:59,27.218934911242613,-9.53028880856155,27.218934911242613,-8.084960915857469,26.506614404703583,-7.873348562142448,26.642469346672357,0.2356687898089172,29.58579881656803,29.58579881656803,19.52662721893492
09:04:00,26.62721893491124,-10.433156520103566,26.62721893491124,-6.3388119578814655,24.56541748849442,-6.3222826559302545,24.599217512206167,0.016666666666666666,29.58579881656803,29.58579881656803,19.52662721893492
09:04:01,24.260355029585796,-6.686008157865654,27.106360016374524,-7.539087900326075,25.122819275530034,-6.331064271090639,26.513703411337204,2.3468634686346865,29.58579881656803,29.58579881656803,19.52662721893492
09:04:02,24.260355029585796,0,27.106360016374524,-7.122613506709541,23.767978231762626,-7.122613506709541,23.767978231762626,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:03,23.668639053254452,-10.83862162821173,26.035502958579883,-7.321123790853414,23.733604902287865,-7.291881941258917,23.799942022065707,0.02967359050445104,29.58579881656803,29.58579881656803,19.52662721893492
09:04:04,26.035502958579883,-7.26908893173036,25.333777814817893,-11.531768808771675,24.260355029585796,-7.255102689755621,25.31886916502299,71.0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:05,24.260355029585796,-10.576257363744238,25.98998634501595,-8.041340293381577,24.260355029585796,-7.965056988631947,24.38739009795073,0.07926829268292683,29.58579881656803,29.58579881656803,19.52662721893492
09:04:06,24.852071005917153,-10.656300071417776,25.44378698224851,-8.35371497842373,23.944773175542394,-8.258404798619406,24.081047157970232,0.1,29.58579881656803,29.58579881656803,19.52662721893492
09:04:07,24.852071005917153,-7.309324243922259,26.30272952853599,-7.703127412282581,24.852071005917153,-6.793817511549766,25.71840122695572,1.482608695652174,29.58579881656803,29.58579881656803,19.52662721893492
09:04:08,26.62721893491124,-9.67547081840605,26.553254437869825,0,24.852071005917153,-9.67547081840605,26.553254437869825,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:09,26.62721893491124,-8.630347214688927,26.60120944144613,0,24.852071005917153,-8.630347214688927,26.60120944144613,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:10,26.62721893491124,-9.614846196589614,26.62721893491124,0,24.852071005917153,-9.614846196589614,26.62721893491124,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:11,26.62721893491124,-10.576257363744238,26.62721893491124,-13.141206721205776,26.62721893491124,-10.502149391590518,26.62721893491124,13.0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:12,27.218934911242613,-6.202922237188816,28.09187380552001,-12.448059540645831,27.218934911242613,-6.200984252086138,28.09018370117485,515.5,29.58579881656803,29.58579881656803,19.52662721893492
09:04:13,28.994082840236672,-6.487054201022557,28.757701457939362,0,27.218934911242613,-6.487054201022557,28.757701457939362,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:14,29.58579881656803,-4.866849714449485,29.524243457480026,-9.74000933954362,29.58579881656803,-4.859229662338017,29.52471072994274,130.73333333333332,29.58579881656803,29.58579881656803,19.52662721893492
09:04:15,29.58579881656803,0,29.524243457480026,-8.487246371048252,29.58579881656803,-8.487246371048252,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:16,29.58579881656803,0,29.524243457480026,-7.450847266881715,29.58579881656803,-7.450847266881715,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:17,29.58579881656803,0,29.524243457480026,-8.362083228094246,29.58579881656803,-8.362083228094246,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:18,29.58579881656803,0,29.524243457480026,-9.152222674641502,29.58579881656803,-9.152222674641502,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:19,29.58579881656803,0,29.524243457480026,-12.042594432537665,29.58579881656803,-12.042594432537665,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:20,29.58579881656803,0,29.524243457480026,-7.842889354657739,29.58579881656803,-7.842889354657739,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:21,29.58579881656803,0,29.524243457480026,-12.448059540645831,29.58579881656803,-12.448059540645831,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:22,29.58579881656803,0,29.524243457480026,-7.294767946148052,29.58579881656803,-7.294767946148052,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:23,29.58579881656803,0,29.524243457480026,-6.378477214273897,29.58579881656803,-6.378477214273897,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:24,29.58579881656803,0,29.524243457480026,-8.035261247305195,29.58579881656803,-8.035261247305195,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:25,29.58579881656803,0,29.524243457480026,-8.837141628001605,29.58579881656803,-8.837141628001605,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:26,29.58579881656803,0,29.524243457480026,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:27,29.58579881656803,0,29.524243457480026,-8.449858838976633,29.58579881656803,-8.449858838976633,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:28,29.58579881656803,0,29.524243457480026,-6.926598622783584,29.58579881656803,-6.926598622783584,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:29,29.58579881656803,0,29.524243457480026,-8.675298602551193,29.58579881656803,-8.675298602551193,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:30,29.58579881656803,0,29.524243457480026,-9.20938108848145,29.58579881656803,-9.20938108848145,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:31,29.58579881656803,0,29.524243457480026,-9.22918371577763,29.58579881656803,-9.22918371577763,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:32,29.58579881656803,0,29.524243457480026,-10.83862162821173,29.58579881656803,-10.83862162821173,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:33,29.58579881656803,0,29.524243457480026,-7.794099190488307,29.58579881656803,-7.794099190488307,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:34,29.58579881656803,0,29.524243457480026,-6.926598622783584,29.58579881656803,-6.926598622783584,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:35,29.58579881656803,0,29.524243457480026,-7.430779703830907,29.58579881656803,-7.430779703830907,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:36,29.58579881656803,0,29.524243457480026,-9.773910891219302,29.58579881656803,-9.773910891219302,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:37,29.58579881656803,0,29.524243457480026,-13.141206721205776,29.58579881656803,-13.141206721205776,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:38,29.58579881656803,0,29.524243457480026,-9.403537102922408,29.58579881656803,-9.403537102922408,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:39,29.58579881656803,0,29.524243457480026,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:40,29.58579881656803,0,29.524243457480026,-10.83862162821173,29.58579881656803,-10.83862162821173,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:41,29.58579881656803,0,29.524243457480026,-5.996010586208604,29.58579881656803,-5.996010586208604,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:42,29.58579881656803,0,29.524243457480026,-8.536036535217685,29.58579881656803,-8.536036535217685,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:43,29.58579881656803,0,29.524243457480026,-6.1354177019522735,29.58579881656803,-6.1354177019522735,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:44,29.58579881656803,0,29.524243457480026,-9.74000933954362,29.58579881656803,-9.74000933954362,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:45,29.58579881656803,0,29.524243457480026,-12.042594432537665,29.58579881656803,-12.042594432537665,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:46,29.58579881656803,0,29.524243457480026,-6.916648291930416,29.58579881656803,-6.916648291930416,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:47,29.58579881656803,0,29.524243457480026,-5.270277124450633,29.58579881656803,-5.270277124450633,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:48,29.58579881656803,0,29.524243457480026,-3.6191260116847412,29.58579881656803,-3.6191260116847412,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:49,27.81065088757397,0,29.524243457480026,-4.3900487398437456,29.29509188549295,-4.3900487398437456,29.29509188549295,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:50,27.81065088757397,0,29.524243457480026,-12.448059540645831,27.81065088757397,-12.448059540645831,27.81065088757397,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:51,28.994082840236672,-11.531768808771675,28.994082840236672,0,27.81065088757397,-11.531768808771675,28.994082840236672,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:52,28.994082840236672,-13.141206721205776,28.994082840236672,0,27.81065088757397,-13.141206721205776,28.994082840236672,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:53,29.58579881656803,-5.469379923326994,29.530678557943816,-12.448059540645831,27.81065088757397,-5.468448824563265,29.529077787659617,1073.5,29.58579881656803,29.58579881656803,19.52662721893492
09:04:54,29.58579881656803,-13.141206721205776,29.58579881656803,-9.845369855201447,29.58579881656803,-9.809002211030572,29.58579881656803,0.037037037037037035,29.58579881656803,29.58579881656803,19.52662721893492
09:04:55,29.58579881656803,0,29.58579881656803,-8.206732788075085,29.58579881656803,-8.206732788075085,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:56,29.58579881656803,0,29.58579881656803,-8.35371497842373,29.58579881656803,-8.35371497842373,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:57,29.58579881656803,0,29.58579881656803,-5.790048494775083,29.58579881656803,-5.790048494775083,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:58,29.58579881656803,0,29.58579881656803,-10.83862162821173,29.58579881656803,-10.83862162821173,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:04:59,29.58579881656803,0,29.58579881656803,-7.842889354657739,29.58579881656803,-7.842889354657739,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:00,29.58579881656803,0,29.58579881656803,-5.3625765738799664,29.58579881656803,-5.3625765738799664,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:01,29.58579881656803,0,29.58579881656803,-6.3124946495640915,29.58579881656803,-6.3124946495640915,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:02,29.58579881656803,0,29.58579881656803,-7.3604632054134465,29.58579881656803,-7.3604632054134465,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:03,29.58579881656803,0,29.58579881656803,-11.531768808771675,29.58579881656803,-11.531768808771675,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:04,29.58579881656803,0,29.58579881656803,-8.823718607669466,29.58579881656803,-8.823718607669466,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:05,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
09:05:06,29.58579881656803,0,29.58579881656803,-12.448059540645831,29.58579881656803,-12.448059540645831,29.58579881656803,0,29.58579881656803,29.58579881656803,19.52662721893492
