,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:21,-6.291390728476813,0,-5.960264900662253,-11.952232100730447,-6.291390728476813,-11.952232100730447,-6.291390728476813,0,-5.960264900662253,-5.960264900662253,-6.291390728476813
09:00:22,-6.622516556291387,-8.956499827176454,-5.960264900662253,-8.53450541711708,-6.29573336228421,-8.030258764449131,-6.162874565602266,0.6557377049180327,-5.960264900662253,-5.960264900662253,-6.622516556291387
09:00:23,-7.615894039735096,-9.911011771870808,-5.960264900662253,-4.841454348430322,-7.458020726514562,-4.83518881672454,-7.448665827212906,0.006285201208064648,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:24,-7.615894039735096,0,-5.960264900662253,-7.508405065151118,-7.187103602306593,-7.508405065151118,-7.187103602306593,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:25,-7.615894039735096,0,-5.960264900662253,-10.47062755980623,-7.615894039735096,-10.47062755980623,-7.615894039735096,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:26,-6.622516556291387,-11.952232100730447,-6.622516556291387,0,-7.615894039735096,-11.952232100730447,-6.622516556291387,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:27,-7.284768211920536,-9.563469311495348,-6.610365149766082,-9.434535628119455,-7.284768211920536,-8.80377874015879,-6.9692749339169495,0.8790322580645161,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:28,-7.284768211920536,0,-6.610365149766082,0,-7.284768211920536,0,-6.9692749339169495,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:29,-7.284768211920536,-9.211392076805245,-6.291390728476813,-9.244181899628236,-7.284768211920536,-8.53450541711708,-6.7799370318098084,1.0333333333333334,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:30,-7.284768211920536,0,-6.291390728476813,0,-7.284768211920536,0,-6.7799370318098084,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:31,-7.284768211920536,0,-6.291390728476813,0,-7.284768211920536,0,-6.7799370318098084,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:32,-6.622516556291387,0,-6.291390728476813,-14.254817193724492,-6.622516556291387,-14.254817193724492,-6.622516556291387,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:33,-6.622516556291387,-10.789081290924765,-6.291390728476813,-10.362996895613865,-6.622516556291387,-9.860368039052053,-6.491701414438722,0.6530612244897959,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:34,-6.953642384105962,0,-6.291390728476813,-9.061860342834281,-6.839587932303161,-9.061860342834281,-6.839587932303161,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:35,-6.291390728476813,-10.035309488548386,-6.291390728476813,-14.254817193724492,-6.953642384105962,-10.020710689127233,-6.300988578558403,68.0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:36,-6.291390728476813,-9.4106301072659,-6.291390728476813,0,-6.953642384105962,-9.4106301072659,-6.291390728476813,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:37,-5.960264900662253,-8.263352646616509,-6.286423841059602,0,-6.953642384105962,-8.263352646616509,-6.286423841059602,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:38,-5.960264900662253,-9.426503456422191,-5.960264900662253,0,-6.953642384105962,-9.426503456422191,-5.960264900662253,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:39,-6.622516556291387,0,-5.960264900662253,-10.143943329551181,-6.622516556291387,-10.143943329551181,-6.622516556291387,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:40,-6.622516556291387,-9.639696676883233,-5.960264900662253,-8.042211097972974,-6.622516556291387,-7.857887538508345,-6.511037527593814,0.20240480961923848,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:41,-6.953642384105962,0,-5.960264900662253,-7.3116947709050635,-6.735981487637105,-7.3116947709050635,-6.735981487637105,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:42,-6.622516556291387,-10.362996895613865,-6.622516556291387,-13.561670013164546,-6.622516556291387,-10.322991561000165,-6.622516556291387,24.5,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:43,-5.960264900662253,0,-6.622516556291387,-9.007793121564006,-5.960264900662253,-9.007793121564006,-5.960264900662253,0,-5.960264900662253,-5.960264900662253,-7.615894039735096
09:00:44,-5.6291390728476784,-11.119322977795342,-5.873884249928025,0,-5.960264900662253,-11.119322977795342,-5.873884249928025,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:45,-5.6291390728476784,-12.645379281290392,-5.6291390728476784,0,-5.960264900662253,-12.645379281290392,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:46,-5.6291390728476784,-13.561670013164546,-5.6291390728476784,-14.254817193724492,-5.960264900662253,-13.156204905056383,-5.739514348785875,2.0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:47,-5.6291390728476784,-13.156204905056383,-5.6291390728476784,0,-5.960264900662253,-13.156204905056383,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:48,-5.6291390728476784,0,-5.6291390728476784,0,-5.960264900662253,0,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:49,-5.6291390728476784,-9.600856843566968,-5.6291390728476784,0,-5.960264900662253,-9.600856843566968,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:50,-5.6291390728476784,-9.45902664812775,-5.6291390728476784,0,-5.960264900662253,-9.45902664812775,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:51,-5.960264900662253,-11.769910543936492,-5.6291390728476784,-11.769910543936492,-5.960264900662253,-11.076763363376546,-5.794701986754973,1.0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:52,-5.6291390728476784,-13.561670013164546,-5.6291390728476784,0,-5.960264900662253,-13.561670013164546,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:53,-5.6291390728476784,-8.870322130935403,-5.6291390728476784,0,-5.960264900662253,-8.870322130935403,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:54,-5.6291390728476784,-11.364445435828328,-5.6291390728476784,0,-5.960264900662253,-11.364445435828328,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:55,-5.6291390728476784,-8.956499827176454,-5.6291390728476784,0,-5.960264900662253,-8.956499827176454,-5.6291390728476784,0,-5.960264900662253,-5.6291390728476784,-7.615894039735096
09:00:56,-5.6291390728476784,-11.952232100730447,-5.298013245033118,-9.563469311495348,-5.6291390728476784,-9.475693700612963,-5.601313373031331,0.09174311926605505,-5.960264900662253,-5.298013245033118,-7.615894039735096
09:00:57,-5.298013245033118,-13.561670013164546,-5.298013245033118,0,-5.6291390728476784,-13.561670013164546,-5.298013245033118,0,-5.960264900662253,-5.298013245033118,-7.615894039735096
09:00:58,-5.298013245033118,-12.057592616388273,-5.298013245033118,0,-5.6291390728476784,-12.057592616388273,-5.298013245033118,0,-5.960264900662253,-5.298013245033118,-7.615894039735096
09:00:59,-5.298013245033118,-11.364445435828328,-5.298013245033118,-9.250870887779033,-5.6291390728476784,-9.136823381307737,-5.593448863861681,0.12080536912751678,-5.960264900662253,-5.298013245033118,-7.615894039735096
09:01:00,-4.966887417218544,-8.312017818597791,-5.096382819697212,0,-5.6291390728476784,-8.312017818597791,-5.096382819697212,0,-5.960264900662253,-4.966887417218544,-7.615894039735096
09:01:01,-4.63576158940397,-11.952232100730447,-4.63576158940397,0,-5.6291390728476784,-11.952232100730447,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:02,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-5.6291390728476784,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:03,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-5.6291390728476784,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:04,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-5.6291390728476784,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:05,-4.63576158940397,-13.156204905056383,-4.63576158940397,0,-5.6291390728476784,-13.156204905056383,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:06,-4.966887417218544,0,-4.63576158940397,-8.521475916826747,-4.966887417218544,-8.521475916826747,-4.966887417218544,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:07,-4.63576158940397,-8.825471564770051,-4.63576158940397,0,-4.966887417218544,-8.825471564770051,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:08,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-4.966887417218544,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:09,-4.63576158940397,-13.156204905056383,-4.63576158940397,-7.330204797675932,-5.167451340457248,-7.327259287446175,-5.165887547071804,0.0029498525073746312,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:10,-4.63576158940397,-8.956499827176454,-4.63576158940397,0,-5.167451340457248,-8.956499827176454,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:11,-4.63576158940397,-10.820829989239346,-4.63576158940397,0,-5.167451340457248,-10.820829989239346,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:12,-5.6291390728476784,-13.561670013164546,-4.63576158940397,-10.11168246733296,-5.6291390728476784,-10.080429923828854,-5.598573611818651,0.031746031746031744,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:13,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-5.6291390728476784,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:14,-4.63576158940397,0,-4.63576158940397,0,-5.6291390728476784,0,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:15,-4.966887417218544,-13.561670013164546,-4.966887417218544,0,-5.6291390728476784,-13.561670013164546,-4.966887417218544,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:16,-4.63576158940397,-8.5182448962453,-4.927365947447143,0,-5.6291390728476784,-8.5182448962453,-4.927365947447143,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:17,-4.63576158940397,-10.050124574333527,-4.63576158940397,0,-5.6291390728476784,-10.050124574333527,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:18,-5.298013245033118,0,-4.63576158940397,-14.254817193724492,-5.298013245033118,-14.254817193724492,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:19,-5.298013245033118,-13.561670013164546,-4.63576158940397,-10.617231033998106,-5.298013245033118,-10.565937739610556,-5.264900662251662,0.05263157894736842,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:20,-4.63576158940397,-13.561670013164546,-4.63576158940397,0,-5.298013245033118,-13.561670013164546,-4.63576158940397,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:21,-5.298013245033118,-13.561670013164546,-4.63576158940397,-10.448154703954172,-5.298013245033118,-10.404669592014434,-5.2698323235169795,0.044444444444444446,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:22,-4.63576158940397,-13.156204905056383,-4.63576158940397,-10.16047263150239,-5.298013245033118,-10.11168246733296,-5.266477451907917,0.05,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:23,-4.63576158940397,0,-4.63576158940397,0,-5.298013245033118,0,-5.266477451907917,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:24,-5.298013245033118,-13.561670013164546,-4.63576158940397,-10.541245127020185,-5.298013245033118,-10.49361707803093,-5.2672108424457065,0.04878048780487805,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:25,-4.966887417218544,-13.156204905056383,-4.966887417218544,0,-5.298013245033118,-13.156204905056383,-4.966887417218544,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:26,-4.966887417218544,-13.561670013164546,-4.966887417218544,0,-5.298013245033118,-13.561670013164546,-4.966887417218544,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:27,-5.298013245033118,0,-4.966887417218544,-10.448154703954172,-5.298013245033118,-10.448154703954172,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:28,-5.298013245033118,0,-4.966887417218544,0,-5.298013245033118,0,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:29,-5.298013245033118,0,-4.966887417218544,-8.581493926553,-5.298013245033118,-8.581493926553,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:30,-5.298013245033118,0,-4.966887417218544,0,-5.298013245033118,0,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:31,-5.298013245033118,0,-4.966887417218544,0,-5.298013245033118,0,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:32,-5.298013245033118,-10.006321951675133,-5.298013245033118,-8.971613464986504,-5.6291390728476784,-8.667568535324243,-5.542327058064842,0.3553299492385787,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:33,-5.298013245033118,-9.6496470077364,-5.298013245033118,0,-5.6291390728476784,-9.6496470077364,-5.298013245033118,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:34,-5.6291390728476784,0,-5.298013245033118,-12.463057724496437,-5.6291390728476784,-12.463057724496437,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:35,-5.6291390728476784,0,-5.298013245033118,0,-5.6291390728476784,0,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:36,-5.6291390728476784,0,-5.298013245033118,-14.254817193724492,-5.6291390728476784,-14.254817193724492,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:37,-5.6291390728476784,0,-5.298013245033118,0,-5.6291390728476784,0,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:38,-5.6291390728476784,0,-5.298013245033118,-9.87279055905061,-5.6291390728476784,-9.87279055905061,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:39,-5.960264900662253,0,-5.298013245033118,-7.1647403579484,-5.858167770419428,-7.1647403579484,-5.858167770419428,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:40,-5.960264900662253,0,-5.298013245033118,0,-5.858167770419428,0,-5.858167770419428,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:41,-5.960264900662253,0,-5.298013245033118,0,-5.858167770419428,0,-5.858167770419428,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:42,-5.960264900662253,0,-5.298013245033118,-8.095721805232559,-5.960264900662253,-8.095721805232559,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:43,-5.6291390728476784,-11.952232100730447,-5.6291390728476784,-9.591378099612426,-5.960264900662253,-9.501227002618128,-5.931719570678226,0.09433962264150944,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:44,-5.960264900662253,0,-5.6291390728476784,-14.254817193724492,-5.960264900662253,-14.254817193724492,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:45,-5.6291390728476784,-11.259084920170501,-5.6291390728476784,0,-5.960264900662253,-11.259084920170501,-5.6291390728476784,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:46,-5.6291390728476784,-14.254817193724492,-5.6291390728476784,-9.6496470077364,-5.960264900662253,-9.639696676883233,-5.956986427119531,0.01,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:47,-5.298013245033118,-8.956499827176454,-5.566225165562912,0,-5.960264900662253,-8.956499827176454,-5.566225165562912,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:48,-5.960264900662253,0,-5.566225165562912,-9.313174771115188,-5.664616840113538,-9.313174771115188,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:49,-5.960264900662253,0,-5.566225165562912,0,-5.664616840113538,0,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:50,-5.960264900662253,0,-5.566225165562912,0,-5.664616840113538,0,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:51,-5.960264900662253,0,-5.566225165562912,0,-5.664616840113538,0,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:52,-5.960264900662253,0,-5.566225165562912,0,-5.664616840113538,0,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:53,-5.960264900662253,0,-5.566225165562912,0,-5.664616840113538,0,-5.664616840113538,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:54,-5.960264900662253,0,-5.566225165562912,-11.48222847148471,-5.960264900662253,-11.48222847148471,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:55,-5.960264900662253,0,-5.566225165562912,0,-5.960264900662253,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:56,-5.960264900662253,0,-5.566225165562912,-9.9643577525761,-5.960264900662253,-9.9643577525761,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:57,-5.960264900662253,0,-5.566225165562912,0,-5.960264900662253,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:58,-5.960264900662253,0,-5.566225165562912,-9.334836267896367,-5.960264900662253,-9.334836267896367,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:01:59,-5.960264900662253,0,-5.566225165562912,-8.865745463907992,-5.960264900662253,-8.865745463907992,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:00,-5.960264900662253,0,-5.566225165562912,-9.680106215221109,-5.960264900662253,-9.680106215221109,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:01,-5.960264900662253,0,-5.566225165562912,0,-5.960264900662253,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:02,-5.960264900662253,0,-5.566225165562912,-9.659697343589903,-5.960264900662253,-9.659697343589903,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:03,-5.960264900662253,0,-5.566225165562912,-8.425871576114284,-5.960264900662253,-8.425871576114284,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:04,-5.6291390728476784,-9.6496470077364,-5.6291390728476784,-10.404669592014434,-5.960264900662253,-9.264384606945756,-5.735009235482281,2.127659574468085,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:05,-5.960264900662253,0,-5.6291390728476784,-11.310378214558051,-5.960264900662253,-11.310378214558051,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:06,-5.960264900662253,0,-5.6291390728476784,-9.581988359262587,-5.960264900662253,-9.581988359262587,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:07,-5.960264900662253,-13.156204905056383,-5.960264900662253,0,-5.960264900662253,-13.156204905056383,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:08,-5.960264900662253,-10.050124574333527,-5.960264900662253,0,-5.960264900662253,-10.050124574333527,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:09,-6.291390728476813,0,-5.960264900662253,-11.259084920170501,-6.291390728476813,-11.259084920170501,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:10,-6.291390728476813,0,-5.960264900662253,0,-6.291390728476813,0,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:11,-6.291390728476813,0,-5.960264900662253,0,-6.291390728476813,0,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:12,-6.291390728476813,0,-5.960264900662253,-11.689867836262955,-6.291390728476813,-11.689867836262955,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:13,-6.291390728476813,-9.52742937501215,-6.291390728476813,-10.050124574333527,-6.291390728476813,-9.061860342834281,-6.291390728476813,1.6865671641791045,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:14,-6.622516556291387,0,-6.291390728476813,-9.700940302123952,-6.493551760195189,-9.700940302123952,-6.493551760195189,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:15,-6.622516556291387,0,-6.291390728476813,0,-6.493551760195189,0,-6.493551760195189,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:16,-6.622516556291387,0,-6.291390728476813,-10.789081290924765,-6.622516556291387,-10.789081290924765,-6.622516556291387,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:17,-6.622516556291387,0,-6.291390728476813,0,-6.622516556291387,0,-6.622516556291387,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:18,-6.291390728476813,0,-6.291390728476813,-10.404669592014434,-6.537973791742985,-10.404669592014434,-6.537973791742985,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:19,-6.953642384105962,0,-6.291390728476813,-6.446494143333436,-6.837660887325725,-6.446494143333436,-6.837660887325725,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:20,-6.622516556291387,0,-6.291390728476813,-10.99672065570301,-6.597045338767188,-10.99672065570301,-6.597045338767188,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:21,-6.622516556291387,0,-6.291390728476813,0,-6.597045338767188,0,-6.597045338767188,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:22,-5.960264900662253,-14.254817193724492,-5.960264900662253,0,-6.597045338767188,-14.254817193724492,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:23,-5.960264900662253,0,-5.960264900662253,0,-6.597045338767188,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:24,-5.960264900662253,0,-5.960264900662253,0,-6.597045338767188,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:25,-5.960264900662253,0,-5.960264900662253,0,-6.597045338767188,0,-5.960264900662253,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:26,-6.291390728476813,-9.6496470077364,-6.291390728476813,0,-6.597045338767188,-9.6496470077364,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:27,-6.622516556291387,0,-6.291390728476813,-11.952232100730447,-6.622516556291387,-11.952232100730447,-6.622516556291387,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:28,-6.622516556291387,0,-6.291390728476813,0,-6.622516556291387,0,-6.622516556291387,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:29,-6.622516556291387,0,-6.291390728476813,0,-6.622516556291387,0,-6.622516556291387,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:30,-6.291390728476813,-8.733356275862246,-6.291390728476813,0,-6.622516556291387,-8.733356275862246,-6.291390728476813,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:31,-6.622516556291387,-10.789081290924765,-6.291390728476813,-12.8685228326046,-6.622516556291387,-10.671298255268383,-6.328182487122874,8.0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:32,-7.284768211920536,0,-6.291390728476813,-5.884964590206963,-7.2098716167995605,-5.884964590206963,-7.2098716167995605,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:33,-7.284768211920536,0,-6.291390728476813,0,-7.2098716167995605,0,-7.2098716167995605,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:34,-7.615894039735096,0,-6.291390728476813,-14.254817193724492,-7.615894039735096,-14.254817193724492,-7.615894039735096,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:35,-7.615894039735096,0,-6.291390728476813,0,-7.615894039735096,0,-7.615894039735096,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:36,-7.615894039735096,0,-6.291390728476813,0,-7.615894039735096,0,-7.615894039735096,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:37,-7.284768211920536,-14.254817193724492,-7.284768211920536,-9.067431387883737,-7.615894039735096,-9.061860342834281,-7.614054451802801,0.00558659217877095,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:38,-7.284768211920536,0,-7.284768211920536,0,-7.615894039735096,0,-7.614054451802801,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:39,-7.284768211920536,-9.6496470077364,-7.284768211920536,0,-7.615894039735096,-9.6496470077364,-7.284768211920536,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:40,-7.284768211920536,-14.254817193724492,-7.284768211920536,0,-7.615894039735096,-14.254817193724492,-7.284768211920536,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:41,-7.284768211920536,-7.693786527827919,-7.284768211920536,0,-7.615894039735096,-7.693786527827919,-7.284768211920536,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:42,-7.284768211920536,-8.961512369,-7.284768211920536,0,-7.615894039735096,-8.961512369,-7.284768211920536,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
09:02:43,-6.953642384105962,0,-7.284768211920536,-10.143943329551181,-6.953642384105962,-10.143943329551181,-6.953642384105962,0,-5.960264900662253,-4.63576158940397,-7.615894039735096
