,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:05,-3.1680440771349936,0,-2.47933884297521,0,-3.1078971533517006,0,-3.1078971533517006,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:06,-3.1680440771349936,-13.63629728544578,-2.617079889807158,-10.851286043207441,-3.1680440771349936,-10.791387901626372,-3.136011275546153,0.06172839506172839,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:07,-3.305785123966942,0,-2.617079889807158,-11.828008514266514,-3.305785123966942,-11.828008514266514,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:08,-3.1680440771349936,-10.212034630852628,-3.1680440771349936,0,-3.305785123966942,-10.212034630852628,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:09,-3.1680440771349936,0,-3.1680440771349936,0,-3.305785123966942,0,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:10,-3.1680440771349936,0,-3.1680440771349936,0,-3.305785123966942,0,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:11,-3.305785123966942,-10.28990814027862,-2.7548209366391063,-7.983106596905639,-3.305785123966942,-7.888178996969527,-3.2558891325125074,0.09957924263674614,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:12,-3.305785123966942,0,-2.7548209366391063,-10.64056501189179,-3.305785123966942,-10.64056501189179,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:13,-3.305785123966942,0,-2.7548209366391063,-11.690387136390466,-3.305785123966942,-11.690387136390466,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:14,-3.305785123966942,0,-2.7548209366391063,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:15,-3.305785123966942,0,-2.7548209366391063,-10.540719676922073,-3.305785123966942,-10.540719676922073,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:16,-3.305785123966942,0,-2.7548209366391063,-12.442374816973345,-3.305785123966942,-12.442374816973345,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:17,-3.305785123966942,0,-2.7548209366391063,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:18,-3.305785123966942,0,-2.7548209366391063,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:19,-3.305785123966942,0,-2.7548209366391063,-12.02685937301168,-3.305785123966942,-12.02685937301168,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:20,-3.305785123966942,0,-2.7548209366391063,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:21,-3.305785123966942,0,-2.7548209366391063,-11.333712192451735,-3.305785123966942,-11.333712192451735,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:22,-3.305785123966942,0,-2.7548209366391063,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:23,-2.7548209366391063,-9.99084738925918,-2.7548209366391063,-10.445820935099277,-3.1680440771349936,-9.499532007339727,-2.915225446448204,1.5761316872427984,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:24,-3.305785123966942,0,-2.7548209366391063,-9.18311345645557,-3.2774030921983126,-9.18311345645557,-3.2774030921983126,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:25,-2.7548209366391063,-13.299825048824568,-2.7548209366391063,0,-3.2774030921983126,-13.299825048824568,-2.7548209366391063,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:26,-2.617079889807158,-12.606677868264622,-2.617079889807158,0,-3.2774030921983126,-12.606677868264622,-2.617079889807158,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:27,-3.305785123966942,0,-2.617079889807158,-8.337979918897743,-3.2269972451790636,-8.337979918897743,-3.2269972451790636,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:28,-3.305785123966942,0,-2.617079889807158,-10.235099903783626,-3.305785123966942,-10.235099903783626,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:29,-3.305785123966942,0,-2.617079889807158,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:30,-3.305785123966942,0,-2.617079889807158,0,-3.305785123966942,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:31,-3.305785123966942,0,-2.617079889807158,-12.383534316950412,-3.305785123966942,-12.383534316950412,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:32,-3.305785123966942,0,-2.617079889807158,-9.675484115848203,-3.2926669290305597,-9.675484115848203,-3.2926669290305597,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:33,-3.44352617079889,0,-2.617079889807158,-8.199958621000368,-3.371236117910186,-8.199958621000368,-3.371236117910186,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:34,-3.44352617079889,0,-2.617079889807158,0,-3.371236117910186,0,-3.371236117910186,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:35,-3.44352617079889,0,-2.617079889807158,0,-3.371236117910186,0,-3.371236117910186,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:36,-3.44352617079889,0,-2.617079889807158,0,-3.371236117910186,0,-3.371236117910186,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:37,-3.1680440771349936,0,-2.617079889807158,-8.002579685237865,-3.1680440771349936,-8.002579685237865,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:38,-3.1680440771349936,0,-2.617079889807158,0,-3.1680440771349936,0,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:39,-3.1680440771349936,0,-2.617079889807158,-12.067681367531934,-3.1680440771349936,-12.067681367531934,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:40,-3.1680440771349936,0,-2.617079889807158,0,-3.1680440771349936,0,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:41,-3.44352617079889,0,-2.617079889807158,-9.232020041837078,-3.391326018576521,-9.232020041837078,-3.391326018576521,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:42,-3.44352617079889,0,-2.617079889807158,-10.235099903783626,-3.351698806244258,-10.235099903783626,-3.351698806244258,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:43,-3.44352617079889,0,-2.617079889807158,-9.241848130773342,-3.44352617079889,-9.241848130773342,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:44,-3.44352617079889,0,-2.617079889807158,-11.66221625942377,-3.44352617079889,-11.66221625942377,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:45,-3.44352617079889,0,-2.617079889807158,0,-3.44352617079889,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:46,-3.44352617079889,0,-2.617079889807158,0,-3.44352617079889,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:47,-3.44352617079889,0,-2.617079889807158,-10.470822237304695,-3.44352617079889,-10.470822237304695,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:48,-3.44352617079889,0,-2.617079889807158,-12.355363439983716,-3.44352617079889,-12.355363439983716,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:49,-3.44352617079889,0,-2.617079889807158,0,-3.44352617079889,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:50,-3.44352617079889,0,-2.617079889807158,-10.44994465228314,-3.44352617079889,-10.44994465228314,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:51,-3.44352617079889,0,-2.617079889807158,-10.304092775270576,-3.44352617079889,-10.304092775270576,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:52,-3.44352617079889,0,-2.617079889807158,0,-3.44352617079889,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:53,-3.44352617079889,-11.134861333706569,-3.1680440771349936,-10.483561263082125,-3.44352617079889,-10.063951647587796,-3.349119385891612,0.5213675213675214,-1.6528925619834638,-1.6528925619834638,-3.44352617079889
09:01:54,-3.5812672176308524,0,-3.1680440771349936,-7.644832738337798,-3.4843319559228547,-7.644832738337798,-3.4843319559228547,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:01:55,-3.305785123966942,-14.552588017319936,-3.305785123966942,0,-3.4843319559228547,-14.552588017319936,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:01:56,-3.5812672176308524,-10.73487569136303,-3.305785123966942,-9.698606533269055,-3.5812672176308524,-9.394970532875034,-3.5091265830310903,0.35477582846003897,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:01:57,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5091265830310903,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:01:58,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5091265830310903,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:01:59,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5091265830310903,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:00,-3.44352617079889,-12.53768499677767,-3.44352617079889,0,-3.5812672176308524,-12.53768499677767,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:01,-3.44352617079889,0,-3.44352617079889,-15.938882378439827,-3.44352617079889,-15.938882378439827,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:02,-3.44352617079889,0,-3.44352617079889,-12.994443399273385,-3.44352617079889,-12.994443399273385,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:03,-3.5812672176308524,0,-3.44352617079889,-9.269384288581946,-3.5812672176308524,-9.269384288581946,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:04,-3.305785123966942,-15.938882378439827,-3.305785123966942,0,-3.5812672176308524,-15.938882378439827,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:05,-3.305785123966942,-10.192679187899673,-3.305785123966942,0,-3.5812672176308524,-10.192679187899673,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:06,-3.305785123966942,0,-3.305785123966942,0,-3.5812672176308524,0,-3.305785123966942,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:07,-3.5812672176308524,0,-3.305785123966942,-9.181949989192272,-3.5114357101672056,-9.181949989192272,-3.5114357101672056,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:08,-3.5812672176308524,0,-3.305785123966942,0,-3.5114357101672056,0,-3.5114357101672056,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:09,-3.5812672176308524,0,-3.305785123966942,0,-3.5114357101672056,0,-3.5114357101672056,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:10,-3.5812672176308524,0,-3.305785123966942,-13.453975728651825,-3.5812672176308524,-13.453975728651825,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:11,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:12,-3.5812672176308524,0,-3.305785123966942,-9.82963479567546,-3.5812672176308524,-9.82963479567546,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:13,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:14,-3.5812672176308524,0,-3.305785123966942,0,-3.5812672176308524,0,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:15,-3.030303030303031,-10.997239955830521,-3.030303030303031,0,-3.5812672176308524,-10.997239955830521,-3.030303030303031,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:16,-3.030303030303031,0,-3.030303030303031,0,-3.5812672176308524,0,-3.030303030303031,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:17,-3.5812672176308524,0,-3.030303030303031,-12.994443399273385,-3.5812672176308524,-12.994443399273385,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:18,-3.5812672176308524,0,-3.030303030303031,0,-3.5812672176308524,0,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:19,-3.5812672176308524,0,-3.030303030303031,-10.322111280773255,-3.5812672176308524,-10.322111280773255,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:20,-3.030303030303031,-9.724274280017633,-3.039393939393946,0,-3.5812672176308524,-9.724274280017633,-3.039393939393946,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:21,-3.030303030303031,0,-3.039393939393946,0,-3.5812672176308524,0,-3.039393939393946,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:22,-3.5812672176308524,0,-3.039393939393946,-11.66221625942377,-3.5812672176308524,-11.66221625942377,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:23,-3.5812672176308524,0,-3.039393939393946,-10.64056501189179,-3.5812672176308524,-10.64056501189179,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:24,-3.5812672176308524,-10.429494041811848,-3.5812672176308524,-9.932529218838093,-3.5812672176308524,-9.457305249163396,-3.5812672176308524,0.6083743842364532,-1.6528925619834638,-1.6528925619834638,-3.5812672176308524
09:02:25,-3.719008264462815,0,-3.5812672176308524,-9.53530818050501,-3.719008264462815,-9.53530818050501,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:26,-3.719008264462815,0,-3.5812672176308524,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:27,-3.5812672176308524,-10.089557598492966,-3.5812672176308524,-10.025379372801556,-3.719008264462815,-9.363806537840205,-3.6523469768049495,0.9378378378378378,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:28,-3.5812672176308524,0,-3.5812672176308524,0,-3.719008264462815,0,-3.6523469768049495,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:29,-3.5812672176308524,0,-3.5812672176308524,-10.92824708434357,-3.5812672176308524,-10.92824708434357,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:30,-3.5812672176308524,0,-3.5812672176308524,-10.774096404516312,-3.5812672176308524,-10.774096404516312,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:31,-3.5812672176308524,-11.118600812834789,-3.5812672176308524,0,-3.5812672176308524,-11.118600812834789,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:32,-3.5812672176308524,0,-3.5812672176308524,0,-3.5812672176308524,0,-3.5812672176308524,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:33,-3.1680440771349936,-11.333712192451735,-3.1680440771349936,0,-3.5812672176308524,-11.333712192451735,-3.1680440771349936,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:34,-3.44352617079889,0,-3.1680440771349936,-10.009293235049931,-3.44352617079889,-10.009293235049931,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.719008264462815
09:02:35,-3.305785123966942,-15.938882378439827,-3.305785123966942,-13.85944083675999,-3.856749311294763,-13.741657801103607,-3.7955310682583416,0.125,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:36,-3.305785123966942,0,-3.305785123966942,0,-3.856749311294763,0,-3.7955310682583416,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:37,-3.305785123966942,0,-3.305785123966942,0,-3.856749311294763,0,-3.7955310682583416,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:38,-3.305785123966942,0,-3.305785123966942,0,-3.856749311294763,0,-3.7955310682583416,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:39,-3.305785123966942,0,-3.305785123966942,0,-3.856749311294763,0,-3.7955310682583416,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:40,-3.719008264462815,0,-3.305785123966942,-9.993461769833251,-3.719008264462815,-9.993461769833251,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:41,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:42,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:43,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:44,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:45,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:46,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:47,-3.719008264462815,0,-3.305785123966942,-9.965072766570565,-3.719008264462815,-9.965072766570565,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:48,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:49,-3.719008264462815,0,-3.305785123966942,-9.654748217369024,-3.719008264462815,-9.654748217369024,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:50,-3.719008264462815,0,-3.305785123966942,-10.50080306951663,-3.719008264462815,-10.50080306951663,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:51,-3.719008264462815,0,-3.305785123966942,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:52,-3.44352617079889,-14.329444466005725,-3.44352617079889,0,-3.719008264462815,-14.329444466005725,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:53,-3.44352617079889,-10.235099903783626,-3.44352617079889,0,-3.719008264462815,-10.235099903783626,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:54,-3.44352617079889,0,-3.44352617079889,0,-3.719008264462815,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:55,-3.44352617079889,0,-3.44352617079889,0,-3.719008264462815,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:56,-3.44352617079889,0,-3.44352617079889,0,-3.719008264462815,0,-3.44352617079889,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:57,-3.719008264462815,0,-3.44352617079889,-12.53768499677767,-3.719008264462815,-12.53768499677767,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:58,-3.719008264462815,0,-3.44352617079889,0,-3.719008264462815,0,-3.719008264462815,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:02:59,-3.856749311294763,0,-3.44352617079889,-10.083810456237398,-3.856749311294763,-10.083810456237398,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:03:00,-3.856749311294763,0,-3.44352617079889,0,-3.856749311294763,0,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:03:01,-3.856749311294763,0,-3.44352617079889,0,-3.856749311294763,0,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-3.856749311294763
09:03:02,-3.856749311294763,0,-3.44352617079889,-8.618355416167086,-4.178813585588145,-8.618355416167086,-4.178813585588145,0,-1.6528925619834638,-1.6528925619834638,-4.269972451790636
09:03:03,-3.856749311294763,0,-3.44352617079889,-9.724274280017633,-3.856749311294763,-9.724274280017633,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-4.269972451790636
09:03:04,-3.856749311294763,0,-3.44352617079889,-11.193950250076576,-3.856749311294763,-11.193950250076576,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-4.269972451790636
09:03:05,-3.856749311294763,0,-3.44352617079889,0,-3.856749311294763,0,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-4.269972451790636
09:03:06,-3.856749311294763,0,-3.44352617079889,0,-3.856749311294763,0,-3.856749311294763,0,-1.6528925619834638,-1.6528925619834638,-4.269972451790636
