,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:46,-1.669758812615953,0,-0.5565862708719891,0,-1.669758812615953,0,-1.669758812615953,0,-1.669758812615953,-0.18552875695732496,-1.855287569573278
09:00:47,-1.669758812615953,0,-0.5565862708719891,0,-1.669758812615953,0,-1.669758812615953,0,-1.669758812615953,-0.18552875695732496,-1.855287569573278
09:00:48,-1.855287569573278,0,-0.5565862708719891,-8.265360022077209,-1.8101328862873487,-8.265360022077209,-1.8101328862873487,0,-1.669758812615953,-0.18552875695732496,-1.855287569573278
09:00:49,-2.040816326530617,-8.81822486200865,-1.855287569573278,-11.511866767095531,-2.040816326530617,-8.75277971474091,-1.8670407378134684,14.785425101214575,-1.669758812615953,-0.18552875695732496,-2.040816326530617
09:00:50,-2.040816326530617,0,-1.855287569573278,-17.021255103723508,-2.040816326530617,-17.021255103723508,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-2.040816326530617
09:00:51,-2.411873840445267,0,-1.855287569573278,-8.859880080526022,-2.2358254281911627,-8.859880080526022,-2.2358254281911627,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:52,-0.742115027829314,-13.28358548544014,-0.742115027829314,-17.021255103723508,-2.411873840445267,-13.260054988029946,-0.780946628122706,42.0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:53,-0.742115027829314,0,-0.742115027829314,0,-2.411873840445267,0,-0.780946628122706,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:54,-0.742115027829314,0,-0.742115027829314,0,-2.411873840445267,0,-0.780946628122706,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:55,-0.742115027829314,0,-0.742115027829314,0,-2.411873840445267,0,-0.780946628122706,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:56,-0.5565862708719891,-10.37356673016018,-0.7074637424831991,0,-2.411873840445267,-10.37356673016018,-0.7074637424831991,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:57,-0.5565862708719891,0,-0.7074637424831991,0,-2.411873840445267,0,-0.7074637424831991,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:58,-0.5565862708719891,0,-0.7074637424831991,0,-2.411873840445267,0,-0.7074637424831991,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:00:59,-0.5565862708719891,0,-0.7074637424831991,0,-2.411873840445267,0,-0.7074637424831991,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:00,-1.484230055658628,0,-0.7074637424831991,-17.021255103723508,-1.484230055658628,-17.021255103723508,-1.484230055658628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:01,-1.484230055658628,0,-0.7074637424831991,0,-1.484230055658628,0,-1.484230055658628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:02,-1.484230055658628,0,-0.7074637424831991,-10.80864900797199,-1.484230055658628,-10.80864900797199,-1.484230055658628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:03,-0.9276437847866532,-12.532618733991368,-1.2403327010068494,-12.910381239550198,-0.9276437847866532,-12.010619809627253,-1.113172541743964,1.459016393442623,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:04,-0.9276437847866532,0,-1.2403327010068494,0,-0.9276437847866532,0,-1.113172541743964,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:05,-0.9276437847866532,0,-1.2403327010068494,0,-0.9276437847866532,0,-1.113172541743964,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:06,-0.9276437847866532,0,-1.2403327010068494,0,-0.9276437847866532,0,-1.113172541743964,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:07,-0.9276437847866532,0,-1.2403327010068494,0,-0.9276437847866532,0,-1.113172541743964,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:08,-0.9276437847866532,0,-1.2403327010068494,0,-0.9276437847866532,0,-1.113172541743964,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:09,-2.040816326530617,0,-1.2403327010068494,-11.574517732057199,-1.9608470347386628,-11.574517732057199,-1.9608470347386628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:10,-2.040816326530617,0,-1.2403327010068494,0,-1.9608470347386628,0,-1.9608470347386628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:11,-2.040816326530617,0,-1.2403327010068494,0,-1.9608470347386628,0,-1.9608470347386628,0,-1.669758812615953,-0.18552875695732496,-2.411873840445267
09:01:12,-2.782931354359931,0,-1.2403327010068494,-7.142162708022102,-2.9174344751174885,-7.142162708022102,-2.9174344751174885,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:13,-2.782931354359931,0,-1.2403327010068494,0,-2.9174344751174885,0,-2.9174344751174885,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:14,-2.782931354359931,0,-1.2403327010068494,-10.475905443389088,-2.782931354359931,-10.475905443389088,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:15,-2.782931354359931,0,-1.2403327010068494,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:16,-2.782931354359931,0,-1.2403327010068494,-11.997374582877232,-2.782931354359931,-11.997374582877232,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:17,-2.968460111317256,0,-1.2403327010068494,-9.278853081907727,-2.959038729128011,-9.278853081907727,-2.959038729128011,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:18,-2.968460111317256,-14.718670010729463,-2.597402597402592,-13.802379278855307,-2.968460111317256,-13.465907042234095,-2.8624436787702194,0.4,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:19,-2.411873840445267,-14.718670010729463,-2.411873840445267,-8.807873366688936,-2.968460111317256,-8.805167005091192,-2.966955824098676,0.0027100271002710027,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:20,-2.411873840445267,0,-2.411873840445267,-9.477981757018062,-2.411873840445267,-9.477981757018062,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:21,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:22,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:23,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:24,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:25,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:26,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:27,-2.782931354359931,0,-2.411873840445267,-10.028239980790548,-2.782931354359931,-10.028239980790548,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:28,-2.782931354359931,0,-2.411873840445267,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:29,-2.782931354359931,0,-2.411873840445267,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:30,-2.782931354359931,-10.113499824741371,-2.782931354359931,0,-2.782931354359931,-10.113499824741371,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:31,-2.968460111317256,0,-2.782931354359931,-17.021255103723508,-2.968460111317256,-17.021255103723508,-2.968460111317256,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:32,-2.782931354359931,-10.506542412850978,-2.782931354359931,0,-2.968460111317256,-10.506542412850978,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:33,-2.782931354359931,0,-2.782931354359931,-11.952350901503277,-2.782931354359931,-11.952350901503277,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:34,-2.782931354359931,-14.718670010729463,-2.597402597402592,-12.386526115493872,-2.782931354359931,-12.293867285011167,-2.7665128802929075,0.0970873786407767,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:35,-2.226345083487942,-13.843201273375563,-2.264996907854041,0,-2.782931354359931,-13.843201273375563,-2.264996907854041,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:36,-2.226345083487942,-12.590438304880195,-2.226345083487942,0,-2.782931354359931,-12.590438304880195,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:37,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:38,-2.226345083487942,-12.386526115493872,-2.226345083487942,0,-2.782931354359931,-12.386526115493872,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:39,-2.226345083487942,-15.411817191289408,-2.226345083487942,-10.112500324408288,-2.782931354359931,-10.107517753063824,-2.7801650210057005,0.004995004995004995,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:40,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:41,-2.597402597402592,-14.941813562043672,-2.597402597402592,0,-2.782931354359931,-14.941813562043672,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:42,-2.597402597402592,-15.075344954668195,-2.597402597402592,-13.725418237719179,-2.782931354359931,-13.494894579107347,-2.744734257339303,0.25925925925925924,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:43,-2.597402597402592,-15.075344954668195,-2.597402597402592,0,-2.782931354359931,-15.075344954668195,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:44,-2.597402597402592,-14.941813562043672,-2.597402597402592,-16.328107923163564,-2.782931354359931,-14.718670010729463,-2.634508348794057,4.0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:45,-2.226345083487942,-10.46305730091124,-2.407926420084465,-16.328107923163564,-2.782931354359931,-10.460224437826936,-2.408987254410576,352.5,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:46,-2.226345083487942,-12.250570479257844,-2.226345083487942,-9.525713159839253,-2.782931354359931,-9.462216848280125,-2.7486888204898037,0.06555555555555556,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:47,-2.597402597402592,-15.634960742603617,-2.504638218923944,-14.248666381483726,-2.782931354359931,-14.025522830169518,-2.7272727272727195,0.25,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:48,-2.597402597402592,-15.229495634495454,-2.597402597402592,0,-2.782931354359931,-15.229495634495454,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:49,-2.226345083487942,-14.248666381483726,-2.4814471243042675,0,-2.782931354359931,-14.248666381483726,-2.4814471243042675,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:50,-2.226345083487942,-15.634960742603617,-2.226345083487942,0,-2.782931354359931,-15.634960742603617,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:51,-2.226345083487942,-12.651807251256487,-2.226345083487942,0,-2.782931354359931,-12.651807251256487,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:52,-2.226345083487942,-16.328107923163564,-2.226345083487942,0,-2.782931354359931,-16.328107923163564,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:53,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:54,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:55,-2.226345083487942,-16.328107923163564,-2.226345083487942,0,-2.782931354359931,-16.328107923163564,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:56,-2.226345083487942,-15.411817191289408,-2.226345083487942,0,-2.782931354359931,-15.411817191289408,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:57,-2.040816326530617,-10.698689863796224,-2.225345826269148,0,-2.782931354359931,-10.698689863796224,-2.225345826269148,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:58,-2.040816326530617,-17.021255103723508,-2.040816326530617,0,-2.782931354359931,-17.021255103723508,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:01:59,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:00,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:01,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:02,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:03,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:04,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:05,-2.226345083487942,0,-2.040816326530617,-9.147276724119008,-2.226345083487942,-9.147276724119008,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:06,-2.226345083487942,0,-2.040816326530617,-10.505062027680545,-2.226345083487942,-10.505062027680545,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:07,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.226345083487942,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:08,-2.040816326530617,0,-2.040816326530617,0,-2.226345083487942,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:09,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.226345083487942,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:10,-2.411873840445267,-15.411817191289408,-2.189239332096477,-13.802379278855307,-2.411873840445267,-13.620057722061354,-2.374768089053802,0.2,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:11,-2.411873840445267,-15.229495634495454,-2.411873840445267,0,-2.411873840445267,-15.229495634495454,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:12,-2.411873840445267,-15.229495634495454,-2.411873840445267,-14.313204902621298,-2.597402597402592,-13.976732666000085,-2.5443943811290666,0.4,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:13,-2.411873840445267,-15.229495634495454,-2.411873840445267,0,-2.597402597402592,-15.229495634495454,-2.411873840445267,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:14,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:15,-2.040816326530617,-15.634960742603617,-2.040816326530617,0,-2.597402597402592,-15.634960742603617,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:16,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.597402597402592,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:17,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:18,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.597402597402592,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:19,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:20,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:21,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.597402597402592,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:22,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.597402597402592,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:23,-2.040816326530617,-15.411817191289408,-2.040816326530617,-10.128613462551419,-2.691579631391079,-10.123550160594872,-2.688292948033208,0.005076142131979695,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:24,-2.597402597402592,-15.922642815055399,-2.226345083487942,-12.396282290439238,-2.597402597402592,-12.367294753565986,-2.58680095414789,0.029411764705882353,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:25,-2.597402597402592,-11.361772887963888,-2.597402597402592,0,-2.597402597402592,-11.361772887963888,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:26,-2.040816326530617,-15.075344954668195,-2.040816326530617,0,-2.597402597402592,-15.075344954668195,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:27,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.597402597402592,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:28,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:29,-2.226345083487942,-14.941813562043672,-2.179962894248604,-10.806647005301317,-2.7825602968460004,-10.790773656145026,-2.7730705739704575,0.016,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:30,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.7825602968460004,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:31,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.7825602968460004,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:32,-2.226345083487942,-15.411817191289408,-2.226345083487942,0,-2.7825602968460004,-15.411817191289408,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:33,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.7825602968460004,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:34,-2.226345083487942,-15.229495634495454,-2.226345083487942,0,-2.7825602968460004,-15.229495634495454,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:35,-2.226345083487942,-16.328107923163564,-2.226345083487942,0,-2.7825602968460004,-16.328107923163564,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:36,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.7825602968460004,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:37,-2.226345083487942,-14.941813562043672,-2.226345083487942,0,-2.7825602968460004,-14.941813562043672,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:38,-2.226345083487942,-14.82403052638729,-2.226345083487942,0,-2.7825602968460004,-14.82403052638729,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:39,-2.040816326530617,-15.411817191289408,-2.115027829313547,0,-2.7825602968460004,-15.411817191289408,-2.115027829313547,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:40,-2.040816326530617,-15.075344954668195,-2.040816326530617,0,-2.7825602968460004,-15.075344954668195,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:41,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.7825602968460004,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:42,-2.040816326530617,-15.922642815055399,-2.040816326530617,0,-2.7825602968460004,-15.922642815055399,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:43,-2.040816326530617,-15.075344954668195,-2.040816326530617,0,-2.7825602968460004,-15.075344954668195,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:44,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.7825602968460004,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:45,-2.226345083487942,-15.411817191289408,-2.189239332096477,0,-2.7825602968460004,-15.411817191289408,-2.189239332096477,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:46,-2.226345083487942,-14.941813562043672,-2.226345083487942,0,-2.7825602968460004,-14.941813562043672,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:47,-2.226345083487942,-15.229495634495454,-2.226345083487942,-13.885760887794358,-2.597402597402592,-13.653959273737035,-2.520632077282329,0.2608695652173913,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:48,-2.226345083487942,-15.229495634495454,-2.226345083487942,0,-2.597402597402592,-15.229495634495454,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:49,-2.226345083487942,-14.941813562043672,-2.226345083487942,-13.383668943997122,-2.597402597402592,-13.192613707234413,-2.5328708558522237,0.21052631578947367,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:50,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.597402597402592,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:51,-2.226345083487942,-15.634960742603617,-2.226345083487942,0,-2.597402597402592,-15.634960742603617,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:52,-2.226345083487942,-15.229495634495454,-2.226345083487942,0,-2.597402597402592,-15.229495634495454,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:53,-2.226345083487942,-15.922642815055399,-2.226345083487942,0,-2.597402597402592,-15.922642815055399,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:54,-2.040816326530617,-11.386465500554259,-2.2243572753776704,0,-2.597402597402592,-11.386465500554259,-2.2243572753776704,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:55,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.597402597402592,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:56,-2.040816326530617,-15.411817191289408,-2.040816326530617,0,-2.597402597402592,-15.411817191289408,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:57,-2.040816326530617,-15.229495634495454,-2.040816326530617,0,-2.597402597402592,-15.229495634495454,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
09:02:58,-2.040816326530617,-15.634960742603617,-2.040816326530617,-17.021255103723508,-2.226345083487942,-15.411817191289408,-2.077922077922082,4.0,-1.669758812615953,-0.18552875695732496,-3.3395176252319203
