,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:58,0.23584905660376876,-12.634257788815614,0.47169811320755173,-11.956378080386456,0.23584905660376876,-11.545797871611521,0.3152676164805541,0.5076923076923077,0.47169811320755173,0.7075471698113205,0.0
09:00:59,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.3152676164805541,0,0.47169811320755173,0.7075471698113205,0.0
09:01:00,0.47169811320755173,-9.752339166630508,0.47169811320755173,0,0.23584905660376876,-9.752339166630508,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:01,0.47169811320755173,0,0.47169811320755173,-10.350021834489764,0.47169811320755173,-10.350021834489764,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:02,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:03,0.47169811320755173,0,0.47169811320755173,-10.426982875625892,0.47169811320755173,-10.426982875625892,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:04,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:05,0.47169811320755173,0,0.47169811320755173,-7.817403399147693,0.47169811320755173,-7.817403399147693,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:06,0.47169811320755173,-9.904228680994628,0.47169811320755173,0,0.47169811320755173,-9.904228680994628,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:07,0.47169811320755173,0,0.47169811320755173,-11.525595164294002,0.47169811320755173,-11.525595164294002,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:08,0.23584905660376876,0,0.47169811320755173,-10.454011548013812,0.3893124838459556,-10.454011548013812,0.3893124838459556,0,0.47169811320755173,0.7075471698113205,0.0
09:01:09,0.23584905660376876,0,0.47169811320755173,0,0.3893124838459556,0,0.3893124838459556,0,0.47169811320755173,0.7075471698113205,0.0
09:01:10,0.23584905660376876,0,0.47169811320755173,0,0.3893124838459556,0,0.3893124838459556,0,0.47169811320755173,0.7075471698113205,0.0
09:01:11,0.23584905660376876,0,0.47169811320755173,0,0.3893124838459556,0,0.3893124838459556,0,0.47169811320755173,0.7075471698113205,0.0
09:01:12,0.23584905660376876,0,0.47169811320755173,0,0.3893124838459556,0,0.3893124838459556,0,0.47169811320755173,0.7075471698113205,0.0
09:01:13,0.47169811320755173,-16.130765350282093,0.47169811320755173,0,0.3893124838459556,-16.130765350282093,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:14,0.23584905660376876,0,0.47169811320755173,-12.218742344853947,0.23584905660376876,-12.218742344853947,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:15,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:16,0.23584905660376876,-12.369565234588531,0.4168494953927109,-9.073728368584202,0.23584905660376876,-9.037360724413327,0.24231335798910436,0.037037037037037035,0.47169811320755173,0.7075471698113205,0.0
09:01:17,0.23584905660376876,-10.868075161377208,0.23584905660376876,0,0.23584905660376876,-10.868075161377208,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:18,0.23584905660376876,-12.952711519934148,0.23584905660376876,0,0.23584905660376876,-12.952711519934148,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:19,0.23584905660376876,-12.729567968619937,0.23584905660376876,0,0.23584905660376876,-12.729567968619937,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:20,0.0,0,0.23584905660376876,-8.187337582405721,0.0,-8.187337582405721,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:21,0.0,-11.525595164294002,0.23584905660376876,-10.609304432419847,0.0,-10.272832195798633,0.06738544474393393,0.4,0.47169811320755173,0.7075471698113205,0.0
09:01:22,0.0,0,0.23584905660376876,-10.041720474835248,0.0,-10.041720474835248,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:23,0.0,0,0.23584905660376876,-10.55861131810433,0.0,-10.55861131810433,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:24,0.0,0,0.23584905660376876,-9.89831733373157,0.0,-9.89831733373157,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:25,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:26,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:01:27,0.23584905660376876,-13.828180257288048,0.23584905660376876,0,0.0,-13.828180257288048,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:28,0.23584905660376876,0,0.23584905660376876,0,0.0,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:29,0.23584905660376876,-8.93183410959392,0.23584905660376876,-13.828180257288048,0.0,-8.924388058809841,0.23409943452215032,133.8,0.47169811320755173,0.7075471698113205,0.0
09:01:30,0.47169811320755173,-11.854099231266039,0.47169811320755173,-11.263230899826512,0.23584905660376876,-10.82249765288089,0.31991406687836843,0.5538461538461539,0.47169811320755173,0.7075471698113205,0.0
09:01:31,0.23584905660376876,0,0.47169811320755173,-11.66485723162751,0.23584905660376876,-11.66485723162751,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:32,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:33,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:34,0.47169811320755173,-12.634257788815614,0.47169811320755173,-10.832447983734056,0.23584905660376876,-10.679726896716392,0.26925257105838796,0.165,0.47169811320755173,0.7075471698113205,0.0
09:01:35,0.47169811320755173,-13.828180257288048,0.47169811320755173,0,0.23584905660376876,-13.828180257288048,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:36,0.23584905660376876,0,0.47169811320755173,-12.087714082447544,0.23584905660376876,-12.087714082447544,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:37,0.47169811320755173,-8.898032214104479,0.47169811320755173,-9.212070131261623,0.23584905660376876,-8.349626840437079,0.3721392838854456,1.3689416419386746,0.47169811320755173,0.7075471698113205,0.0
09:01:38,0.7075471698113205,-13.491708020666834,0.7075471698113205,0,0.23584905660376876,-13.491708020666834,0.7075471698113205,0,0.47169811320755173,0.7075471698113205,0.0
09:01:39,0.47169811320755173,0,0.7075471698113205,-10.193229145199668,0.47169811320755173,-10.193229145199668,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:40,0.47169811320755173,-11.525595164294002,0.47169811320755173,-12.198939717557767,0.1942286348501625,-11.11348551346717,0.3779832562788954,1.9607843137254901,0.47169811320755173,0.7075471698113205,0.0
09:01:41,0.47169811320755173,0,0.47169811320755173,0,0.1942286348501625,0,0.3779832562788954,0,0.47169811320755173,0.7075471698113205,0.0
09:01:42,0.23584905660376876,-10.403917602694897,0.24737262614466715,-15.437618169722148,0.23584905660376876,-10.397424073384348,0.2472980399340372,153.5,0.47169811320755173,0.7075471698113205,0.0
09:01:43,0.47169811320755173,-14.521327437847994,0.47169811320755173,0,0.23584905660376876,-14.521327437847994,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:44,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:45,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:46,0.23584905660376876,0,0.47169811320755173,-12.280617748572034,0.23584905660376876,-12.280617748572034,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:47,0.47169811320755173,-10.675444234924392,0.47169811320755173,0,0.23584905660376876,-10.675444234924392,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:48,0.47169811320755173,-13.297552006225878,0.47169811320755173,-12.872668812260612,0.23584905660376876,-12.369565234588531,0.32909170688898826,0.6538461538461539,0.47169811320755173,0.7075471698113205,0.0
09:01:49,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.32909170688898826,0,0.47169811320755173,0.7075471698113205,0.0
09:01:50,0.47169811320755173,-13.135033076728103,0.47169811320755173,0,0.23584905660376876,-13.135033076728103,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:51,0.47169811320755173,-13.039722896923777,0.47169811320755173,0,0.23584905660376876,-13.039722896923777,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:52,0.47169811320755173,-7.965970546037329,0.47169811320755173,0,0.23584905660376876,-7.965970546037329,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:53,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:01:54,0.23584905660376876,0,0.47169811320755173,-10.230867996699603,0.3049883690876385,-10.230867996699603,0.3049883690876385,0,0.47169811320755173,0.7075471698113205,0.0
09:01:55,0.23584905660376876,0,0.47169811320755173,0,0.3049883690876385,0,0.3049883690876385,0,0.47169811320755173,0.7075471698113205,0.0
09:01:56,0.23584905660376876,0,0.47169811320755173,0,0.3049883690876385,0,0.3049883690876385,0,0.47169811320755173,0.7075471698113205,0.0
09:01:57,0.23584905660376876,0,0.47169811320755173,0,0.3049883690876385,0,0.3049883690876385,0,0.47169811320755173,0.7075471698113205,0.0
09:01:58,0.23584905660376876,0,0.47169811320755173,-15.437618169722148,0.23584905660376876,-15.437618169722148,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:01:59,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:00,0.47169811320755173,0,0.47169811320755173,-11.882270108232735,0.47169811320755173,-11.882270108232735,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:01,0.47169811320755173,0,0.47169811320755173,-10.272832195798633,0.47169811320755173,-10.272832195798633,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:02,0.47169811320755173,-13.565815992820557,0.47169811320755173,-11.748738715608212,0.47169811320755173,-11.598165857128837,0.47169811320755173,0.1625,0.47169811320755173,0.7075471698113205,0.0
09:02:03,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:04,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:05,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:06,0.47169811320755173,-11.58747056801209,0.47169811320755173,0,0.47169811320755173,-11.58747056801209,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:07,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:08,0.47169811320755173,-13.828180257288048,0.47169811320755173,0,0.47169811320755173,-13.828180257288048,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:09,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:10,0.47169811320755173,-12.634257788815614,0.47169811320755173,0,0.47169811320755173,-12.634257788815614,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:11,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:12,0.23584905660376876,0,0.47169811320755173,-12.911889525413892,0.23584905660376876,-12.911889525413892,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:13,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:14,0.23584905660376876,0,0.47169811320755173,0,0.23584905660376876,0,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:15,0.23584905660376876,0,0.47169811320755173,-13.08624291255867,0.23584905660376876,-13.08624291255867,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:16,0.47169811320755173,-9.916157251859902,0.47169811320755173,0,0.23584905660376876,-9.916157251859902,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:17,0.47169811320755173,-11.896658845684835,0.47169811320755173,0,0.23584905660376876,-11.896658845684835,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:18,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:19,0.47169811320755173,0,0.47169811320755173,0,0.23584905660376876,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:20,0.47169811320755173,0,0.47169811320755173,-10.014873224799059,0.47169811320755173,-10.014873224799059,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:21,0.47169811320755173,-12.441885896168158,0.47169811320755173,0,0.47169811320755173,-12.441885896168158,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:22,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0,0.47169811320755173,0.7075471698113205,0.0
09:02:23,0.23584905660376876,0,0.47169811320755173,-8.6859320763899,0.23584905660376876,-8.6859320763899,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:24,0.0,0,0.47169811320755173,-12.218742344853947,0.0,-12.218742344853947,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:25,0.23584905660376876,-13.135033076728103,0.23584905660376876,0,0.0,-13.135033076728103,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:26,0.0,-12.467203704152448,0.23584905660376876,-8.614876265066968,0.0,-8.593868220715924,0.004903045419808905,0.021230266739248774,0.47169811320755173,0.7075471698113205,0.0
09:02:27,0.0,0,0.23584905660376876,0,0.0,0,0.004903045419808905,0,0.47169811320755173,0.7075471698113205,0.0
09:02:28,0.23584905660376876,-12.634257788815614,0.23584905660376876,0,0.0,-12.634257788815614,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:29,0.0,-13.828180257288048,0.23584905660376876,-10.666933545256484,0.0,-10.62543381434973,0.009587360024539748,0.0423728813559322,0.47169811320755173,0.7075471698113205,0.0
09:02:30,0.0,0,0.23584905660376876,-11.21078442445397,0.0,-11.21078442445397,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:31,0.0,-12.218742344853947,0.23584905660376876,-11.956378080386456,0.0,-11.385833221918844,0.10254306808860747,0.7692307692307693,0.47169811320755173,0.7075471698113205,0.0
09:02:32,0.0,0,0.23584905660376876,0,0.0,0,0.10254306808860747,0,0.47169811320755173,0.7075471698113205,0.0
09:02:33,0.0,0,0.23584905660376876,-9.916157251859902,0.0,-9.916157251859902,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:34,0.0,-15.437618169722148,0.23584905660376876,-11.01877756192555,0.0,-11.006801370878835,0.002807726864318738,0.012048192771084338,0.47169811320755173,0.7075471698113205,0.0
09:02:35,0.0,0,0.23584905660376876,0,0.0,0,0.002807726864318738,0,0.47169811320755173,0.7075471698113205,0.0
09:02:36,0.0,0,0.23584905660376876,-10.769473184572668,0.0,-10.769473184572668,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:37,0.0,0,0.23584905660376876,-9.714033067769767,0.0,-9.714033067769767,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:38,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:39,0.0,0,0.23584905660376876,-10.832447983734056,0.0,-10.832447983734056,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:40,0.0,0,0.23584905660376876,-11.826700257077924,0.0,-11.826700257077924,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:41,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:42,0.0,0,0.23584905660376876,-12.123432165049623,0.0,-12.123432165049623,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:43,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:44,0.0,0,0.23584905660376876,-10.778907216806028,0.0,-10.778907216806028,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:45,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:46,0.0,-12.634257788815614,0.23584905660376876,-11.941110608255668,0.0,-11.535645500147504,0.07861635220125152,0.5,0.47169811320755173,0.7075471698113205,0.0
09:02:47,0.0,0,0.23584905660376876,0,0.0,0,0.07861635220125152,0,0.47169811320755173,0.7075471698113205,0.0
09:02:48,0.0,0,0.23584905660376876,0,0.0,0,0.07861635220125152,0,0.47169811320755173,0.7075471698113205,0.0
09:02:49,0.23584905660376876,-13.828180257288048,0.23584905660376876,0,0.0,-13.828180257288048,0.23584905660376876,0,0.47169811320755173,0.7075471698113205,0.0
09:02:50,0.0,0,0.23584905660376876,-9.55429578123387,0.0,-9.55429578123387,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:51,0.0,0,0.23584905660376876,-13.828180257288048,0.0,-13.828180257288048,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:52,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:53,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:54,0.0,0,0.23584905660376876,-10.793227270580775,0.0,-10.793227270580775,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:55,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:56,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:57,0.0,0,0.23584905660376876,-9.0332164996673,0.0,-9.0332164996673,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:58,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:02:59,0.0,0,0.23584905660376876,-9.772923083773994,0.0,-9.772923083773994,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:00,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:01,0.0,0,0.23584905660376876,-9.293432535596503,0.0,-9.293432535596503,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:02,0.0,0,0.23584905660376876,-9.820847072055576,0.0,-9.820847072055576,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:03,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:04,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:05,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:06,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:07,0.0,0,0.23584905660376876,-11.01877756192555,0.0,-11.01877756192555,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:08,0.0,0,0.23584905660376876,0,0.0,0,0.0,0,0.47169811320755173,0.7075471698113205,0.0
09:03:09,-0.23584905660378297,0,0.23584905660376876,-8.960645806832465,-0.23584905660378297,-8.960645806832465,-0.23584905660378297,0,0.47169811320755173,0.7075471698113205,-0.23584905660378297
09:03:10,-0.23584905660378297,0,0.23584905660376876,0,-0.23584905660378297,0,-0.23584905660378297,0,0.47169811320755173,0.7075471698113205,-0.23584905660378297
09:03:11,-0.23584905660378297,0,0.23584905660376876,0,-0.23584905660378297,0,-0.23584905660378297,0,0.47169811320755173,0.7075471698113205,-0.23584905660378297
09:03:12,-0.23584905660378297,0,0.23584905660376876,-9.173267979405143,-0.23584905660378297,-9.173267979405143,-0.23584905660378297,0,0.47169811320755173,0.7075471698113205,-0.23584905660378297
09:03:13,-0.47169811320755173,0,0.23584905660376876,-11.525595164294002,-0.47169811320755173,-11.525595164294002,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:14,-0.47169811320755173,0,0.23584905660376876,-16.130765350282093,-0.47169811320755173,-16.130765350282093,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:15,-0.47169811320755173,0,0.23584905660376876,-9.146975385023959,-0.47169811320755173,-9.146975385023959,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:16,-0.47169811320755173,0,0.23584905660376876,-9.598431058059743,-0.47169811320755173,-9.598431058059743,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:17,-0.23584905660378297,-9.223010071299957,-0.23584905660378297,0,-0.47169811320755173,-9.223010071299957,-0.23584905660378297,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:18,-0.47169811320755173,0,-0.23584905660378297,-12.179521631700666,-0.47169811320755173,-12.179521631700666,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:19,-0.47169811320755173,0,-0.23584905660378297,0,-0.47169811320755173,0,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:20,-0.47169811320755173,0,-0.23584905660378297,0,-0.47169811320755173,0,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:21,-0.47169811320755173,-13.828180257288048,-0.47169811320755173,-9.942501227199504,-0.47169811320755173,-9.922175324185465,-0.47169811320755173,0.02053388090349076,0.47169811320755173,0.7075471698113205,-0.47169811320755173
09:03:22,-0.7075471698113205,-12.634257788815614,-0.47169811320755173,-10.554816247135777,-0.7075471698113205,-10.437033211479394,-0.6813417190775795,0.125,0.47169811320755173,0.7075471698113205,-0.7075471698113205
09:03:23,-0.7075471698113205,0,-0.47169811320755173,-14.339005881054039,-0.7075471698113205,-14.339005881054039,-0.7075471698113205,0,0.47169811320755173,0.7075471698113205,-0.7075471698113205
09:03:24,-0.47169811320755173,-13.828180257288048,-0.47169811320755173,0,-0.7075471698113205,-13.828180257288048,-0.47169811320755173,0,0.47169811320755173,0.7075471698113205,-0.7075471698113205
