,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:56,-2.427184466019412,-8.2417610611572,-2.105837882007819,-8.080241722819034,-2.3431521135637325,-7.464596688034865,-2.2340569282012837,0.8508500772797527,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:00:57,-2.1035598705501712,0,-2.105837882007819,-10.34046041944145,-2.3444804027328274,-10.34046041944145,-2.3444804027328274,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:00:58,-1.779935275080902,-10.676192189534941,-2.0499019065345436,-10.64056501189179,-2.2653721682847845,-9.965072766570565,-2.1595559837611233,0.965,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:00:59,-1.779935275080902,0,-2.0499019065345436,0,-2.2653721682847845,0,-2.1595559837611233,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:00,-2.2653721682847845,-14.329444466005725,-2.2653721682847845,-8.694654862836476,-2.2538141470180335,-8.69108979667198,-2.2538552787663093,0.0035714285714285713,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:01,-1.779935275080902,-7.873931486690681,-2.247263027136242,-11.844537816217725,-2.427184466019412,-7.855245175298278,-2.250593877593815,53.016666666666666,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:02,-2.427184466019412,0,-2.247263027136242,-8.755011663377374,-2.427184466019412,-8.755011663377374,-2.427184466019412,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:03,-1.9417475728155296,0,-2.247263027136242,-12.943150104885834,-1.9417475728155296,-12.943150104885834,-1.9417475728155296,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:04,-2.2653721682847845,-9.442107388253964,-1.779935275080902,-9.402190780848521,-2.0308615918578,-8.728802750269038,-1.9079021328606984,0.9608695652173913,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:05,-2.2653721682847845,0,-1.779935275080902,0,-2.0308615918578,0,-1.9079021328606984,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:06,-2.1035598705501712,-12.803388162510677,-1.779935275080902,-9.65288428393096,-2.1035598705501712,-9.61094559471063,-2.0902681460933934,0.04283054003724395,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:07,-1.9417475728155296,-15.938882378439827,-1.9417475728155296,0,-2.1035598705501712,-15.938882378439827,-1.9417475728155296,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:08,-1.2944983818770197,-7.332580011951812,-1.5752868275434935,-8.289189754728312,-2.221991061796885,-7.007462573246851,-1.7547844341958978,2.6028571428571428,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:09,-1.2944983818770197,-12.02685937301168,-1.2944983818770197,-12.943150104885834,-1.2944983818770197,-11.690387136390466,-1.2944983818770197,2.5,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:10,-1.2944983818770197,-11.333712192451735,-1.1326860841423922,-12.943150104885834,-1.2944983818770197,-11.15139063565778,-1.159654800431511,5.0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:11,-0.9708737864077648,-9.387802043396421,-0.9824318076745158,-8.289189754728312,-1.2944983818770197,-8.00150768227653,-1.216481738326408,0.3333333333333333,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:12,-1.2944983818770197,-9.82963479567546,-1.2944983818770197,-7.710705482488506,-1.8475118928798366,-7.597233759538519,-1.7881898237615275,0.12016021361815754,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:13,-1.2944983818770197,-14.840270089771716,-1.2944983818770197,-9.064683882986532,-2.2653721682847845,-9.061586306942397,-2.2623694658526006,0.0031023784901758012,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:14,-1.2944983818770197,-11.66221625942377,-1.2944983818770197,0,-2.2653721682847845,-11.66221625942377,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:15,-1.2944983818770197,-9.8820983652112,-1.2944983818770197,0,-2.2653721682847845,-9.8820983652112,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:16,-1.2944983818770197,-10.568244350312163,-1.2944983818770197,0,-2.2653721682847845,-10.568244350312163,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:17,-1.2944983818770197,-10.186309739614194,-1.2944983818770197,-12.84783992508151,-2.1035598705501712,-10.118799448087463,-1.3473154523542092,14.318181818181818,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:18,-1.2944983818770197,-10.869978176219595,-1.2944983818770197,-10.080949223956367,-2.1035598705501712,-9.706434361889302,-1.850827499825158,0.4542857142857143,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:19,-1.2944983818770197,-11.333712192451735,-1.2944983818770197,0,-2.1035598705501712,-11.333712192451735,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:20,-1.2944983818770197,-13.63629728544578,-1.2944983818770197,-11.333712192451735,-1.8915857605177848,-11.23840201264741,-1.8373050897322827,0.1,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:21,-2.1035598705501712,-9.031127099457688,-1.2944983818770197,-9.254270650771899,-1.9546925566343134,-8.44334043455557,-1.587918015102474,1.25,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:22,-1.2944983818770197,-13.63629728544578,-1.2944983818770197,0,-1.9546925566343134,-13.63629728544578,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:23,-1.2944983818770197,-14.329444466005725,-1.2944983818770197,-12.84783992508151,-2.0888496616651935,-12.643045512435497,-1.9417475728155296,0.22727272727272727,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:24,-1.2944983818770197,-11.333712192451735,-1.2944983818770197,0,-2.0888496616651935,-11.333712192451735,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:25,-1.9417475728155296,-15.938882378439827,-1.2944983818770197,-15.245735197879881,-1.9417475728155296,-14.840270089771716,-1.7259978425027072,0.5,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:26,-1.2944983818770197,-10.63557747038075,-1.2944983818770197,0,-1.9417475728155296,-10.63557747038075,-1.2944983818770197,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:27,-1.4563106796116472,-11.532163131175572,-1.4563106796116472,-10.245150239637127,-1.779935275080902,-10.0013461733574,-1.7099162333171165,0.2760942760942761,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:28,-1.779935275080902,0,-1.4563106796116472,-12.943150104885834,-1.779935275080902,-12.943150104885834,-1.779935275080902,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:29,-1.4563106796116472,-14.329444466005725,-1.4563106796116472,0,-1.779935275080902,-14.329444466005725,-1.4563106796116472,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:30,-1.4563106796116472,-8.55738048393312,-1.4563106796116472,0,-1.779935275080902,-8.55738048393312,-1.4563106796116472,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:31,-1.4563106796116472,-8.874978416967757,-1.4563106796116472,-11.193950250076576,-1.6181229773462746,-8.78114689418992,-1.4708032140660805,10.165217391304347,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:32,-1.4563106796116472,-11.544433223767387,-1.2944983818770197,-8.292050987009343,-1.4563106796116472,-8.254098434917042,-1.4502845664546413,0.03868194842406877,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:33,-1.2944983818770197,-9.422689302396861,-1.2944983818770197,-8.834738285452298,-1.462958678696893,-8.392964227230504,-1.4028006434881064,0.5554642563681184,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:34,-1.2944983818770197,-9.742438250645305,-1.2944983818770197,-15.938882378439827,-1.4563106796116472,-9.740403661947518,-1.2948272686610522,491.0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:35,-1.4563106796116472,-8.760336894676126,-1.2944983818770197,-10.832936904539245,-1.4563106796116472,-8.641791373279409,-1.3125871549977717,7.945454545454545,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:36,-1.779935275080902,-9.738373204397135,-1.3434031128353467,-8.969091708538237,-1.6807796189502966,-8.588366206605828,-1.5739545595317566,0.4633458646616541,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:37,-1.4563106796116472,-9.38352548662916,-1.4563106796116472,0,-1.6807796189502966,-9.38352548662916,-1.4563106796116472,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:38,-1.779935275080902,-10.17683099565965,-1.3947405914799305,-11.229352177127492,-1.779935275080902,-9.877425459511809,-1.4944063487752857,2.864864864864865,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:39,-1.779935275080902,0,-1.3947405914799305,0,-1.779935275080902,0,-1.4944063487752857,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:40,-1.6181229773462746,0,-1.3947405914799305,-10.92824708434357,-1.6181229773462746,-10.92824708434357,-1.6181229773462746,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:41,-1.6181229773462746,0,-1.3947405914799305,0,-1.6181229773462746,0,-1.6181229773462746,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:42,-1.6181229773462746,-10.676192189534941,-1.4563106796116472,-11.079069974078154,-1.6181229773462746,-10.164330832895418,-1.5211361032382626,1.496124031007752,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:43,-1.4563106796116472,-15.938882378439827,-1.4563106796116472,-14.840270089771716,-1.6181229773462746,-14.552588017319936,-1.577669902912632,0.3333333333333333,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:44,-1.6181229773462746,0,-1.4563106796116472,-10.686608950393197,-1.6181229773462746,-10.686608950393197,-1.6181229773462746,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:45,-1.4563106796116472,-11.895831110605275,-1.4563106796116472,-10.318481512722675,-1.6181229773462746,-10.130739888459383,-1.5904253768331529,0.20652173913043478,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:46,-1.2944983818770197,-9.586252982120259,-1.4151528477836877,0,-1.6181229773462746,-9.586252982120259,-1.4151528477836877,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:47,-1.4563106796116472,-9.031127099457688,-1.4563106796116472,-11.01162869328262,-1.6181229773462746,-8.90185476375355,-1.475932909038164,7.246376811594203,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:48,-1.6181229773462746,-15.245735197879881,-1.4563106796116472,-10.003988182820239,-1.6181229773462746,-9.998711125719394,-1.6172713336739832,0.005291005291005291,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:49,-1.4563106796116472,-9.572411930708387,-1.4563106796116472,-12.943150104885834,-1.6181229773462746,-9.538624933131004,-1.4616865034566473,29.1,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:50,-1.4563106796116472,-11.294491479298452,-1.4563106796116472,-9.031127099457688,-1.6181229773462746,-8.932187151602784,-1.6028797898785285,0.104,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:51,-1.4563106796116472,-10.64056501189179,-1.4563106796116472,0,-1.6181229773462746,-10.64056501189179,-1.4563106796116472,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:52,-1.6181229773462746,-9.893877064403814,-1.4555437966839975,-11.949898331875552,-1.6181229773462746,-9.773464524208405,-1.4739876533137561,7.814814814814815,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:53,-1.6181229773462746,0,-1.4555437966839975,-12.994443399273385,-1.6181229773462746,-12.994443399273385,-1.6181229773462746,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:54,-1.2944983818770197,-15.245735197879881,-1.2944983818770197,-11.795747652048293,-1.6181229773462746,-11.764495108544189,-1.6081652974856837,0.031746031746031744,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:55,-1.2944983818770197,0,-1.2944983818770197,0,-1.6181229773462746,0,-1.6081652974856837,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:56,-1.6181229773462746,-14.329444466005725,-1.4563106796116472,-9.877425459511809,-1.6181229773462746,-9.86583784433942,-1.6162587803677582,0.011655011655011656,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:57,-1.6181229773462746,0,-1.4563106796116472,0,-1.6181229773462746,0,-1.6162587803677582,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:58,-1.6181229773462746,0,-1.4563106796116472,-12.943150104885834,-1.6181229773462746,-12.943150104885834,-1.6181229773462746,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:01:59,-1.6181229773462746,-9.452721589495736,-1.4563106796116472,-12.355363439983716,-1.6181229773462746,-9.399296422822156,-1.4647286604186434,18.22222222222222,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:00,-1.6181229773462746,-10.95527575673149,-1.4563106796116472,-12.943150104885834,-1.6181229773462746,-10.826894590083283,-1.4758061371700393,7.3,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:01,-1.4563106796116472,-9.413852720596363,-1.4563106796116472,0,-1.6181229773462746,-9.413852720596363,-1.4563106796116472,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:02,-1.4563106796116472,-12.643045512435497,-1.4563106796116472,-10.803083941389565,-1.6181229773462746,-10.655678649701837,-1.595945657352189,0.1588235294117647,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:03,-1.2944983818770197,-7.07611563615603,-1.333462526617481,0,-1.6181229773462746,-7.07611563615603,-1.333462526617481,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:04,-1.1326860841423922,-12.177682262746263,-1.1326860841423922,-10.0280857343993,-1.1326860841423922,-9.9178590290903,-1.1326860841423922,0.11653116531165311,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:05,-0.9708737864077648,-10.558985024899366,-1.0678120292902662,0,-1.1326860841423922,-10.558985024899366,-1.0678120292902662,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:06,-0.9708737864077648,-9.62896410021331,-0.9708737864077648,0,-1.1326860841423922,-9.62896410021331,-0.9708737864077648,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:07,-0.9708737864077648,-9.87975918285803,-0.9708737864077648,-12.943150104885834,-1.1326860841423922,-9.83408914602484,-0.9780975496994841,21.4,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:08,-0.6472491909385099,-9.056444907441978,-0.8359472242967456,-9.158960470967573,-0.8090614886731373,-8.413242403398291,-0.823192805240808,1.1079545454545454,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:09,-0.6472491909385099,-10.66588281987608,-0.6472491909385099,0,-0.8090614886731373,-10.66588281987608,-0.6472491909385099,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:10,-0.9708737864077648,-9.001568297216144,-0.6510195745750451,-11.417093801390786,-0.9708737864077648,-8.916014292357184,-0.6772464796451061,11.195652173913043,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:11,-0.8090614886731373,-10.563603970755661,-0.8090614886731373,0,-0.9708737864077648,-10.563603970755661,-0.8090614886731373,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:12,-0.8090614886731373,-10.797218821937166,-0.8090614886731373,-12.943150104885834,-0.9708737864077648,-10.686608950393197,-0.8260051847710059,8.55,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:13,-0.8090614886731373,-9.607380528546134,-0.8090614886731373,0,-0.9708737864077648,-9.607380528546134,-0.8090614886731373,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:14,-0.6472491909385099,-9.051329806775207,-0.7425203090945018,0,-0.9708737864077648,-9.051329806775207,-0.7425203090945018,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:15,-0.6472491909385099,-10.686608950393197,-0.6472491909385099,-9.041177435311191,-0.9708737864077648,-8.864765562242463,-0.9185348382836196,0.19292929292929292,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:16,-0.9708737864077648,-12.327964465795601,-0.6472491909385099,-8.47322706830577,-0.9600369009842211,-8.452269065299872,-0.9535497119305631,0.021179164281625643,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:17,-0.9708737864077648,-12.225310311735518,-0.9708737864077648,0,-0.9600369009842211,-12.225310311735518,-0.9708737864077648,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:18,-0.8090614886731373,-8.233619903573501,-0.9460917227907402,0,-0.9600369009842211,-8.233619903573501,-0.9460917227907402,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:19,-0.8090614886731373,-9.858949183344235,-0.8090614886731373,-12.943150104885834,-0.9708737864077648,-9.814198987545621,-0.8161429896680943,21.85,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:20,-0.6472491909385099,-9.716306110368457,-0.8077772640879459,0,-0.9708737864077648,-9.716306110368457,-0.8077772640879459,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:21,-0.8090614886731373,-10.740385347174,-0.6472491909385099,-13.453975728651825,-0.8090614886731373,-10.676192189534941,-0.6573100591914312,15.083333333333334,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:22,-0.6472491909385099,-11.648422937291436,-0.6472491909385099,-13.85944083675999,-0.8090614886731373,-11.544433223767387,-0.6632306524431613,9.125,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:23,-0.8090614886731373,-9.724274280017633,-0.6472491909385099,-12.943150104885834,-0.8090614886731373,-9.685053566864353,-0.6534727408513845,25.0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:24,-0.8090614886731373,0,-0.6472491909385099,-12.250002924325889,-0.8090614886731373,-12.250002924325889,-0.8090614886731373,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:25,-0.6472491909385099,-9.704471652721454,-0.6472491909385099,0,-0.8090614886731373,-9.704471652721454,-0.6472491909385099,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:26,-0.6472491909385099,-8.915123423701383,-0.6472491909385099,0,-0.8090614886731373,-8.915123423701383,-0.6472491909385099,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:27,-0.8090614886731373,-13.85944083675999,-0.6472491909385099,-7.817402003689074,-0.6496047472632256,-7.815028115333912,-0.6495991620674317,0.0023767082590612004,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:28,-0.8090614886731373,0,-0.6472491909385099,-10.676192189534941,-0.8090614886731373,-10.676192189534941,-0.8090614886731373,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:29,-0.6472491909385099,0,-0.6472491909385099,-11.333712192451735,-0.6472491909385099,-11.333712192451735,-0.6472491909385099,0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
09:02:30,-0.6472491909385099,-14.552588017319936,-0.6472491909385099,-15.938882378439827,-0.8090614886731373,-14.329444466005725,-0.679611650485441,4.0,-1.6181229773462746,-0.4854368932038824,-2.427184466019412
