,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:15,-5.057955742887259,-14.143359050094075,-5.057955742887259,-9.720510420899938,-5.331928345626977,-9.708581850034664,-5.328679658637981,0.012,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:16,-4.952581664910426,-13.989208370266816,-4.952581664910426,0,-5.331928345626977,-13.989208370266816,-4.952581664910426,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:17,-4.214963119072706,-13.632533426328084,-4.214963119072706,0,-5.331928345626977,-13.632533426328084,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:18,-4.952581664910426,-10.231336044665928,-4.3203371970495255,-15.93511851932213,-4.952581664910426,-10.228008254573254,-4.322437677009205,300.0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:19,-4.952581664910426,0,-4.3203371970495255,0,-4.952581664910426,0,-4.322437677009205,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:20,-4.4257112750263445,-11.329948333334038,-4.4257112750263445,-10.55522116578167,-4.952581664910426,-10.176216745444849,-4.786376494599992,0.4608294930875576,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:21,-4.952581664910426,0,-4.4257112750263445,-8.583318650264353,-4.952581664910426,-8.583318650264353,-4.952581664910426,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:22,-4.952581664910426,-9.616150405575695,-4.952581664910426,0,-4.952581664910426,-9.616150405575695,-4.952581664910426,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:23,-4.952581664910426,-7.506975144739402,-4.952581664910426,0,-4.952581664910426,-7.506975144739402,-4.952581664910426,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:24,-4.741833508956788,-10.228008254573254,-4.531085353003164,-14.548824158202239,-4.741833508956788,-10.214806742714718,-4.5338492632451874,75.25,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:25,-4.952581664910426,0,-4.531085353003164,-8.855092019399539,-4.9256172543843775,-8.855092019399539,-4.9256172543843775,0,-0.21074815595363816,-0.21074815595363816,-5.58482613277134
09:01:26,-5.690200210748159,0,-4.531085353003164,-5.790726085893149,-5.214853306099272,-5.790726085893149,-5.214853306099272,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:27,-5.690200210748159,0,-4.531085353003164,0,-5.214853306099272,0,-5.214853306099272,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:28,-4.847207586933607,0,-4.531085353003164,-9.890113205286118,-4.847207586933607,-9.890113205286118,-4.847207586933607,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:29,-4.847207586933607,0,-4.531085353003164,-9.507013246637532,-4.847207586933607,-9.507013246637532,-4.847207586933607,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:30,-4.847207586933607,0,-4.531085353003164,-9.720510420899938,-4.847207586933607,-9.720510420899938,-4.847207586933607,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:31,-4.4257112750263445,-9.632499543577223,-4.4257112750263445,-13.989208370266816,-4.847207586933607,-9.619760517799795,-4.431046671379619,78.0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:32,-4.847207586933607,0,-4.4257112750263445,-11.492467262831813,-4.847207586933607,-11.492467262831813,-4.847207586933607,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:33,-4.847207586933607,0,-4.4257112750263445,0,-4.847207586933607,0,-4.847207586933607,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:34,-4.4257112750263445,0,-4.4257112750263445,-9.708581850034664,-4.520672894705058,-9.708581850034664,-4.520672894705058,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:35,-4.4257112750263445,0,-4.4257112750263445,-13.632533426328084,-4.4257112750263445,-13.632533426328084,-4.4257112750263445,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:36,-4.4257112750263445,-9.763417921911214,-4.214963119072706,-10.937906245558015,-4.4257112750263445,-9.49417197868921,-4.2647090952786755,3.2364864864864864,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:37,-4.214963119072706,-10.446180793165443,-4.214963119072706,-9.189882169837768,-4.847207586933607,-8.93935236301728,-4.707094801931476,0.2847058823529412,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:38,-4.214963119072706,-10.8981659169085,-4.214963119072706,-15.241971338762184,-4.741833508956788,-10.885262512072591,-4.221717867660971,77.0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:39,-4.214963119072706,0,-4.214963119072706,0,-4.741833508956788,0,-4.221717867660971,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:40,-4.214963119072706,0,-4.214963119072706,0,-4.741833508956788,0,-4.221717867660971,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:41,-4.214963119072706,-15.93511851932213,-4.214963119072706,0,-4.741833508956788,-15.93511851932213,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:42,-4.741833508956788,-9.72251242357061,-4.214963119072706,-10.636801152774092,-4.654373024236051,-9.38546777708832,-4.340688413826172,2.495,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:43,-4.214963119072706,-11.745463777295704,-4.1095890410959015,-9.894863808044715,-4.214963119072706,-9.748909895421635,-4.2006530591005316,0.15714285714285714,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:44,-4.741833508956788,0,-4.1095890410959015,-9.157471925687013,-4.6422202006187945,-9.157471925687013,-4.6422202006187945,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:45,-4.636459430979983,0,-4.1095890410959015,-9.971539175703683,-4.636459430979983,-9.971539175703683,-4.636459430979983,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:46,-4.214963119072706,-8.135365201034881,-4.214963119072706,-9.951182238634939,-4.214963119072706,-7.984616084513278,-4.214963119072706,6.146095717884131,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:47,-4.1095890410959015,-7.9775911170913565,-4.152483704269514,-10.07718536483867,-4.1095890410959015,-7.862027319628974,-4.147802340967118,8.162857142857144,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:48,-4.1095890410959015,0,-4.152483704269514,-10.018916456714694,-4.1095890410959015,-10.018916456714694,-4.1095890410959015,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:49,-4.636459430979983,0,-4.152483704269514,-8.567409946947759,-4.160280358910498,-8.567409946947759,-4.160280358910498,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:50,-4.636459430979983,0,-4.152483704269514,0,-4.160280358910498,0,-4.160280358910498,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:51,-4.214963119072706,-11.147626776540083,-4.302774850720056,-13.162529797082348,-4.636459430979983,-11.022463633586078,-4.3420318601624075,7.5,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:52,-4.636459430979983,0,-4.302774850720056,-9.720510420899938,-4.636459430979983,-9.720510420899938,-4.636459430979983,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:53,-4.214963119072706,-9.720510420899938,-4.214963119072706,0,-4.636459430979983,-9.720510420899938,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:54,-4.636459430979983,0,-4.214963119072706,-11.504301720478816,-4.636459430979983,-11.504301720478816,-4.636459430979983,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:55,-4.214963119072706,-11.329948333334038,-4.214963119072706,0,-4.636459430979983,-11.329948333334038,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:56,-4.214963119072706,-9.027363240339993,-4.214963119072706,-11.329948333334038,-4.3203371970495255,-8.932053060535667,-4.224542580706952,10.0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:57,-4.214963119072706,-11.31999800248087,-4.214963119072706,-9.027363240339993,-4.441306638566914,-8.931144382599449,-4.420543064117396,0.101,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:58,-4.214963119072706,-9.943653972214147,-4.214963119072706,0,-4.441306638566914,-9.943653972214147,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:01:59,-4.531085353003164,0,-4.214963119072706,-12.844076065963813,-4.531085353003164,-12.844076065963813,-4.531085353003164,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:00,-4.531085353003164,-7.641068879220102,-4.388830347734469,-9.336609490707614,-4.531085353003164,-7.4725927292482,-4.410886784968753,5.449591280653951,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:01,-4.214963119072706,-9.887746340275852,-4.214963119072706,0,-4.531085353003164,-9.887746340275852,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:02,-4.214963119072706,-10.742161668431919,-4.214963119072706,0,-4.531085353003164,-10.742161668431919,-4.214963119072706,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:03,-4.214963119072706,-11.381241627721588,-4.214963119072706,-10.50577289036769,-4.4257112750263445,-10.157466196099472,-4.363726523275275,0.4166666666666667,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:04,-4.214963119072706,0,-4.214963119072706,0,-4.4257112750263445,0,-4.363726523275275,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:05,-4.4257112750263445,0,-4.214963119072706,-10.336696560323755,-4.236818483393833,-10.336696560323755,-4.236818483393833,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:06,-4.1095890410959015,-15.93511851932213,-4.1095890410959015,0,-4.236818483393833,-15.93511851932213,-4.1095890410959015,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:07,-4.1095890410959015,0,-4.1095890410959015,0,-4.236818483393833,0,-4.1095890410959015,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:08,-4.1095890410959015,-8.71328269403368,-4.1095890410959015,-8.111072508465837,-4.41517386722866,-7.674367164621616,-4.3070462820708,0.5476,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:09,-4.1095890410959015,-10.917838682507204,-3.898840885142249,-9.398426921730824,-4.1095890410959015,-9.200526859349182,-4.071749598112547,0.21884057971014492,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:10,-4.1095890410959015,-12.939386245768139,-3.898840885142249,-15.93511851932213,-4.1095890410959015,-12.890596081598707,-3.908876511616242,20.0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:11,-4.1095890410959015,0,-3.898840885142249,0,-4.1095890410959015,0,-3.908876511616242,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:12,-3.898840885142249,-15.93511851932213,-3.898840885142249,0,-4.1095890410959015,-15.93511851932213,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:13,-3.898840885142249,0,-3.898840885142249,0,-4.1095890410959015,0,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:14,-3.898840885142249,-15.93511851932213,-3.898840885142249,0,-4.1095890410959015,-15.93511851932213,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:15,-3.898840885142249,-13.73789394198591,-3.898840885142249,-8.12112284431934,-4.1095890410959015,-8.11749307626876,-4.108825460820697,0.0036363636363636364,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:16,-3.688092729188625,-11.381241627721588,-3.8833120736509414,0,-4.1095890410959015,-11.381241627721588,-3.8833120736509414,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:17,-3.582718651211806,-15.93511851932213,-3.582718651211806,0,-4.1095890410959015,-15.93511851932213,-3.582718651211806,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:18,-3.688092729188625,0,-3.582718651211806,-9.963856679531666,-3.688092729188625,-9.963856679531666,-3.688092729188625,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:19,-3.582718651211806,-15.241971338762184,-3.582718651211806,-9.720510420899938,-3.688092729188625,-9.7165183996304,-3.6876729121448903,0.004,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:20,-4.1095890410959015,0,-3.582718651211806,-8.915821865607084,-3.6926168398709933,-8.915821865607084,-3.6926168398709933,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:21,-3.371970495258168,-10.24138638051943,-3.371970495258168,-12.602914009146925,-3.688092729188625,-10.151293336992392,-3.3992056415660272,10.607142857142858,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:22,-3.898840885142249,-15.241971338762184,-3.898840885142249,0,-3.688092729188625,-15.241971338762184,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:23,-3.898840885142249,0,-3.898840885142249,0,-3.688092729188625,0,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:24,-4.004214963119068,-12.12845602955181,-4.004214963119068,0,-3.688092729188625,-12.12845602955181,-4.004214963119068,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:25,-4.004214963119068,-14.83650623065402,-4.004214963119068,0,-3.688092729188625,-14.83650623065402,-4.004214963119068,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:26,-4.004214963119068,-15.93511851932213,-4.004214963119068,0,-3.688092729188625,-15.93511851932213,-4.004214963119068,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:27,-4.004214963119068,-8.756573035558429,-4.00019611956543,-11.591313097468445,-4.004214963119068,-8.69949937825538,-4.000419066938349,17.025974025974026,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:28,-4.004214963119068,-10.231336044665928,-3.898840885142249,-14.83650623065402,-4.004214963119068,-10.22138571381276,-3.8998841928450076,100.0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:29,-3.898840885142249,-15.93511851932213,-3.898840885142249,0,-4.004214963119068,-15.93511851932213,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:30,-3.898840885142249,0,-3.898840885142249,0,-4.004214963119068,0,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:31,-3.898840885142249,-12.08497091761207,-3.898840885142249,0,-4.004214963119068,-12.08497091761207,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:32,-3.898840885142249,-15.93511851932213,-3.582718651211806,-9.178186130074575,-3.9130541328693482,-9.177024014894398,-3.9126704679661657,0.0011627906976744186,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:33,-4.004214963119068,-13.632533426328084,-3.898840885142249,-9.94115709201556,-4.004214963119068,-9.916525304825894,-4.001651116939584,0.02493765586034913,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:34,-3.898840885142249,-8.667593091493957,-3.898840885142249,0,-4.004214963119068,-8.667593091493957,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:35,-3.898840885142249,-9.027363240339993,-3.898840885142249,0,-4.004214963119068,-9.027363240339993,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:36,-4.004214963119068,-9.628843232374114,-3.898840885142249,-8.708909509221458,-4.004214963119068,-8.37347677373335,-3.9741863647148534,0.39854545454545454,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:37,-3.898840885142249,-8.839225298224598,-3.898840885142249,-11.480771223068622,-4.004214963119068,-8.770398140550272,-3.905849524512732,14.034883720930232,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:38,-3.898840885142249,-9.914095169972603,-3.898840885142249,0,-4.004214963119068,-9.914095169972603,-3.898840885142249,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:39,-3.582718651211806,-15.93511851932213,-3.582718651211806,0,-4.004214963119068,-15.93511851932213,-3.582718651211806,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
09:02:40,-3.582718651211806,0,-3.582718651211806,0,-4.004214963119068,0,-3.582718651211806,0,-0.21074815595363816,-0.21074815595363816,-5.690200210748159
