,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:37,1.0162601626016396,-10.670498954502524,1.4996704021094303,-11.89265407791165,1.0162601626016396,-10.41230136272988,1.3896668194239368,3.3944954128440368,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:38,1.0162601626016396,0,1.4996704021094303,-12.632758241559367,1.0162601626016396,-12.632758241559367,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:39,1.0162601626016396,0,1.4996704021094303,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:40,1.0162601626016396,0,1.4996704021094303,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:41,1.117886178861795,0,1.4996704021094303,-11.621157329880887,1.117886178861795,-11.621157329880887,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:42,1.117886178861795,0,1.4996704021094303,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:43,1.117886178861795,0,1.4996704021094303,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:44,1.117886178861795,0,1.4996704021094303,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:45,1.117886178861795,0,1.4996704021094303,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:46,1.2195121951219505,0,1.4996704021094303,-10.369393861718603,1.2195121951219505,-10.369393861718603,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:47,1.2195121951219505,0,1.4996704021094303,0,1.2195121951219505,0,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:48,1.117886178861795,0,1.4996704021094303,-8.481415534750004,1.127116516396768,-8.481415534750004,1.127116516396768,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:49,1.117886178861795,0,1.4996704021094303,0,1.127116516396768,0,1.127116516396768,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:50,1.117886178861795,-11.978831774152702,1.321138211382106,-12.895122506026858,1.117886178861795,-11.64235953753149,1.2630662020905845,2.5,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:51,1.117886178861795,0,1.321138211382106,0,1.117886178861795,0,1.2630662020905845,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:52,1.117886178861795,0,1.321138211382106,0,1.117886178861795,0,1.2630662020905845,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:53,1.117886178861795,0,1.321138211382106,0,1.117886178861795,0,1.2630662020905845,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:54,1.117886178861795,-12.671978954712648,1.3821138211382191,-12.671978954712648,1.117886178861795,-11.978831774152702,1.25,1.0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:55,1.117886178861795,0,1.3821138211382191,0,1.117886178861795,0,1.25,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:56,1.117886178861795,0,1.3821138211382191,0,1.117886178861795,0,1.25,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:57,1.117886178861795,0,1.3821138211382191,-14.974564047706695,1.117886178861795,-14.974564047706695,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:58,1.117886178861795,0,1.3821138211382191,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:00:59,1.117886178861795,0,1.3821138211382191,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:00,1.321138211382106,-14.974564047706695,1.321138211382106,0,1.117886178861795,-14.974564047706695,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:01,1.321138211382106,-14.63809181108548,1.321138211382106,0,1.117886178861795,-14.63809181108548,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:02,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:03,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:04,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:05,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:06,1.321138211382106,-11.978831774152702,1.321138211382106,0,1.117886178861795,-11.978831774152702,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:07,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:08,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:09,1.321138211382106,0,1.321138211382106,0,1.117886178861795,0,1.321138211382106,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:10,1.2195121951219505,-13.057641435524634,1.2195121951219505,0,1.117886178861795,-13.057641435524634,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:11,1.2195121951219505,-11.978831774152702,1.2195121951219505,-9.738122084876744,1.0233956062964893,-9.637025968005377,1.0422529706066257,0.10638297872340426,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:12,1.2195121951219505,0,1.2195121951219505,0,1.0233956062964893,0,1.0422529706066257,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:13,1.117886178861795,-14.28141686714675,1.117886178861795,0,1.0233956062964893,-14.28141686714675,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:14,1.2195121951219505,-11.978831774152702,1.2195121951219505,0,1.0233956062964893,-11.978831774152702,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:15,1.2195121951219505,0,1.2195121951219505,0,1.0233956062964893,0,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:16,1.2195121951219505,0,1.2195121951219505,0,1.0233956062964893,0,1.2195121951219505,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:17,1.117886178861795,0,1.2195121951219505,-12.671978954712648,1.117886178861795,-12.671978954712648,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:18,1.117886178861795,0,1.2195121951219505,-9.12236156793222,1.117886178861795,-9.12236156793222,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:19,1.117886178861795,0,1.2195121951219505,0,1.117886178861795,0,1.117886178861795,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:20,1.0162601626016396,0,1.2195121951219505,-9.718110885257357,1.0162601626016396,-9.718110885257357,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:21,1.0162601626016396,0,1.2195121951219505,-9.899390232472868,1.0162601626016396,-9.899390232472868,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:22,1.0162601626016396,0,1.2195121951219505,-9.449111108574911,1.0162601626016396,-9.449111108574911,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:23,1.0162601626016396,0,1.2195121951219505,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:24,1.0162601626016396,0,1.2195121951219505,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:25,1.0162601626016396,0,1.2195121951219505,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:26,1.0162601626016396,0,1.2195121951219505,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:27,1.0162601626016396,0,1.2195121951219505,0,1.0162601626016396,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,1.0162601626016396
09:01:28,0.6097560975609753,0,1.2195121951219505,-11.874471758828461,0.8844210063722215,-11.874471758828461,0.8844210063722215,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:29,0.6097560975609753,0,1.2195121951219505,0,0.8844210063722215,0,0.8844210063722215,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:30,0.6097560975609753,0,1.2195121951219505,-10.697897928690638,0.6097560975609753,-10.697897928690638,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:31,0.6097560975609753,0,1.2195121951219505,-8.459258939755227,0.6097560975609753,-8.459258939755227,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:32,0.9146341463414558,-11.716467509685213,0.9146341463414558,0,0.6097560975609753,-11.716467509685213,0.9146341463414558,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:33,0.6097560975609753,0,0.9146341463414558,-9.640879537321366,0.6101484760021378,-9.640879537321366,0.6101484760021378,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:34,0.6097560975609753,0,0.9146341463414558,0,0.6101484760021378,0,0.6101484760021378,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:35,0.6097560975609753,0,0.9146341463414558,-10.58506539819411,0.6097560975609753,-10.58506539819411,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:36,0.6097560975609753,0,0.9146341463414558,-10.45495175008025,0.6097560975609753,-10.45495175008025,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:37,0.6097560975609753,0,0.9146341463414558,0,0.6097560975609753,0,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:38,0.6097560975609753,-12.201975325466913,0.6097560975609753,0,0.6097560975609753,-12.201975325466913,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.6097560975609753
09:01:39,0.5081300813008198,0,0.6097560975609753,-12.946415800414409,0.5081300813008198,-12.946415800414409,0.5081300813008198,0,1.8292682926829258,2.032520325203251,0.5081300813008198
09:01:40,0.5081300813008198,0,0.6097560975609753,0,0.5081300813008198,0,0.5081300813008198,0,1.8292682926829258,2.032520325203251,0.5081300813008198
09:01:41,0.20325203252031088,0,0.6097560975609753,-8.978111959087673,0.20325203252031088,-8.978111959087673,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:42,0.20325203252031088,0,0.6097560975609753,-9.676246681158657,0.20325203252031088,-9.676246681158657,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:43,0.20325203252031088,0,0.6097560975609753,-11.236894429423327,0.20325203252031088,-11.236894429423327,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:44,0.5081300813008198,0,0.6097560975609753,-10.349591234422423,0.5081300813008198,-10.349591234422423,0.5081300813008198,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:45,0.5081300813008198,0,0.6097560975609753,-12.073142453623944,0.5081300813008198,-12.073142453623944,0.5081300813008198,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:46,0.6097560975609753,-14.974564047706695,0.6097560975609753,-10.595040543250931,0.5081300813008198,-10.582587082179645,0.5093878290268066,0.012531328320802004,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:47,0.20325203252031088,0,0.6097560975609753,-12.11809384148621,0.20325203252031088,-12.11809384148621,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:48,0.20325203252031088,0,0.6097560975609753,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:49,0.20325203252031088,0,0.6097560975609753,-9.759628290097709,0.20325203252031088,-9.759628290097709,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:50,0.20325203252031088,0,0.6097560975609753,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:51,0.20325203252031088,0,0.6097560975609753,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:52,0.20325203252031088,0,0.6097560975609753,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:53,0.3048780487804805,0,0.6097560975609753,-11.968881443299535,0.22438219431697348,-11.968881443299535,0.22438219431697348,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:54,0.3048780487804805,-11.199506897351705,0.6097560975609753,-13.182804578478638,0.3048780487804805,-11.070573213975813,0.5728756884343227,7.266666666666667,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:55,0.3048780487804805,0,0.6097560975609753,0,0.3048780487804805,0,0.5728756884343227,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:56,0.5081300813008198,-11.978831774152702,0.5081300813008198,0,0.3048780487804805,-11.978831774152702,0.5081300813008198,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:57,0.20325203252031088,0,0.5081300813008198,-10.322510275819752,0.20848848755663596,-10.322510275819752,0.20848848755663596,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:58,0.20325203252031088,0,0.5081300813008198,0,0.20848848755663596,0,0.20848848755663596,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:01:59,0.20325203252031088,0,0.5081300813008198,0,0.20848848755663596,0,0.20848848755663596,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:00,0.20325203252031088,0,0.5081300813008198,-10.880219485484593,0.20325203252031088,-10.880219485484593,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:01,0.20325203252031088,0,0.5081300813008198,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:02,0.20325203252031088,0,0.5081300813008198,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:03,0.20325203252031088,0,0.5081300813008198,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:04,0.6097560975609753,-10.369393861718603,0.6075203252032537,0,0.20325203252031088,-10.369393861718603,0.6075203252032537,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:05,0.20325203252031088,0,0.6075203252032537,-12.279936866936625,0.204625357064387,-12.279936866936625,0.204625357064387,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:06,0.20325203252031088,0,0.6075203252032537,0,0.204625357064387,0,0.204625357064387,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:07,0.20325203252031088,0,0.6075203252032537,-13.182804578478638,0.20325203252031088,-13.182804578478638,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:08,0.20325203252031088,0,0.6075203252032537,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:09,0.20325203252031088,0,0.6075203252032537,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:10,0.20325203252031088,-10.697897928690638,0.20325203252031088,0,0.20325203252031088,-10.697897928690638,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:11,0.20325203252031088,0,0.20325203252031088,-10.387557832346275,0.20325203252031088,-10.387557832346275,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:12,0.20325203252031088,0,0.20325203252031088,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:13,0.20325203252031088,-9.652530154541342,0.20325203252031088,0,0.20325203252031088,-9.652530154541342,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:14,0.6097560975609753,-9.347662617386451,0.6097560975609753,0,0.20325203252031088,-9.347662617386451,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:15,0.7113821138211307,-10.494957084693949,0.7113821138211307,0,0.20325203252031088,-10.494957084693949,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:16,0.7113821138211307,0,0.7113821138211307,0,0.20325203252031088,0,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:17,0.7113821138211307,0,0.7113821138211307,0,0.20325203252031088,0,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:18,0.7113821138211307,-11.027173898441257,0.7113821138211307,0,0.20325203252031088,-11.027173898441257,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:19,0.20325203252031088,0,0.7113821138211307,-11.547049357727165,0.20391194171681093,-11.547049357727165,0.20391194171681093,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:20,0.20325203252031088,0,0.7113821138211307,-10.324420496075872,0.26154611450510856,-10.324420496075872,0.26154611450510856,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:21,0.6097560975609753,-12.523558949594376,0.6097560975609753,0,0.26154611450510856,-12.523558949594376,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:22,0.6097560975609753,0,0.6097560975609753,0,0.26154611450510856,0,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:23,0.7113821138211307,-12.473128095967484,0.7113821138211307,-13.588269686586804,0.6097560975609753,-12.189552805468356,0.6862892703001222,3.05,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:24,0.6097560975609753,0,0.7113821138211307,-10.410215856238858,0.6097560975609753,-10.410215856238858,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:25,0.6097560975609753,-10.167269677628468,0.6097560975609753,0,0.6097560975609753,-10.167269677628468,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:26,0.9146341463414558,-11.280697052081718,0.8883428386522638,0,0.6097560975609753,-11.280697052081718,0.8883428386522638,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:27,0.9146341463414558,0,0.8883428386522638,0,0.6097560975609753,0,0.8883428386522638,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:28,0.7113821138211307,-10.094797028815478,0.7113821138211307,0,0.6097560975609753,-10.094797028815478,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:29,0.7113821138211307,0,0.7113821138211307,0,0.6097560975609753,0,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:30,0.7113821138211307,0,0.7113821138211307,0,0.6097560975609753,0,0.7113821138211307,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:31,0.9146341463414558,-10.090248120289107,0.9146341463414558,-11.336977887980309,0.6097560975609753,-9.83758983156742,0.8465650167665046,3.4789473684210526,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:32,0.9146341463414558,0,0.9146341463414558,0,0.6097560975609753,0,0.8465650167665046,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:33,0.9146341463414558,0,0.9146341463414558,0,0.6097560975609753,0,0.8465650167665046,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:34,1.0162601626016396,-14.28141686714675,1.0162601626016396,0,0.6097560975609753,-14.28141686714675,1.0162601626016396,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:35,1.0162601626016396,0,1.0162601626016396,0,0.6097560975609753,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:36,1.0162601626016396,0,1.0162601626016396,0,0.6097560975609753,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:37,1.0162601626016396,-14.28141686714675,1.0162601626016396,0,0.6097560975609753,-14.28141686714675,1.0162601626016396,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:38,1.0162601626016396,0,1.0162601626016396,0,0.6097560975609753,0,1.0162601626016396,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:39,0.6097560975609753,0,1.0162601626016396,-12.895122506026858,0.6097560975609753,-12.895122506026858,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:40,0.6097560975609753,-9.39181990142755,0.6097560975609753,0,0.6097560975609753,-9.39181990142755,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:41,0.6097560975609753,0,0.6097560975609753,0,0.6097560975609753,0,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:42,0.6097560975609753,0,0.6097560975609753,0,0.6097560975609753,0,0.6097560975609753,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:43,0.20325203252031088,0,0.6097560975609753,-11.285684593592757,0.2748983739837314,-11.285684593592757,0.2748983739837314,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:44,0.20325203252031088,0,0.6097560975609753,0,0.2748983739837314,0,0.2748983739837314,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:45,0.20325203252031088,0,0.6097560975609753,0,0.2748983739837314,0,0.2748983739837314,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:46,0.20325203252031088,0,0.6097560975609753,-12.7553605636517,0.20325203252031088,-12.7553605636517,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:47,0.20325203252031088,0,0.6097560975609753,0,0.20325203252031088,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:48,0.20325203252031088,0,0.6097560975609753,-10.369393861718603,0.20325203252031088,-10.369393861718603,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:49,0.20325203252031088,0,0.6097560975609753,-10.963601094423645,0.37410156710262754,-10.963601094423645,0.37410156710262754,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:50,0.20325203252031088,-11.56672212332587,0.20325203252031088,0,0.37410156710262754,-11.56672212332587,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:51,0.20325203252031088,0,0.20325203252031088,0,0.37410156710262754,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:52,0.20325203252031088,0,0.20325203252031088,0,0.37410156710262754,0,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.20325203252031088
09:02:53,0.10162601626015544,0,0.20325203252031088,-9.735996685564432,0.16074603421192535,-9.735996685564432,0.16074603421192535,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:54,0.10162601626015544,0,0.20325203252031088,0,0.16074603421192535,0,0.16074603421192535,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:55,0.10162601626015544,0,0.20325203252031088,-10.870269154631425,0.10162601626015544,-10.870269154631425,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:56,0.10162601626015544,0,0.20325203252031088,0,0.10162601626015544,0,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:57,0.10162601626015544,0,0.20325203252031088,0,0.10162601626015544,0,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:58,0.10162601626015544,0,0.20325203252031088,0,0.10162601626015544,0,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:02:59,0.10162601626015544,0,0.20325203252031088,-11.379995273063999,0.10162601626015544,-11.379995273063999,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:03:00,0.10162601626015544,0,0.20325203252031088,0,0.10162601626015544,0,0.10162601626015544,0,1.8292682926829258,2.032520325203251,0.10162601626015544
09:03:01,0.20325203252031088,0,0.20325203252031088,-12.11809384148621,0.20325203252031088,-12.11809384148621,0.20325203252031088,0,1.8292682926829258,2.032520325203251,0.10162601626015544
