,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:09,7.948717948717942,-7.376343005117184,7.705879701273162,0,0,-7.376343005117184,7.705879701273162,0,7.692307692307693,7.948717948717942,7.692307692307693
09:00:10,8.589743589743577,-7.620308930838526,8.286847686131921,0,0,-7.620308930838526,8.286847686131921,0,7.692307692307693,8.589743589743577,7.692307692307693
09:00:11,8.974358974358964,-8.441775027631914,8.915025601282395,0,0,-8.441775027631914,8.915025601282395,0,7.692307692307693,8.974358974358964,7.692307692307693
09:00:12,8.974358974358964,-8.30328308368542,8.974358974358964,-10.845110023726104,8.725274725274716,-8.227505662062157,8.95618143324566,12.702857142857143,7.692307692307693,8.974358974358964,7.692307692307693
09:00:13,8.717948717948715,-8.304633522783291,8.9637907137907,-8.908941043726342,8.678318075536012,-7.8686697935527325,8.862916439104325,1.829984544049459,7.692307692307693,8.974358974358964,7.692307692307693
09:00:14,9.35897435897435,-7.628322091274824,8.989041612799738,-10.717219510991667,8.993779110058185,-7.5837769706327745,8.98924801397554,21.952859836580767,7.692307692307693,9.35897435897435,7.692307692307693
09:00:15,10.128205128205138,-8.725675402409621,9.81418669974903,-10.845110023726104,9.18809523809523,-8.612257871921415,9.747055808555388,8.326428571428572,7.692307692307693,10.128205128205138,7.692307692307693
09:00:16,10.897435897435898,-8.970016565740439,10.247479428202325,-8.841412407025999,10.04048777958053,-8.210501350234454,10.137337764304405,0.8793219686025233,7.692307692307693,10.897435897435898,7.692307692307693
09:00:17,10.897435897435898,-11.955939496332805,10.897435897435898,-10.082969971679207,10.384615384615387,-9.940024695694108,10.452922306432868,0.15366666666666667,7.692307692307693,10.897435897435898,7.692307692307693
09:00:18,11.538461538461547,-7.576165940234639,11.495244525926367,-15.604430889541453,10.512820512820525,-7.575839879856237,11.494924248598608,3066.4166666666665,7.692307692307693,11.538461538461547,7.692307692307693
09:00:19,12.051282051282058,-8.013200049696101,11.973352492095387,-11.884779776760762,11.108521108521117,-7.992588489961036,11.955709418617431,48.018181818181816,7.692307692307693,12.051282051282058,7.692307692307693
09:00:20,12.179487179487182,-8.25697011929645,12.175109745571987,-8.510057740594556,11.445627621813486,-7.682381359480903,11.856279606438264,1.2879961277831558,7.692307692307693,12.179487179487182,7.692307692307693
09:00:21,12.179487179487182,-7.740875745590448,12.179487179487182,0,11.445627621813486,-7.740875745590448,12.179487179487182,0,7.692307692307693,12.179487179487182,7.692307692307693
09:00:22,12.307692307692307,-7.878512356683102,12.249661526393396,-7.232899510556567,11.100951991113362,-6.811337257334801,11.496083778693844,0.5243411032062776,7.692307692307693,12.307692307692307,7.692307692307693
09:00:23,10.256410256410263,-8.143892637032819,12.22217714522455,-8.511718640630347,10.521646935970239,-7.617840949499881,11.526547306402819,1.4445906635268042,7.692307692307693,12.43589743589743,7.692307692307693
09:00:24,10.897435897435898,-9.182131344363972,11.213895109629718,-10.082303527136046,10.360955943900649,-8.841027236101642,10.967382798517875,2.4600266489007327,7.692307692307693,12.43589743589743,7.692307692307693
09:00:25,10.256410256410263,-11.719436556501226,11.185458377239215,-12.197693327503682,10.256410256410263,-11.237094970277575,10.829945248549905,1.6132596685082874,7.692307692307693,12.43589743589743,7.692307692307693
09:00:26,9.615384615384627,-9.113201666026905,10.534922610251215,-9.038110139010344,10.072407562734682,-8.381804045318576,10.29498642387152,0.9276585766209403,7.692307692307693,12.43589743589743,7.692307692307693
09:00:27,9.487179487179503,-9.326847991957873,10.977729625616945,-10.241184453129927,9.454690175111864,-8.989817002458514,10.541967807636453,2.495119094103866,7.692307692307693,12.43589743589743,7.692307692307693
09:00:28,10.384615384615387,-9.258356028376955,10.447696879086621,-12.513388436183137,10.128205128205138,-9.220502046502558,10.435828886652018,25.920454545454547,7.692307692307693,12.43589743589743,7.692307692307693
09:00:29,9.35897435897435,-11.345278353018106,10.369514662800896,-7.950856919121966,9.443094721179946,-7.917847799170889,9.473175821514062,0.033559965214641475,7.692307692307693,12.43589743589743,7.692307692307693
09:00:30,10.512820512820525,-10.615700430833247,10.467682988977714,-8.255200064928118,8.974358974358964,-8.165018477213392,9.103135409878462,0.09437299035369776,7.692307692307693,12.43589743589743,7.692307692307693
09:00:31,8.974358974358964,-12.234265617127026,10.512820512820525,-8.296334719968597,8.987252509979783,-8.277033692215943,9.016415200070796,0.019488496761224033,7.692307692307693,12.43589743589743,7.692307692307693
09:00:32,8.974358974358964,0,10.512820512820525,0,8.987252509979783,0,9.016415200070796,0,7.692307692307693,12.43589743589743,7.692307692307693
09:00:33,9.102564102564088,-7.889084295608502,10.381323309416942,-10.082969971679207,9.059829059829056,-7.783389387705459,10.248776243259684,8.97,7.692307692307693,12.43589743589743,7.692307692307693
09:00:34,10.769230769230774,-9.034365254586968,10.70255990942826,-8.162573009888831,9.104536874552991,-7.813183590436546,9.575764320184277,0.41820135801866054,7.692307692307693,12.43589743589743,7.692307692307693
09:00:35,10.897435897435898,-8.623347704482802,11.039530824631115,-9.432382405538057,10.681159420289845,-8.255039306146323,10.929117944871038,2.2457391304347825,7.692307692307693,12.43589743589743,7.692307692307693
