,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,6.730769230769226,-8.327440162976895,5.816729185950223,-13.900227708004483,5.769230769230774,-8.323647490921156,5.816549381218167,263.1666666666667,5.769230769230774,6.730769230769226,5.769230769230774
09:00:20,6.25,-13.294091904434167,6.730769230769226,-8.634950195534646,5.327386868084545,-8.62552020709558,5.340558545550024,0.009474590869939707,5.769230769230774,6.730769230769226,5.288461538461547
09:00:21,5.769230769230774,-13.389402084238492,6.25,-11.047596278091165,5.445636094674569,-10.955788728838042,5.516194331983797,0.09615384615384616,5.769230769230774,6.730769230769226,4.807692307692307
09:00:22,5.769230769230774,-10.37878119819075,5.769230769230774,-8.090584842648804,4.831718756006609,-7.993958006959732,4.918068546698322,0.10144927536231885,5.769230769230774,6.730769230769226,4.807692307692307
09:00:23,4.807692307692307,0,5.769230769230774,-9.155295579641232,4.807692307692307,-9.155295579641232,4.807692307692307,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:24,6.25,-11.387922084028368,5.81470893970895,0,4.807692307692307,-11.387922084028368,5.81470893970895,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:25,5.769230769230774,-14.998839996672592,6.730769230769226,-13.494762599896317,6.089743589743591,-13.294091904434167,6.206293706293707,0.2222222222222222,5.769230769230774,6.730769230769226,4.807692307692307
09:00:26,5.769230769230774,0,6.730769230769226,-13.746077028177224,5.769230769230774,-13.746077028177224,5.769230769230774,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:27,4.807692307692307,-9.169894379062384,5.769230769230774,-9.23051900087882,5.20357572115384,-8.50660016165212,5.494973776223759,1.0625,5.769230769230774,6.730769230769226,4.807692307692307
09:00:28,5.769230769230774,-12.359782667057333,5.769230769230774,-8.903015434240366,4.807692307692307,-8.871970812558407,4.837084313066839,0.03153153153153153,5.769230769230774,6.730769230769226,4.807692307692307
09:00:29,5.769230769230774,0,5.769230769230774,0,4.807692307692307,0,4.837084313066839,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:30,5.288461538461547,-13.389402084238492,5.288461538461547,-10.267037159751135,4.807692307692307,-10.223927036097406,4.827977929243758,0.04405286343612335,5.769230769230774,6.730769230769226,4.807692307692307
09:00:31,4.807692307692307,-8.158293467383904,5.73066639243109,-8.066392105100084,4.807692307692307,-7.418140244448029,5.247988618524332,0.9121951219512195,5.769230769230774,6.730769230769226,4.807692307692307
09:00:32,4.807692307692307,0,5.73066639243109,0,4.807692307692307,0,5.247988618524332,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:33,5.769230769230774,-10.7083805555242,5.60458377239199,0,4.807692307692307,-10.7083805555242,5.60458377239199,0,5.769230769230774,6.730769230769226,4.807692307692307
