,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:48,12.5,-10.587891872576872,12.5,-12.116994636920086,12.142857142857139,-10.391724908960866,12.43638392857143,4.614035087719298,12.142857142857139,12.5,12.142857142857139
09:02:49,12.5,-10.709007451188937,12.5,-9.19119552641269,12.142857142857139,-8.993008027842418,12.207065696649025,0.21919096895578552,12.142857142857139,12.5,12.142857142857139
09:02:50,12.5,-9.359875836452437,12.5,-8.489617382563944,12.142857142857139,-8.1397754319354,12.248285902132054,0.41884328358208955,12.142857142857139,12.5,12.142857142857139
09:02:51,12.5,-8.25313041607605,12.5,-8.9229868786299,12.142857142857139,-7.8398413071757584,12.379096792150861,1.9539568345323741,12.142857142857139,12.5,12.142857142857139
09:02:52,13.214285714285708,-6.581527009456306,12.767949820575936,-8.833580290914314,12.142857142857139,-6.481516048098328,12.708458187607903,9.507236842105263,12.142857142857139,13.214285714285708,12.142857142857139
09:02:53,13.57142857142857,-7.3646150997146185,13.240135848403554,-9.129188428638516,12.857142857142861,-7.20653514174747,13.184135192538562,5.839080459770115,12.142857142857139,13.57142857142857,12.142857142857139
09:02:54,13.57142857142857,-6.947009171230712,13.57142857142857,-15.061433616086527,13.214285714285708,-6.946710023798656,13.571321749038589,3342.3333333333335,12.142857142857139,13.57142857142857,12.142857142857139
09:02:55,13.57142857142857,-8.409000786782835,13.57142857142857,0,13.214285714285708,-8.409000786782835,13.57142857142857,0,12.142857142857139,13.57142857142857,12.142857142857139
09:02:56,13.57142857142857,-9.292071495784345,13.57142857142857,-9.342215333300487,13.214285714285708,-8.623681966350127,13.397333333333322,1.0514223194748358,12.142857142857139,13.57142857142857,12.142857142857139
09:02:57,13.57142857142857,-8.05021962873616,13.57142857142857,0,13.214285714285708,-8.05021962873616,13.57142857142857,0,12.142857142857139,13.57142857142857,12.142857142857139
09:02:58,13.57142857142857,-8.62208324498643,13.57142857142857,-10.679406981412646,13.214285714285708,-8.501818378593285,13.53095912585998,7.825,12.142857142857139,13.57142857142857,12.142857142857139
09:02:59,13.57142857142857,-7.5978793476956685,13.57142857142857,-9.188377300028847,13.214285714285708,-7.412376114657398,13.510959339263025,4.906191369606003,12.142857142857139,13.57142857142857,12.142857142857139
