,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:27,4.638218923933209,-11.15903691525029,4.638218923933209,-15.733747893753673,4.267161410018545,-11.1487804150831,4.634432622770817,97.0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:28,3.7105751391465702,-13.248841243965673,4.823747680890534,-8.209456536583431,4.164006419645517,-8.202999694134798,4.168252542002705,0.006477732793522267,3.896103896103881,6.864564007421151,2.782931354359917
09:00:29,4.267161410018545,0,4.823747680890534,-8.825992614771536,4.267161410018545,-8.825992614771536,4.267161410018545,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:30,4.823747680890534,-14.347453532633782,4.823747680890534,-10.212286975891427,4.267161410018545,-10.196413626735136,4.275926548142522,0.016,3.896103896103881,6.864564007421151,2.782931354359917
09:00:31,4.267161410018545,-13.248841243965673,4.267161410018545,-8.668988865961872,3.8756481613624345,-8.658784695787629,3.879622915155906,0.010256410256410256,3.896103896103881,6.864564007421151,2.782931354359917
09:00:32,4.267161410018545,0,4.267161410018545,0,3.8756481613624345,0,3.879622915155906,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:33,3.896103896103881,-11.821724888325527,4.081632653061234,-8.576791529138037,3.896103896103881,-8.538560573574964,3.9030629642568186,0.03897116134060795,3.896103896103881,6.864564007421151,2.782931354359917
09:00:34,4.081632653061234,-16.42689507431362,4.081632653061234,0,3.896103896103881,-16.42689507431362,4.081632653061234,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:35,4.081632653061234,-16.42689507431362,4.081632653061234,-13.593681730257403,3.896103896103881,-13.536523316417453,3.9064110492681863,0.058823529411764705,3.896103896103881,6.864564007421151,2.782931354359917
09:00:36,4.267161410018545,-10.173066262738146,4.228985300413868,0,3.896103896103881,-10.173066262738146,4.228985300413868,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:37,4.081632653061234,-14.124309981319573,4.081632653061234,0,3.896103896103881,-14.124309981319573,4.081632653061234,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:38,3.896103896103881,0,4.081632653061234,-10.597949456703411,3.896103896103881,-10.597949456703411,3.896103896103881,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:39,3.153988868274581,-9.133877394540837,4.255802506531367,-8.250503477679823,3.885669207861085,-7.904515356210081,3.9939254651323353,0.41338582677165353,3.896103896103881,6.864564007421151,2.782931354359917
09:00:40,3.896103896103881,-10.917506737685642,3.896103896103881,-16.42689507431362,3.153988868274581,-10.913466328148637,3.8931114967981415,247.0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:41,3.896103896103881,-12.555694063405728,3.896103896103881,0,3.153988868274581,-12.555694063405728,3.896103896103881,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:42,3.896103896103881,-8.743031094057189,3.896103896103881,-12.514872068885472,3.153988868274581,-8.720282160349422,3.8794121500888394,43.46,3.896103896103881,6.864564007421151,2.782931354359917
09:00:43,3.153988868274581,0,3.896103896103881,-8.790142961877839,3.153988868274581,-8.790142961877839,3.153988868274581,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:44,3.7105751391465702,-9.934655239293148,3.3479507505481507,-7.000234376371352,2.7926449018446107,-6.948437785380495,2.820675636846076,0.053161498187676196,3.896103896103881,6.864564007421151,2.782931354359917
09:00:45,2.782931354359917,0,3.3479507505481507,-9.798853698134085,2.9301763995641465,-9.798853698134085,2.9301763995641465,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:46,2.782931354359917,-11.079787543596149,3.7105751391465702,-8.602849063457327,2.782931354359917,-8.522191160439872,2.8548151900813963,0.084,3.896103896103881,6.864564007421151,2.782931354359917
09:00:47,3.7105751391465702,-12.763333428183973,3.7105751391465702,0,2.782931354359917,-12.763333428183973,3.7105751391465702,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:48,3.7105751391465702,0,3.7105751391465702,0,2.782931354359917,0,3.7105751391465702,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:49,3.7105751391465702,-13.13105820830929,3.7105751391465702,0,2.782931354359917,-13.13105820830929,3.7105751391465702,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:50,3.5250463821892453,0,3.7105751391465702,-12.17839983226426,3.5250463821892453,-12.17839983226426,3.5250463821892453,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:51,3.5250463821892453,-12.401543383578469,3.5250463821892453,0,3.5250463821892453,-12.401543383578469,3.5250463821892453,0,3.896103896103881,6.864564007421151,2.782931354359917
09:00:52,2.040816326530617,0,3.5250463821892453,-7.431978130636508,2.8938297765600254,-7.431978130636508,2.8938297765600254,0,3.896103896103881,6.864564007421151,2.040816326530617
09:00:53,3.153988868274581,-8.606054194406275,3.0336036355298006,-9.184812715056657,2.040816326530617,-8.160987740157871,2.6769762581392342,1.7838224767358626,3.896103896103881,6.864564007421151,2.040816326530617
09:00:54,2.040816326530617,0,3.0336036355298006,-9.817545831146239,2.040816326530617,-9.817545831146239,2.040816326530617,0,3.896103896103881,6.864564007421151,2.040816326530617
09:00:55,3.5250463821892453,-9.348553494755947,3.358133073864238,-10.070787413617728,2.07946815089673,-8.952690267817493,2.940135914029213,2.0590277777777777,3.896103896103881,6.864564007421151,2.040816326530617
09:00:56,1.8552875695732922,-10.090069343167178,3.5250463821892453,-9.113674687223318,2.788868274582555,-8.794009568918485,2.990292308867197,0.37666666666666665,3.896103896103881,6.864564007421151,1.8552875695732922
09:00:57,2.040816326530617,-8.686230672396377,3.5815116560458335,-10.192484348595247,2.0371785077667397,-8.485955311985828,3.3012234334044166,4.509803921568627,3.896103896103881,6.864564007421151,1.8552875695732922
09:00:58,3.5250463821892453,-16.42689507431362,3.5250463821892453,0,2.0371785077667397,-16.42689507431362,3.5250463821892453,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:00:59,3.5250463821892453,0,3.5250463821892453,0,2.0371785077667397,0,3.5250463821892453,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:00,3.5250463821892453,0,3.5250463821892453,0,2.0371785077667397,0,3.5250463821892453,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:01,3.339517625231906,-11.873018182713079,3.339517625231906,-10.070787413617728,2.040816326530617,-9.918125937341937,2.224686108015888,0.16493055555555555,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:02,3.5250463821892453,-8.944213246158967,3.320620211045494,-11.169399702285837,2.040816326530617,-8.841613995674493,3.1958247078322586,9.255208333333334,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:03,3.5250463821892453,-16.42689507431362,3.7105751391465702,-12.495069441589292,3.5250463821892453,-12.475651355732191,3.5286142428999625,0.0196078431372549,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:04,3.339517625231906,0,3.7105751391465702,-9.379377852956322,3.367266274098583,-9.379377852956322,3.367266274098583,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:05,3.339517625231906,0,3.7105751391465702,0,3.367266274098583,0,3.367266274098583,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:06,3.339517625231906,-9.480881083214392,3.5250463821892453,-7.779726806475636,3.339517625231906,-7.612118985768338,3.368147415589661,0.18247277836318931,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:07,2.4118738404452813,0,3.5250463821892453,-11.164204885408733,2.3984157958991403,-11.164204885408733,2.3984157958991403,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:08,2.4118738404452813,0,3.5250463821892453,0,2.3984157958991403,0,2.3984157958991403,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:09,2.4118738404452813,0,3.5250463821892453,0,2.3984157958991403,0,2.3984157958991403,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:10,2.4118738404452813,-16.42689507431362,3.339517625231906,-16.42689507431362,2.4118738404452813,-15.733747893753673,2.8756957328385937,1.0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:11,2.040816326530617,0,3.339517625231906,-10.568961919830159,2.224224754836996,-10.568961919830159,2.224224754836996,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:12,2.040816326530617,-10.813766967925549,2.4118738404452813,-9.99395498157444,2.040816326530617,-9.628954661338689,2.1542870394911233,0.4405144694533762,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:13,2.040816326530617,-9.518140294998398,2.4118738404452813,-10.212286975891427,2.040816326530617,-9.113008242680158,2.2882704047641624,2.002,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:14,2.782931354359917,-10.723112599657417,2.5182436611008114,0,2.040816326530617,-10.723112599657417,2.5182436611008114,0,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:15,1.8552875695732922,-8.224412627737081,1.8552875695732922,-8.659207797126712,1.9459713250898716,-7.72521600327405,1.890924641631429,1.5446466356326702,3.896103896103881,6.864564007421151,1.8552875695732922
09:01:16,1.669758812615953,-10.090069343167178,1.8552875695732922,-12.930387512847139,1.669758812615953,-10.033304320362987,1.8450493605773204,17.12121212121212,3.896103896103881,6.864564007421151,1.669758812615953
09:01:17,1.669758812615953,0,1.8552875695732922,-8.484177533739828,1.6020062150485757,-8.484177533739828,1.6020062150485757,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:18,1.669758812615953,0,1.8552875695732922,-8.206222904016366,1.6878774402122758,-8.206222904016366,1.6878774402122758,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:19,1.484230055658628,0,1.8552875695732922,-8.081202201059753,1.5728099061432346,-8.081202201059753,1.5728099061432346,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:20,1.484230055658628,-9.738540360366857,1.669758812615953,-10.063866970773153,1.484230055658628,-9.19488474264886,1.5919521032629262,1.3844827586206896,3.896103896103881,6.864564007421151,1.484230055658628
09:01:21,1.484230055658628,0,1.669758812615953,0,1.484230055658628,0,1.5919521032629262,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:22,1.669758812615953,-12.17839983226426,1.669758812615953,0,1.484230055658628,-12.17839983226426,1.669758812615953,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:23,1.484230055658628,0,1.669758812615953,-8.996780935751818,1.484230055658628,-8.996780935751818,1.484230055658628,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:24,1.484230055658628,-13.431162800759628,1.669758812615953,-9.25677553086399,1.484230055658628,-9.241508058733203,1.4870410974306907,0.015384615384615385,3.896103896103881,6.864564007421151,1.484230055658628
09:01:25,1.484230055658628,-8.850797733690507,1.484230055658628,0,1.484230055658628,-8.850797733690507,1.484230055658628,0,3.896103896103881,6.864564007421151,1.484230055658628
09:01:26,1.298701298701289,0,1.484230055658628,-9.949922711423936,1.298701298701289,-9.949922711423936,1.298701298701289,0,3.896103896103881,6.864564007421151,1.298701298701289
09:01:27,1.298701298701289,-13.482456095147178,1.669758812615953,-7.117524178874482,1.3407103461058085,-7.115804799237293,1.3412756192399797,0.0017208586178788154,3.896103896103881,6.864564007421151,1.298701298701289
09:01:28,1.298701298701289,0,1.669758812615953,-8.164852230346677,1.3001859118829202,-8.164852230346677,1.3001859118829202,0,3.896103896103881,6.864564007421151,1.298701298701289
09:01:29,1.298701298701289,0,1.669758812615953,-7.872020815929693,1.288624428620011,-7.872020815929693,1.288624428620011,0,3.896103896103881,6.864564007421151,1.113172541743964
09:01:30,1.113172541743964,-7.789433050506436,1.298701298701289,-8.502822749390202,1.113172541743964,-7.390670022584291,1.2376901161884462,2.0408975750995295,3.896103896103881,6.864564007421151,1.113172541743964
09:01:31,0.9276437847866532,0,1.298701298701289,-8.728412286432672,1.1089655404524166,-8.728412286432672,1.1089655404524166,0,3.896103896103881,6.864564007421151,0.9276437847866532
09:01:32,1.298701298701289,-10.664843691533441,1.12309074573227,0,1.1089655404524166,-10.664843691533441,1.12309074573227,0,3.896103896103881,6.864564007421151,0.9276437847866532
09:01:33,1.298701298701289,-12.871547012824205,1.298701298701289,-8.925812950053746,0.841747045377673,-8.906660517838992,0.8504155542483147,0.019337016574585635,3.896103896103881,6.864564007421151,0.7421150278292998
09:01:34,1.298701298701289,0,1.298701298701289,0,0.841747045377673,0,0.8504155542483147,0,3.896103896103881,6.864564007421151,0.7421150278292998
09:01:35,1.298701298701289,0,1.298701298701289,0,0.841747045377673,0,0.8504155542483147,0,3.896103896103881,6.864564007421151,0.7421150278292998
09:01:36,0.7421150278292998,0,1.298701298701289,-12.070186247624028,0.7421150278292998,-12.070186247624028,0.7421150278292998,0,3.896103896103881,6.864564007421151,0.7421150278292998
09:01:37,0.7421150278292998,0,1.298701298701289,-11.821724888325527,0.7421150278292998,-11.821724888325527,0.7421150278292998,0,3.896103896103881,6.864564007421151,0.7421150278292998
09:01:38,0.5565862708719891,-8.949856601993922,1.199164648109587,-9.14001866256292,0.5609038463247913,-8.347277044923779,0.9102863855917604,1.2094455852156059,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:39,1.298701298701289,-13.536523316417453,1.298701298701289,0,0.5609038463247913,-13.536523316417453,1.298701298701289,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:40,1.298701298701289,-11.128577707765581,1.298701298701289,0,0.5609038463247913,-11.128577707765581,1.298701298701289,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:41,1.298701298701289,0,1.298701298701289,0,0.5609038463247913,0,1.298701298701289,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:42,1.298701298701289,0,1.298701298701289,0,0.5609038463247913,0,1.298701298701289,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:43,1.298701298701289,0,1.298701298701289,0,0.5609038463247913,0,1.298701298701289,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:44,0.7421150278292998,0,1.298701298701289,-10.612764542488552,0.7421150278292998,-10.612764542488552,0.7421150278292998,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:45,0.5565862708719891,0,1.298701298701289,-9.519139795331482,0.5940630797773565,-9.519139795331482,0.5940630797773565,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:46,0.5565862708719891,0,1.298701298701289,0,0.5940630797773565,0,0.5940630797773565,0,3.896103896103881,6.864564007421151,0.5565862708719891
09:01:47,0.18552875695732496,-10.232489683208946,0.9806520010601645,-7.716275546371321,0.521816830182928,-7.6386066140499995,0.5561052599114333,0.08076479314323388,3.896103896103881,6.864564007421151,0.18552875695732496
09:01:48,0.18552875695732496,0,0.9806520010601645,-7.216554702337436,0.18552875695732496,-7.216554702337436,0.18552875695732496,0,3.896103896103881,6.864564007421151,0.18552875695732496
09:01:49,0.18552875695732496,-9.13319735371218,0.5565862708719891,-9.575710146819876,0.18552875695732496,-8.637026515258913,0.4114499502389606,1.5566137566137566,3.896103896103881,6.864564007421151,0.18552875695732496
09:01:50,0.18552875695732496,-10.723112599657417,0.18552875695732496,0,0.18552875695732496,-10.723112599657417,0.18552875695732496,0,3.896103896103881,6.864564007421151,0.18552875695732496
09:01:51,0.18552875695732496,-12.514872068885472,0.18552875695732496,-10.723112599657417,0.0,-10.568961919830159,0.02650410813676274,0.16666666666666666,3.896103896103881,6.864564007421151,0.0
09:01:52,0.0,-8.434626431042874,0.18552875695732496,-7.990478192924669,0.0,-7.494946727882124,0.07249591322057825,0.6413703382480486,3.896103896103881,6.864564007421151,0.0
09:01:53,0.0,0,0.18552875695732496,-8.602849063457327,0.0,-8.602849063457327,0.0,0,3.896103896103881,6.864564007421151,0.0
09:01:54,0.0,0,0.18552875695732496,-7.9001476700925695,0.0,-7.9001476700925695,0.0,0,3.896103896103881,6.864564007421151,0.0
09:01:55,0.0,-12.789308914587233,0.18552875695732496,-8.897488616476606,0.0,-8.877285909159086,0.0037105751391521835,0.02040816326530612,3.896103896103881,6.864564007421151,0.0
09:01:56,0.0,0,0.18552875695732496,-10.946256150971628,0.0,-10.946256150971628,0.0,0,3.896103896103881,6.864564007421151,0.0
09:01:57,0.0,0,0.18552875695732496,-11.217408921472197,0.0,-11.217408921472197,0.0,0,3.896103896103881,6.864564007421151,0.0
09:01:58,-1.669758812615953,-8.841106252581584,0.18552875695732496,-7.658165257081953,-0.34142484931199135,-7.390908089482214,-0.21784168212739985,0.30637636080870917,3.896103896103881,6.864564007421151,-1.669758812615953
09:01:59,-1.484230055658628,-10.510693011706184,-1.6707589676399834,-7.679542996689267,-2.564535650467832,-7.62226984170081,-2.5147845402909184,0.05894502700985065,3.896103896103881,6.864564007421151,-3.153988868274581
09:02:00,-2.968460111317256,-14.124309981319573,-1.484230055658628,-16.42689507431362,-2.968460111317256,-14.028999801515248,-1.6191600607184995,10.0,3.896103896103881,6.864564007421151,-3.153988868274581
09:02:01,-2.968460111317256,0,-1.484230055658628,-13.094690564138414,-2.968460111317256,-13.094690564138414,-2.968460111317256,0,3.896103896103881,6.864564007421151,-3.153988868274581
09:02:02,-3.153988868274581,-10.212286975891427,-0.4979591836734727,-10.302211683419413,-2.8758987183494895,-9.563091682860664,-1.6335060670035944,1.0940919037199124,3.896103896103881,6.864564007421151,-3.153988868274581
09:02:03,-3.525046382189231,0,-0.4979591836734727,-8.215955340934597,-3.3851815898620004,-8.215955340934597,-3.3851815898620004,0,3.896103896103881,6.864564007421151,-3.525046382189231
09:02:04,-3.525046382189231,0,-0.4979591836734727,0,-3.3851815898620004,0,-3.3851815898620004,0,3.896103896103881,6.864564007421151,-3.525046382189231
09:02:05,-3.525046382189231,-9.519139795331482,-2.968460111317256,-8.427552121600336,-3.4986401408499006,-8.13810926388669,-3.365395599625316,0.3356831151393085,3.896103896103881,6.864564007421151,-3.525046382189231
09:02:06,-4.267161410018545,0,-2.968460111317256,-12.475651355732191,-4.053089767375468,-12.475651355732191,-4.053089767375468,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:07,-4.267161410018545,0,-2.968460111317256,-11.403014553467342,-4.267161410018545,-11.403014553467342,-4.267161410018545,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:08,-3.896103896103895,-10.20829495462189,-3.9763025818802618,-16.42689507431362,-4.267161410018545,-10.20630490421388,-3.9768808300475484,502.0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:09,-4.267161410018545,-9.788327285147098,-3.639180565134197,-15.32828278564551,-4.267161410018545,-9.784408272946363,-3.6416368135496384,254.66666666666666,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:10,-4.267161410018545,0,-3.639180565134197,-10.212286975891427,-4.267161410018545,-10.212286975891427,-4.267161410018545,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:11,-4.267161410018545,-12.3664520637672,-3.525046382189231,-15.040600713193728,-4.267161410018545,-12.299760689268528,-3.5729247710814604,14.5,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:12,-3.525046382189231,-8.66941630772944,-3.525046382189231,-15.733747893753673,-3.896103896103895,-8.668561606822708,-3.5253633898901455,1169.5,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:13,0.18552875695732496,-9.086059520190343,-2.1253991515247748,-8.824993114438453,-3.525046382189231,-8.253883762588647,-2.9160576604949426,0.7702297702297702,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:14,0.18552875695732496,-10.723112599657417,0.18552875695732496,0,-3.525046382189231,-10.723112599657417,0.18552875695732496,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:15,0.18552875695732496,0,0.18552875695732496,0,-3.525046382189231,0,0.18552875695732496,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:16,0.18552875695732496,-10.346961879218028,0.18552875695732496,0,-3.525046382189231,-10.346961879218028,0.18552875695732496,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:17,0.0,-10.212286975891427,0.0,0,-3.525046382189231,-10.212286975891427,0.0,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:18,-0.18552875695732496,-15.32828278564551,-0.18552875695732496,-11.821724888325527,-2.782931354359931,-11.792166086083983,-2.7072788515229576,0.03,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:19,-0.18552875695732496,-12.815977161669394,-0.18552875695732496,-10.435430527205638,-2.7569573283859086,-10.346961879218028,-2.539239119821019,0.0925,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:20,-2.782931354359931,0,-0.18552875695732496,-12.815977161669394,-2.782931354359931,-12.815977161669394,-2.782931354359931,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:21,-2.782931354359931,-12.642705440395357,-2.782931354359931,0,-2.782931354359931,-12.642705440395357,-2.782931354359931,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:22,-2.782931354359931,-10.671152860726707,-2.782931354359931,-11.708396203018523,-2.968460111317256,-10.367771878731821,-2.83148093561978,2.8214285714285716,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:23,-0.3710575139146499,-10.212286975891427,-0.8679035250463727,-8.4079403911579,-3.423426944540452,-8.255578199593888,-3.062273267393195,0.16458196181698487,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:24,-0.18552875695732496,-7.82536073446363,-0.19183809887591963,-11.1487804150831,-0.18552875695732496,-7.789965201295048,-0.19161868244297864,27.755102040816325,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:25,-3.3395176252319203,0,-0.19183809887591963,-9.808156090796398,-0.8508561817735938,-9.808156090796398,-0.8508561817735938,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:26,-2.411873840445267,-14.028999801515248,-2.411873840445267,0,-0.8508561817735938,-14.028999801515248,-2.411873840445267,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:27,-3.153988868274581,0,-2.411873840445267,-9.646973166841367,-3.1263703828638967,-9.646973166841367,-3.1263703828638967,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:28,-3.153988868274581,0,-2.411873840445267,0,-3.1263703828638967,0,-3.1263703828638967,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:29,-3.153988868274581,0,-2.411873840445267,0,-3.1263703828638967,0,-3.1263703828638967,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:30,-3.153988868274581,0,-2.411873840445267,0,-3.1263703828638967,0,-3.1263703828638967,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:31,-3.153988868274581,0,-2.411873840445267,-9.336818238537527,-3.058132343846623,-9.336818238537527,-3.058132343846623,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:32,-3.153988868274581,0,-2.411873840445267,0,-3.058132343846623,0,-3.058132343846623,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:33,-3.153988868274581,0,-2.411873840445267,0,-3.058132343846623,0,-3.058132343846623,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:34,-3.153988868274581,0,-2.411873840445267,-16.42689507431362,-3.153988868274581,-16.42689507431362,-3.153988868274581,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:35,-3.153988868274581,0,-2.411873840445267,-8.486667309167917,-3.021845878988742,-8.486667309167917,-3.021845878988742,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:36,-3.153988868274581,0,-2.411873840445267,0,-3.021845878988742,0,-3.021845878988742,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:37,-2.226345083487942,0,-2.411873840445267,-15.733747893753673,-2.6901669758812545,-15.733747893753673,-2.6901669758812545,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:38,-2.226345083487942,0,-2.411873840445267,0,-2.6901669758812545,0,-2.6901669758812545,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:39,-2.226345083487942,0,-2.411873840445267,0,-2.6901669758812545,0,-2.6901669758812545,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:40,-1.113172541743964,-9.519139795331482,-1.1152133580705055,0,-2.6901669758812545,-9.519139795331482,-1.1152133580705055,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:41,-1.113172541743964,0,-1.1152133580705055,0,-2.6901669758812545,0,-1.1152133580705055,0,3.896103896103881,6.864564007421151,-4.267161410018545
09:02:42,-1.113172541743964,0,-1.1152133580705055,0,-2.6901669758812545,0,-1.1152133580705055,0,3.896103896103881,6.864564007421151,-4.267161410018545
