,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:23,3.2110091743119256,-9.906233662243967,3.2110091743119256,-9.532267221195173,2.7522935779816606,-9.008722825021408,2.939258228618627,0.688,3.2110091743119256,3.2110091743119256,2.7522935779816606
09:00:24,2.7522935779816606,-12.057995865503429,2.7522935779816606,-13.07964711303541,2.7522935779816606,-11.75051116575547,2.7522935779816606,2.7777777777777777,3.2110091743119256,3.2110091743119256,2.7522935779816606
09:00:25,2.7522935779816606,-9.304335153149166,2.7522935779816606,0,2.7522935779816606,-9.304335153149166,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,2.7522935779816606
09:00:26,2.7522935779816606,0,2.7522935779816606,0,2.7522935779816606,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,2.7522935779816606
09:00:27,2.7522935779816606,-9.867460276318006,2.7522935779816606,0,2.7522935779816606,-9.867460276318006,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,2.7522935779816606
09:00:28,2.7522935779816606,-14.583724509811685,2.7522935779816606,-13.13680552687536,2.2935779816513673,-12.925496433208153,2.3809523809523796,0.23529411764705882,3.2110091743119256,3.2110091743119256,2.2935779816513673
09:00:29,1.8348623853210881,0,2.7522935779816606,-7.42715793276676,2.0404349303431815,-7.42715793276676,2.0404349303431815,0,3.2110091743119256,3.2110091743119256,1.8348623853210881
09:00:30,2.2935779816513673,-13.485112221143575,2.2935779816513673,0,2.0404349303431815,-13.485112221143575,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,1.8348623853210881
09:00:31,1.8348623853210881,0,2.2935779816513673,-12.473511309465096,1.8348623853210881,-12.473511309465096,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,1.8348623853210881
09:00:32,1.8348623853210881,0,2.2935779816513673,-8.067531433768721,1.8348623853210881,-8.067531433768721,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,1.8348623853210881
09:00:33,2.2935779816513673,-10.712523498903794,2.2935779816513673,0,1.8348623853210881,-10.712523498903794,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,1.8348623853210881
09:00:34,1.3761467889908232,0,2.2935779816513673,-11.527367614441259,1.7323259579060846,-11.527367614441259,1.7323259579060846,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:35,1.3761467889908232,0,2.2935779816513673,0,1.7323259579060846,0,1.7323259579060846,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
