,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:03:13,25.33112582781456,-7.4424412052727495,26.265702874308744,-9.179243995415709,25.36679746266111,-7.280252227110147,26.131119209942128,5.679156908665106,20.69536423841059,26.490066225165563,20.19867549668875
09:03:14,25.82781456953643,0,26.265702874308744,-10.770119889989749,25.35396209180179,-10.770119889989749,25.35396209180179,0,20.69536423841059,26.490066225165563,20.19867549668875
09:03:15,25.82781456953643,0,26.265702874308744,-8.135588385832694,25.82781456953643,-8.135588385832694,25.82781456953643,0,20.69536423841059,26.490066225165563,20.19867549668875
09:03:16,25.82781456953643,-10.0755369590037,26.324503311258283,-8.419839923187686,25.82781456953643,-8.245081138775431,25.90745387318954,0.19095890410958904,20.69536423841059,26.490066225165563,20.19867549668875
09:03:17,25.82781456953643,-9.066417276152878,26.227174485300225,-9.455284492852003,25.82781456953643,-8.548919400777818,26.065837062971724,1.4753086419753085,20.69536423841059,26.490066225165563,20.19867549668875
09:03:18,26.324503311258283,-10.366572328010857,26.046128814938157,-11.07714492528466,25.82781456953643,-9.966882019396577,25.974200311948664,2.03515625,20.69536423841059,26.490066225165563,20.19867549668875
09:03:19,25.82781456953643,-11.618376063818765,26.490066225165563,-10.06696547795356,25.88080412235169,-9.874735842934907,25.98735348070764,0.2119487908961593,20.69536423841059,26.490066225165563,20.19867549668875
09:03:20,25.82781456953643,-9.254613797389853,26.490066225165563,-9.685008288540542,26.310036648878025,-8.753685475580056,26.419128786919146,1.5378640776699029,20.69536423841059,26.490066225165563,20.19867549668875
09:03:21,26.490066225165563,-11.894934551051882,26.490066225165563,0,26.310036648878025,-11.894934551051882,26.490066225165563,0,20.69536423841059,26.490066225165563,20.19867549668875
09:03:22,28.145695364238406,-7.213131139042876,27.06694441428725,-9.309101982673923,25.897350993377486,-7.097171257948007,26.938886740465023,8.133333333333333,20.69536423841059,28.145695364238406,20.19867549668875
09:03:23,28.145695364238406,-9.56356421724556,27.28727372119377,-10.738999981275944,26.655629139072843,-9.294541831342592,27.13828528165277,3.2395543175487465,20.69536423841059,28.145695364238406,20.19867549668875
09:03:24,28.145695364238406,-8.951893847573531,28.377359889295235,-11.324005003216186,26.490066225165563,-8.86270821906732,28.216328006690304,10.72,20.69536423841059,28.476821192052967,20.19867549668875
09:03:25,28.145695364238406,-9.008010223312224,28.414745309186912,-15.929175189204278,26.655629139072843,-9.007024029938409,28.413011335633314,1013.5,20.69536423841059,28.642384105960275,20.19867549668875
09:03:26,28.145695364238406,-9.250833074549947,28.153192552792717,-9.271806197930225,26.78812200402369,-8.568117472699816,27.477814464316893,1.0211946050096339,20.69536423841059,28.807947019867555,20.19867549668875
09:03:27,28.145695364238406,-10.570233200839807,27.84417608102845,-9.120135883161298,27.514144116486122,-8.909431408274093,27.576845763750526,0.23454746136865343,20.69536423841059,28.807947019867555,20.19867549668875
09:03:28,28.311258278145687,-10.658743026145777,28.15846371235466,-10.85713126697938,27.79848035043284,-10.059878276070505,27.99626781905937,1.219435736677116,20.69536423841059,28.807947019867555,20.19867549668875
09:03:29,26.821192052980123,-10.227060771648775,27.501686033013087,-10.966330558944371,26.821192052980123,-9.836734724756294,27.281774984098476,2.0944055944055946,20.69536423841059,28.807947019867555,20.19867549668875
09:03:30,28.642384105960275,-8.220540029859313,28.65215807820664,-11.486523932713961,26.821192052980123,-8.183090719817699,28.58485770538752,26.205882352941178,20.69536423841059,28.807947019867555,20.19867549668875
09:03:31,28.807947019867555,-8.532226586583265,28.78510725553332,-12.815659879993904,28.145695364238406,-8.518525656782431,28.776406458705907,72.4888888888889,20.69536423841059,28.807947019867555,20.19867549668875
09:03:32,28.807947019867555,-12.017152183776131,28.728476821192032,-14.319737276770178,28.145695364238406,-11.921842003971808,28.67549668874173,10.0,20.69536423841059,28.807947019867555,20.19867549668875
09:03:33,28.973509933774835,-8.633779387026529,28.818396528515933,-10.911895352389354,27.41546423402481,-8.536219834095123,28.68799161840934,9.758278145695364,20.69536423841059,28.973509933774835,20.19867549668875
09:03:34,28.973509933774835,-8.641272610098266,28.859738495500068,-11.762509965402552,28.170080599620093,-8.598114883985646,28.83060756276646,22.674418604651162,20.69536423841059,28.973509933774835,20.19867549668875
09:03:35,27.483443708609272,-12.884652751480855,27.649006622516552,-10.242199832864458,28.005107194971373,-10.173432975617366,27.981442283510788,0.0711864406779661,20.69536423841059,28.973509933774835,20.19867549668875
09:03:36,27.814569536423846,-7.357493812503971,28.90142108167771,0,28.005107194971373,-7.357493812503971,28.90142108167771,0,20.69536423841059,28.973509933774835,20.19867549668875
09:03:37,27.980132450331126,-9.710575069512549,27.833368512704155,-12.710299364336077,27.649006622516552,-9.661974640662915,27.82462269248653,20.08,20.69536423841059,28.973509933774835,20.19867549668875
09:03:38,28.807947019867555,-8.763295390012686,28.16705419515577,0,27.649006622516552,-8.763295390012686,28.16705419515577,0,20.69536423841059,28.973509933774835,20.19867549668875
09:03:39,27.814569536423846,0,28.16705419515577,-12.772174768054166,27.814569536423846,-12.772174768054166,27.814569536423846,0,20.69536423841059,28.973509933774835,20.19867549668875
09:03:40,28.642384105960275,-11.247043962080058,28.65311503556535,0,27.814569536423846,-11.247043962080058,28.65311503556535,0,20.69536423841059,28.973509933774835,20.19867549668875
09:03:41,29.139072847682115,-7.713492578176356,28.683030618283595,-8.641956604652977,27.700550328180483,-7.38048333072867,28.404756404332858,2.5306192268217584,20.69536423841059,29.139072847682115,20.19867549668875
09:03:42,27.152317880794712,-14.137415719976223,28.973509933774835,-8.79827635890793,27.440529801324516,-8.793487842176134,27.44785295482346,0.0048,20.69536423841059,29.139072847682115,20.19867549668875
09:03:43,27.483443708609272,-10.08853353183088,28.894097489604178,-15.012884457330124,27.483443708609272,-10.081292370574321,28.883919612396426,137.6,20.69536423841059,29.139072847682115,20.19867549668875
09:03:44,28.145695364238406,-12.133686000032084,27.103951186844256,-9.154951302846664,27.0291390728477,-9.105345145159902,27.032759669990526,0.05085714285714286,20.69536423841059,29.139072847682115,20.19867549668875
09:03:45,28.973509933774835,-8.8614291739132,28.736840323140427,0,27.0291390728477,-8.8614291739132,28.736840323140427,0,20.69536423841059,29.139072847682115,20.19867549668875
09:03:46,28.145695364238406,-15.012884457330124,28.311258278145687,-11.843198876652695,28.145695364238406,-11.802040804159187,28.152371288186288,0.04201680672268908,20.69536423841059,29.139072847682115,20.19867549668875
09:03:47,28.311258278145687,-12.122512699433958,28.311258278145687,-11.137525436273569,28.145695364238406,-10.82020399438716,28.190712470738873,0.37344398340248963,20.69536423841059,29.139072847682115,20.19867549668875
09:03:48,28.145695364238406,0,28.311258278145687,-9.349923977194177,28.145695364238406,-9.349923977194177,28.145695364238406,0,20.69536423841059,29.139072847682115,20.19867549668875
09:03:49,28.311258278145687,-10.163984086419434,28.311258278145687,-12.884652751480855,28.02743614001892,-10.10022957159407,28.2937280872614,15.19047619047619,20.69536423841059,29.139072847682115,20.19867549668875
09:03:50,28.311258278145687,-12.861122254070661,28.311258278145687,-11.739520447177853,28.145695364238406,-11.457536395840709,28.18637653736991,0.32575757575757575,20.69536423841059,29.139072847682115,20.19867549668875
09:03:51,28.311258278145687,-10.223727435229016,28.311258278145687,-12.710299364336077,28.145695364238406,-10.143812727555654,28.298542232530707,12.02,20.69536423841059,29.139072847682115,20.19867549668875
09:03:52,27.152317880794712,0,28.311258278145687,-8.479386359331958,27.498464246306014,-8.479386359331958,27.498464246306014,0,20.69536423841059,29.139072847682115,20.19867549668875
09:03:53,28.145695364238406,-11.49242365484115,28.163329284062854,0,27.498464246306014,-11.49242365484115,28.163329284062854,0,20.69536423841059,29.139072847682115,20.19867549668875
09:03:54,27.152317880794712,-10.425878241969702,28.145695364238406,-9.309101982673923,27.416004415011045,-9.025930065700027,27.595953313087705,0.3273333333333333,20.69536423841059,29.139072847682115,20.19867549668875
09:03:55,28.145695364238406,-10.362740905699301,28.145695364238406,-11.47482789295077,27.152317880794712,-10.078410524199432,27.899852303587608,3.0406976744186047,20.69536423841059,29.139072847682115,20.19867549668875
09:03:56,27.483443708609272,-11.084988102745687,28.145695364238406,-12.203481761967625,27.483443708609272,-10.802239439411862,27.982588873386135,3.0602409638554215,20.69536423841059,29.139072847682115,20.19867549668875
09:03:57,28.145695364238406,-9.0758760960182,28.101988153597603,-12.751121358856333,28.131898454746164,-9.050848720912953,28.10272744013477,39.458333333333336,20.69536423841059,29.139072847682115,20.19867549668875
09:03:58,28.311258278145687,-11.770292105844606,28.24270488410596,-12.710299364336077,27.483443708609272,-11.440538819472138,28.029429273011374,2.56,20.69536423841059,29.139072847682115,20.19867549668875
09:03:59,28.311258278145687,0,28.24270488410596,0,27.483443708609272,0,28.029429273011374,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:00,28.311258278145687,-7.6326286689036635,28.269908837178576,-9.714567090782086,27.483443708609272,-7.515122756707554,28.182717581239615,8.02,20.69536423841059,29.139072847682115,20.19867549668875
09:04:01,27.483443708609272,-10.401732199664485,28.311258278145687,-8.229106358167696,27.487192019994993,-8.12125856027787,27.571441070370966,0.11387819787185872,20.69536423841059,29.139072847682115,20.19867549668875
09:04:02,28.145695364238406,-9.429388148548425,27.580291789075346,0,27.487192019994993,-9.429388148548425,27.580291789075346,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:03,28.476821192052967,-10.33446380960244,28.383884389078986,-14.319737276770178,27.814569536423846,-10.316047082816208,28.373495431913767,53.8,20.69536423841059,29.139072847682115,20.19867549668875
09:04:04,28.476821192052967,-11.0928932822528,28.476821192052967,-11.324005003216186,27.814569536423846,-10.508640189931992,28.18378948602239,1.26,20.69536423841059,29.139072847682115,20.19867549668875
09:04:05,28.311258278145687,-14.057373012302687,28.311258278145687,0,27.814569536423846,-14.057373012302687,28.311258278145687,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:06,28.311258278145687,0,28.311258278145687,0,27.814569536423846,0,28.311258278145687,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:07,28.476821192052967,-9.126780425879968,28.318616629874924,0,27.814569536423846,-9.126780425879968,28.318616629874924,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:08,28.311258278145687,-11.921842003971808,28.476821192052967,-10.656175630640531,28.311258278145687,-10.407714271342032,28.347682119205274,0.28205128205128205,20.69536423841059,29.139072847682115,20.19867549668875
09:04:09,28.476821192052967,-11.324005003216186,28.476821192052967,-12.017152183776131,28.311258278145687,-10.918539895108022,28.421633554083883,2.0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:10,27.814569536423846,-11.747125046563072,28.476821192052967,-8.553293040989265,28.095259323151453,-8.513097416674269,28.110292287008917,0.04101440200375704,20.69536423841059,29.139072847682115,20.19867549668875
09:04:11,27.814569536423846,-11.324005003216186,28.311258278145687,-8.75905564575465,27.814569536423846,-8.684947673600929,27.850047303689678,0.07692307692307693,20.69536423841059,29.139072847682115,20.19867549668875
09:04:12,27.814569536423846,0,28.311258278145687,-9.50755292139776,27.814569536423846,-9.50755292139776,27.814569536423846,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:13,28.311258278145687,-11.921842003971808,28.184828416616483,0,27.814569536423846,-11.921842003971808,28.184828416616483,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:14,27.814569536423846,0,28.184828416616483,-9.532245533988132,27.814569536423846,-9.532245533988132,27.814569536423846,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:15,28.145695364238406,-11.188600366209984,28.145695364238406,0,27.814569536423846,-11.188600366209984,28.145695364238406,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:16,27.814569536423846,0,28.145695364238406,-9.43390963326727,27.814569536423846,-9.43390963326727,27.814569536423846,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:17,28.145695364238406,-11.566076564415916,28.145695364238406,-8.599425500162766,27.829334491369025,-8.549231170071069,27.84482206762111,0.05147540983606557,20.69536423841059,29.139072847682115,20.19867549668875
09:04:18,27.980132450331126,-9.155522894745621,28.20154563250904,-10.407714271342032,27.980132450331126,-8.904081417804909,28.15232082544412,3.498,20.69536423841059,29.139072847682115,20.19867549668875
09:04:19,27.980132450331126,0,28.20154563250904,-10.40571626867936,27.980462915229154,-10.40571626867936,27.980462915229154,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:20,27.814569536423846,-12.100533792715183,27.980132450331126,-14.319737276770178,27.814569536423846,-11.997349556479952,27.96390079210491,9.2,20.69536423841059,29.139072847682115,20.19867549668875
09:04:21,27.980132450331126,-9.2174347941481,27.980132450331126,-11.611687075667968,27.814569536423846,-9.130119327145483,27.966289397328836,10.96,20.69536423841059,29.139072847682115,20.19867549668875
09:04:22,27.814569536423846,-8.922932963507487,28.287852918318293,-8.48785479948666,27.819473306014643,-7.988769377231791,28.00350638494541,0.6472140762463343,20.69536423841059,29.139072847682115,20.19867549668875
09:04:23,28.145695364238406,-9.64224642920246,28.431541660249508,0,27.819473306014643,-9.64224642920246,28.431541660249508,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:24,28.145695364238406,-12.908750303059916,28.145695364238406,-13.626590096210233,27.980132450331126,-12.511448505590913,28.091412441645844,2.05,20.69536423841059,29.139072847682115,20.19867549668875
09:04:25,28.145695364238406,-9.705607349410615,28.145695364238406,-11.611687075667968,27.980132450331126,-9.567009526424473,28.124267894793974,6.726666666666667,20.69536423841059,29.139072847682115,20.19867549668875
09:04:26,28.642384105960275,-8.071887844568185,28.402735871900603,-12.017152183776131,27.980132450331126,-8.052726499554938,28.394715309714826,51.69,20.69536423841059,29.139072847682115,20.19867549668875
09:04:27,28.311258278145687,-11.843198876652695,28.311258278145687,0,27.980132450331126,-11.843198876652695,28.311258278145687,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:28,28.807947019867555,-9.414462498331748,28.691317144959527,0,27.980132450331126,-9.414462498331748,28.691317144959527,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:29,28.476821192052967,-8.612627012021303,28.467360454115408,-11.611687075667968,28.145695364238406,-8.563995063183265,28.452091541621257,20.066666666666666,20.69536423841059,29.139072847682115,20.19867549668875
09:04:30,29.139072847682115,-6.4924963750173665,29.019429217233323,0,28.145695364238406,-6.4924963750173665,29.019429217233323,0,20.69536423841059,29.139072847682115,20.19867549668875
09:04:31,29.635761589403984,-6.949884540113403,29.41665199539085,-11.162736855620064,28.145695364238406,-6.935188968766258,29.39811112951955,67.54893617021277,20.69536423841059,29.635761589403984,20.19867549668875
09:04:32,29.966887417218544,-5.986490962265336,29.779868466654733,0,28.145695364238406,-5.986490962265336,29.779868466654733,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:33,29.966887417218544,-6.520721935639132,29.966887417218544,-13.983265040148964,29.4938505203406,-6.520147906347876,29.966615958104086,1741.5714285714287,20.69536423841059,29.966887417218544,20.19867549668875
09:04:34,29.966887417218544,-8.616621691101681,29.966887417218544,-11.001921504047074,28.830142048181216,-8.528554611833144,29.87105915764178,10.86231884057971,20.69536423841059,29.966887417218544,20.19867549668875
09:04:35,29.966887417218544,-12.6520304562121,29.966887417218544,0,28.830142048181216,-12.6520304562121,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:36,29.635761589403984,-8.967405321915903,29.966887417218544,-12.933442915650287,29.635761589403984,-8.948634240496494,29.960729800708748,52.775,20.69536423841059,29.966887417218544,20.19867549668875
09:04:37,29.801324503311264,-9.57046674680833,29.825693070726174,-8.275206008725503,29.635761589403984,-8.033180679035402,29.676589964785904,0.27382645803698435,20.69536423841059,29.966887417218544,20.19867549668875
09:04:38,29.966887417218544,-10.513074786999859,29.913539367181755,0,29.635761589403984,-10.513074786999859,29.913539367181755,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:39,28.476821192052967,-7.411981997788041,29.966887417218544,-12.958760723634578,28.476821192052967,-7.408089583072697,29.961098734801823,256.4102564102564,20.69536423841059,29.966887417218544,20.19867549668875
09:04:40,29.966887417218544,-5.742559668424929,29.966887417218544,-10.171851947620047,29.966887417218544,-5.730707261735258,29.966887417218544,83.87203791469194,20.69536423841059,29.966887417218544,20.19867549668875
09:04:41,29.966887417218544,0,29.966887417218544,-8.79827635890793,29.966887417218544,-8.79827635890793,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:42,29.966887417218544,0,29.966887417218544,-7.184766747103778,29.966887417218544,-7.184766747103778,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:43,29.966887417218544,0,29.966887417218544,-8.874293845331847,29.966887417218544,-8.874293845331847,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:44,29.966887417218544,0,29.966887417218544,-9.201743464353422,29.966887417218544,-9.201743464353422,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:45,29.966887417218544,0,29.966887417218544,-8.559259458437431,29.966887417218544,-8.559259458437431,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:46,29.966887417218544,0,29.966887417218544,-12.07902758749422,29.966887417218544,-12.07902758749422,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:47,29.966887417218544,0,29.966887417218544,-16.622322369764223,29.966887417218544,-16.622322369764223,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:48,29.966887417218544,0,29.966887417218544,-10.249002580187211,29.966887417218544,-10.249002580187211,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:49,29.966887417218544,0,29.966887417218544,-8.730243948516105,29.966887417218544,-8.730243948516105,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:50,29.966887417218544,0,29.966887417218544,-8.877319566248385,29.966887417218544,-8.877319566248385,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:51,29.966887417218544,0,29.966887417218544,-9.491423539467876,29.966887417218544,-9.491423539467876,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:52,29.966887417218544,0,29.966887417218544,-11.49242365484115,29.966887417218544,-11.49242365484115,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:53,29.966887417218544,0,29.966887417218544,-9.417429859559551,29.966887417218544,-9.417429859559551,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:54,29.966887417218544,0,29.966887417218544,-11.611687075667968,29.966887417218544,-11.611687075667968,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:55,29.966887417218544,0,29.966887417218544,-12.596970679029074,29.966887417218544,-12.596970679029074,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:56,29.966887417218544,0,29.966887417218544,-10.432006963911077,29.966887417218544,-10.432006963911077,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:57,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:58,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:04:59,29.966887417218544,0,29.966887417218544,-8.461804122286718,29.966887417218544,-8.461804122286718,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:00,29.966887417218544,0,29.966887417218544,-10.87292938385597,29.966887417218544,-10.87292938385597,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:01,29.966887417218544,0,29.966887417218544,-9.116830095026799,29.966887417218544,-9.116830095026799,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:02,29.966887417218544,0,29.966887417218544,-9.309101982673923,29.966887417218544,-9.309101982673923,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:03,29.966887417218544,0,29.966887417218544,-11.375298297603738,29.966887417218544,-11.375298297603738,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:04,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:05,29.966887417218544,0,29.966887417218544,-11.104869473299516,29.966887417218544,-11.104869473299516,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
09:05:06,29.966887417218544,0,29.966887417218544,-12.017152183776131,29.966887417218544,-12.017152183776131,29.966887417218544,0,20.69536423841059,29.966887417218544,20.19867549668875
