,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,-4.641350210970458,-10.49651479614097,-4.215236240552699,-11.764781951172301,-4.641350210970458,-10.248625028741426,-4.308791280369974,3.5546875,-5.485232067510552,-3.7974683544303787,-5.485232067510552
09:00:39,-3.375527426160346,-9.269512514348754,-3.5689623298099207,-17.309959395651866,-4.641350210970458,-9.269190401284286,-3.569307704328807,3104.0,-5.485232067510552,-3.375527426160346,-5.485232067510552
09:00:40,-4.2194092827004255,-10.950385526979487,-4.2194092827004255,-11.230026200556274,-3.4209078005967086,-10.387315504175977,-3.875620959863653,1.322654462242563,-5.485232067510552,-3.375527426160346,-5.485232067510552
09:00:41,-4.2194092827004255,0,-4.2194092827004255,0,-3.4209078005967086,0,-3.875620959863653,0,-5.485232067510552,-3.375527426160346,-5.485232067510552
09:00:42,-4.2194092827004255,0,-4.2194092827004255,-12.162464918838412,-4.2194092827004255,-12.162464918838412,-4.2194092827004255,0,-5.485232067510552,-3.375527426160346,-5.485232067510552
09:00:43,-4.2194092827004255,0,-4.2194092827004255,0,-4.2194092827004255,0,-4.2194092827004255,0,-5.485232067510552,-3.375527426160346,-5.485232067510552
09:00:44,-2.9535864978902993,-16.61681221509192,-2.9535864978902993,-13.397936390223718,-4.2194092827004255,-13.358715677070437,-4.17072379097695,0.04,-5.485232067510552,-2.9535864978902993,-5.485232067510552
09:00:45,-5.907172995780584,-17.309959395651866,-2.9535864978902993,-7.183328291801526,-5.2385485232067595,-7.183288292601505,-5.238457128381526,4e-05,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:46,-3.7974683544303787,-17.309959395651866,-3.7974683544303787,-9.271124637864116,-5.470799754378362,-9.270802005178627,-5.470259970055807,0.00032268473701193933,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:47,-4.641350210970458,-17.309959395651866,-4.641350210970458,0,-5.470799754378362,-17.309959395651866,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:48,-4.2194092827004255,-10.287091309569222,-4.231067187135693,-8.473585464724476,-4.2194092827004255,-8.322512606234683,-4.221043895144348,0.1630813953488372,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:49,-4.2194092827004255,0,-4.231067187135693,-17.309959395651866,-4.2194092827004255,-17.309959395651866,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:50,-4.2194092827004255,-13.754611334162451,-4.2194092827004255,0,-4.2194092827004255,-13.754611334162451,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:51,-5.063291139240505,0,-4.2194092827004255,-11.211885113485625,-5.031052955956952,-11.211885113485625,-5.031052955956952,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:52,-3.7974683544303787,-12.5392747711862,-4.097833083029386,0,-5.031052955956952,-12.5392747711862,-4.097833083029386,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:53,-5.063291139240505,0,-4.097833083029386,-10.533452403279682,-5.063291139240505,-10.533452403279682,-5.063291139240505,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:54,-5.063291139240505,0,-4.097833083029386,-10.033402992933155,-5.063291139240505,-10.033402992933155,-5.063291139240505,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:55,-4.641350210970458,-17.309959395651866,-4.641350210970458,0,-5.063291139240505,-17.309959395651866,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:56,-4.2194092827004255,0,-4.641350210970458,-14.537370673412083,-4.2194092827004255,-14.537370673412083,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:57,-4.2194092827004255,0,-4.641350210970458,0,-4.2194092827004255,0,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:58,-4.2194092827004255,0,-4.641350210970458,0,-4.2194092827004255,0,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:00:59,-4.2194092827004255,0,-4.641350210970458,0,-4.2194092827004255,0,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:00,-4.2194092827004255,0,-4.641350210970458,0,-4.2194092827004255,0,-4.2194092827004255,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:01,-4.641350210970458,0,-4.641350210970458,-8.948484779235047,-4.641350210970458,-8.948484779235047,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:02,-4.641350210970458,0,-4.641350210970458,0,-4.641350210970458,0,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:03,-4.641350210970458,0,-4.641350210970458,0,-4.641350210970458,0,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:04,-4.641350210970458,0,-4.641350210970458,-9.393516535529605,-4.641350210970458,-9.393516535529605,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:05,-5.063291139240505,0,-4.641350210970458,-11.21413483321964,-5.063291139240505,-11.21413483321964,-5.063291139240505,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:06,-5.063291139240505,-14.014122529647535,-4.641350210970458,-11.57661811875412,-5.063291139240505,-11.49284823568866,-5.0293851717902385,0.08737864077669903,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:07,-4.641350210970458,-9.709056936109782,-4.641350210970458,0,-5.063291139240505,-9.709056936109782,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:08,-4.641350210970458,0,-4.641350210970458,0,-5.063291139240505,0,-4.641350210970458,0,-5.485232067510552,-2.9535864978902993,-5.907172995780584
09:01:09,-6.329113924050631,0,-4.641350210970458,-7.404423941498436,-6.110721965119183,-7.404423941498436,-6.110721965119183,0,-5.485232067510552,-2.9535864978902993,-6.329113924050631
09:01:10,-6.329113924050631,0,-4.641350210970458,0,-6.110721965119183,0,-6.110721965119183,0,-5.485232067510552,-2.9535864978902993,-6.329113924050631
09:01:11,-6.329113924050631,0,-4.641350210970458,0,-6.110721965119183,0,-6.110721965119183,0,-5.485232067510552,-2.9535864978902993,-6.329113924050631
09:01:12,-6.751054852320664,0,-4.641350210970458,-8.843638534609383,-6.627012033130171,-8.843638534609383,-6.627012033130171,0,-5.485232067510552,-2.9535864978902993,-6.751054852320664
09:01:13,-6.329113924050631,0,-4.641350210970458,-11.264954081615853,-6.329113924050631,-11.264954081615853,-6.329113924050631,0,-5.485232067510552,-2.9535864978902993,-6.751054852320664
09:01:14,-8.438818565400837,0,-4.641350210970458,-8.133693004009434,-7.483306811955799,-8.133693004009434,-7.483306811955799,0,-5.485232067510552,-2.9535864978902993,-8.438818565400837
09:01:15,-7.172995780590725,0,-4.641350210970458,-11.257870226727448,-7.172995780590725,-11.257870226727448,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.438818565400837
09:01:16,-7.172995780590725,0,-4.641350210970458,-13.397936390223718,-7.172995780590725,-13.397936390223718,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.438818565400837
09:01:17,-7.172995780590725,0,-4.641350210970458,-10.497614301474385,-7.172995780590725,-10.497614301474385,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.438818565400837
09:01:18,-8.860759493670884,-10.544920418871323,-7.084422252395626,-7.980237266655601,-8.510377769689455,-7.9061102774911625,-8.408498623954486,0.07694355697550585,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:19,-8.438818565400837,0,-7.084422252395626,-12.481645658349564,-8.438818565400837,-12.481645658349564,-8.438818565400837,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:20,-8.438818565400837,0,-7.084422252395626,-10.402204116669727,-8.438818565400837,-10.402204116669727,-8.438818565400837,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:21,-7.594936708860757,-13.754611334162451,-7.594936708860757,0,-8.438818565400837,-13.754611334162451,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:22,-7.594936708860757,0,-7.594936708860757,0,-8.438818565400837,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:23,-8.016877637130804,0,-7.594936708860757,-14.601909194549654,-8.016877637130804,-14.601909194549654,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:24,-8.016877637130804,0,-7.594936708860757,0,-8.016877637130804,0,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:25,-7.594936708860757,-16.61681221509192,-7.594936708860757,0,-8.016877637130804,-16.61681221509192,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:26,-7.594936708860757,-11.586374293699484,-7.594936708860757,0,-8.016877637130804,-11.586374293699484,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:27,-7.594936708860757,0,-7.594936708860757,0,-8.016877637130804,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:28,-7.594936708860757,-12.704789209663772,-7.594936708860757,0,-8.016877637130804,-12.704789209663772,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:29,-8.438818565400837,0,-7.594936708860757,-9.1274001315832,-8.36959572445771,-9.1274001315832,-8.36959572445771,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:30,-8.438818565400837,0,-7.594936708860757,0,-8.36959572445771,0,-8.36959572445771,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:31,-7.594936708860757,-12.095023638042878,-7.594936708860757,0,-8.36959572445771,-12.095023638042878,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:32,-7.594936708860757,0,-7.594936708860757,0,-8.36959572445771,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:33,-8.016877637130804,-15.00737430265782,-7.594936708860757,-10.63666142788421,-8.016877637130804,-10.624098448583505,-8.011609960123678,0.012642225031605562,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:34,-8.016877637130804,-11.163630137982967,-8.016877637130804,0,-8.016877637130804,-11.163630137982967,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:35,-7.594936708860757,-17.309959395651866,-7.594936708860757,0,-8.016877637130804,-17.309959395651866,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:36,-8.860759493670884,0,-7.594936708860757,-8.64866586026187,-8.481779823551975,-8.64866586026187,-8.481779823551975,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:37,-7.594936708860757,-17.309959395651866,-7.594936708860757,0,-8.481779823551975,-17.309959395651866,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:38,-8.860759493670884,0,-7.594936708860757,-9.40821187713172,-8.782680121304125,-9.40821187713172,-8.782680121304125,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:39,-7.594936708860757,-17.309959395651866,-7.594936708860757,0,-8.782680121304125,-17.309959395651866,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:40,-7.594936708860757,0,-7.594936708860757,0,-8.782680121304125,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:41,-8.016877637130804,0,-7.594936708860757,-11.653967584832012,-8.016877637130804,-11.653967584832012,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:42,-8.016877637130804,0,-7.594936708860757,0,-8.016877637130804,0,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:43,-7.594936708860757,-17.309959395651866,-7.594936708860757,-10.047330794677624,-8.016877637130804,-10.046629778175028,-8.016581953228723,0.0007012622720897616,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:44,-7.594936708860757,0,-7.594936708860757,0,-8.016877637130804,0,-8.016581953228723,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:45,-8.016877637130804,0,-7.594936708860757,-12.522467652869818,-8.016877637130804,-12.522467652869818,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:46,-8.016877637130804,-17.309959395651866,-8.016877637130804,0,-8.016877637130804,-17.309959395651866,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:47,-8.016877637130804,-11.095351297229673,-8.016877637130804,0,-8.016877637130804,-11.095351297229673,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:48,-8.860759493670884,0,-8.016877637130804,-10.625347667983936,-8.6434599156118,-10.625347667983936,-8.6434599156118,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:49,-8.016877637130804,-11.257870226727448,-8.016877637130804,0,-8.6434599156118,-11.257870226727448,-8.016877637130804,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:50,-8.016877637130804,-9.162960698261871,-8.016877637130804,-13.94266356566539,-8.860759493670884,-9.15459727532373,-8.023905946676948,119.06896551724138,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:51,-8.860759493670884,-8.221447732040815,-7.594936708860757,-7.853775086840696,-8.415357237489673,-7.3276606626914464,-8.079720317898563,0.6923437866583249,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:52,-7.172995780590725,-17.309959395651866,-7.172995780590725,0,-8.415357237489673,-17.309959395651866,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:53,-7.172995780590725,-16.61681221509192,-7.172995780590725,0,-8.415357237489673,-16.61681221509192,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:54,-7.594936708860757,-17.309959395651866,-7.594936708860757,0,-8.415357237489673,-17.309959395651866,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:55,-7.594936708860757,-16.61681221509192,-7.594936708860757,-11.161491099734217,-8.860759493670884,-11.15722670094776,-8.85537301373553,0.004273504273504274,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:56,-7.594936708860757,-10.51873793292568,-7.594936708860757,0,-8.860759493670884,-10.51873793292568,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:57,-7.594936708860757,-8.533483606305545,-7.594936708860757,0,-8.860759493670884,-8.533483606305545,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:58,-7.594936708860757,-16.211347106983755,-7.594936708860757,0,-8.860759493670884,-16.211347106983755,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:01:59,-7.594936708860757,-16.211347106983755,-7.594936708860757,-9.092520857921677,-8.860759493670884,-9.09171146896612,-8.859735365204216,0.0008097165991902834,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:00,-7.594936708860757,-16.61681221509192,-7.594936708860757,-17.309959395651866,-8.860759493670884,-16.211347106983755,-8.016877637130804,2.0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:01,-7.594936708860757,-10.297844101345484,-7.594936708860757,0,-8.860759493670884,-10.297844101345484,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:02,-7.172995780590725,-8.70713911826819,-7.296859107982641,0,-8.860759493670884,-8.70713911826819,-7.296859107982641,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:03,-6.751054852320664,-16.211347106983755,-6.751054852320664,-11.091359275960135,-7.172995780590725,-11.085400966376504,-7.170489200818821,0.00597609561752988,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:04,-6.751054852320664,-15.923665034531973,-6.751054852320664,0,-7.172995780590725,-15.923665034531973,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:05,-6.751054852320664,-16.211347106983755,-6.751054852320664,-8.792766204235626,-7.172995780590725,-8.792166384163659,-7.172742767841399,0.0006,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:06,-6.751054852320664,-16.61681221509192,-6.751054852320664,0,-7.172995780590725,-16.61681221509192,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:07,-7.172995780590725,-12.609479029859449,-6.751054852320664,-11.196277215819633,-7.172995780590725,-10.978457545758173,-7.090409477904402,0.24336283185840707,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:08,-7.172995780590725,-12.057685967605234,-7.172995780590725,0,-7.172995780590725,-12.057685967605234,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:09,-7.172995780590725,-9.119882345932815,-7.172995780590725,0,-7.172995780590725,-9.119882345932815,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:10,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:11,-7.172995780590725,-12.011642029103827,-7.172995780590725,0,-7.172995780590725,-12.011642029103827,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:12,-7.172995780590725,-12.704789209663772,-7.172995780590725,0,-7.172995780590725,-12.704789209663772,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:13,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:14,-6.751054852320664,-12.704789209663772,-6.751054852320664,0,-7.172995780590725,-12.704789209663772,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:15,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:16,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:17,-7.172995780590725,0,-6.751054852320664,-11.150864007159932,-7.172995780590725,-11.150864007159932,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:18,-7.172995780590725,0,-6.751054852320664,-9.966533166504497,-7.172995780590725,-9.966533166504497,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:19,-7.172995780590725,-12.704789209663772,-7.172995780590725,0,-7.172995780590725,-12.704789209663772,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:20,-7.172995780590725,-11.095351297229673,-7.172995780590725,0,-7.172995780590725,-11.095351297229673,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:21,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:22,-7.172995780590725,-10.28620044091342,-7.172995780590725,0,-7.172995780590725,-10.28620044091342,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:23,-7.172995780590725,-10.701958770355777,-7.172995780590725,0,-7.172995780590725,-10.701958770355777,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:24,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:25,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:26,-7.172995780590725,0,-7.172995780590725,-11.338697555861401,-7.172995780590725,-11.338697555861401,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:27,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:28,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:29,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:30,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:31,-6.751054852320664,-10.402204116669727,-7.001265822784802,-9.11905051446935,-7.172995780590725,-8.874410193276137,-7.13572799460853,0.2771618625277162,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:32,-6.751054852320664,0,-7.001265822784802,0,-7.172995780590725,0,-7.13572799460853,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:33,-6.751054852320664,0,-7.001265822784802,0,-7.172995780590725,0,-7.13572799460853,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:34,-6.751054852320664,-13.151076312292192,-6.751054852320664,0,-7.172995780590725,-13.151076312292192,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:35,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:36,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:37,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:38,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:39,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:40,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:41,-7.594936708860757,-10.457716826599986,-6.751054852320664,-11.095351297229673,-7.594936708860757,-10.033402992933155,-7.0428535579016085,1.892,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:42,-7.594936708860757,0,-6.751054852320664,0,-7.594936708860757,0,-7.0428535579016085,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:43,-7.594936708860757,0,-6.751054852320664,-12.903240148387612,-7.594936708860757,-12.903240148387612,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:44,-7.594936708860757,0,-6.751054852320664,0,-7.594936708860757,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:45,-7.594936708860757,0,-6.751054852320664,0,-7.594936708860757,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:46,-7.172995780590725,-10.654519045284218,-7.172995780590725,0,-7.594936708860757,-10.654519045284218,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:47,-7.594936708860757,0,-7.172995780590725,-17.309959395651866,-7.594936708860757,-17.309959395651866,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:48,-7.594936708860757,0,-7.172995780590725,0,-7.594936708860757,0,-7.594936708860757,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:49,-7.172995780590725,0,-7.172995780590725,-9.39315190471426,-7.172995780590725,-9.39315190471426,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:50,-7.172995780590725,0,-7.172995780590725,-16.61681221509192,-7.172995780590725,-16.61681221509192,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:51,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:52,-7.172995780590725,0,-7.172995780590725,-9.693183586953491,-7.172995780590725,-9.693183586953491,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:53,-7.172995780590725,0,-7.172995780590725,-12.704789209663772,-7.172995780590725,-12.704789209663772,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:54,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:55,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:56,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:57,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-7.172995780590725,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:58,-6.751054852320664,-11.893858993447445,-6.751054852320664,0,-7.172995780590725,-11.893858993447445,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
09:02:59,-6.751054852320664,0,-6.751054852320664,0,-7.172995780590725,0,-6.751054852320664,0,-5.485232067510552,-2.9535864978902993,-8.860759493670884
