,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:26,-3.1331592689295036,0,-2.114683196141357,0,-3.1331592689295036,0,-3.1331592689295036,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:27,-3.1331592689295036,0,-2.114683196141357,0,-3.1331592689295036,0,-3.1331592689295036,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:28,-3.1331592689295036,-10.282103766615823,-3.1331592689295036,-8.983375259904815,-3.0245500319311134,-8.742094360613486,-3.0478335807778194,0.27287853577371046,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:29,-3.1331592689295036,0,-3.1331592689295036,0,-3.0245500319311134,0,-3.0478335807778194,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:30,-3.1331592689295036,0,-3.1331592689295036,0,-3.0245500319311134,0,-3.0478335807778194,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:31,-3.1331592689295036,0,-3.1331592689295036,-9.215502471345765,-3.131789402162738,-9.215502471345765,-3.131789402162738,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:32,-2.3498694516971312,-11.90073010510433,-2.3498694516971312,0,-3.131789402162738,-11.90073010510433,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:33,-2.3498694516971312,0,-2.3498694516971312,0,-3.131789402162738,0,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:34,-2.3498694516971312,0,-2.3498694516971312,0,-3.131789402162738,0,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:35,-2.3498694516971312,0,-2.3498694516971312,0,-3.131789402162738,0,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:36,-2.3498694516971312,-8.882183153784167,-2.3712675945738937,0,-3.131789402162738,-8.882183153784167,-2.3712675945738937,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:37,-2.3498694516971312,0,-2.3712675945738937,0,-3.131789402162738,0,-2.3712675945738937,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:38,-2.8720626631853747,0,-2.3712675945738937,-14.976505086331857,-2.8720626631853747,-14.976505086331857,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:39,-2.8720626631853747,0,-2.3712675945738937,0,-2.8720626631853747,0,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:40,-2.8720626631853747,0,-2.3712675945738937,0,-2.8720626631853747,0,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:41,-2.8720626631853747,0,-2.3712675945738937,0,-2.8720626631853747,0,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:42,-2.8720626631853747,0,-2.3712675945738937,0,-2.8720626631853747,0,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:43,-2.8720626631853747,0,-2.3712675945738937,0,-2.8720626631853747,0,-2.8720626631853747,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:44,-2.61096605744126,0,-2.3712675945738937,-14.688823013880077,-2.61096605744126,-14.688823013880077,-2.61096605744126,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:45,-2.3498694516971312,-16.075117374999966,-2.3498694516971312,0,-2.61096605744126,-16.075117374999966,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:46,-2.3498694516971312,0,-2.3498694516971312,0,-2.61096605744126,0,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:47,-2.61096605744126,0,-2.3498694516971312,-12.779280508995638,-2.61096605744126,-12.779280508995638,-2.61096605744126,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:48,-2.61096605744126,0,-2.3498694516971312,0,-2.61096605744126,0,-2.61096605744126,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:49,-2.3498694516971312,-9.860509276577774,-2.3498694516971312,-16.075117374999966,-2.61096605744126,-9.858511273915102,-2.3503906026067938,500.0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:50,-2.3498694516971312,0,-2.3498694516971312,0,-2.61096605744126,0,-2.3503906026067938,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:51,-2.3498694516971312,0,-2.3498694516971312,0,-2.61096605744126,0,-2.3503906026067938,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:52,-2.4804177545691886,0,-2.3498694516971312,-11.469947189011876,-2.4804177545691886,-11.469947189011876,-2.4804177545691886,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:53,-2.4804177545691886,-12.60938147220024,-2.3498694516971312,-14.283357905771911,-2.4804177545691886,-12.437531215273582,-2.370482341624296,5.333333333333333,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:54,-2.3498694516971312,-9.17036660503813,-2.3498694516971312,-12.361545308295659,-2.4804177545691886,-9.130066311274133,-2.355025983891494,24.317073170731707,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:55,-2.3498694516971312,0,-2.3498694516971312,0,-2.4804177545691886,0,-2.355025983891494,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:56,-2.4804177545691886,0,-2.3498694516971312,-14.129207225944654,-2.4804177545691886,-14.129207225944654,-2.4804177545691886,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:57,-2.4804177545691886,0,-2.3498694516971312,0,-2.4804177545691886,0,-2.4804177545691886,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:58,-2.3498694516971312,-10.371334900343767,-2.3498694516971312,0,-2.4804177545691886,-10.371334900343767,-2.3498694516971312,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:00:59,-2.4804177545691886,0,-2.3498694516971312,-14.688823013880077,-2.4804177545691886,-14.688823013880077,-2.4804177545691886,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:00,-2.3498694516971312,-7.713175468855021,-2.3498694516971312,-12.3374477567166,-2.4804177545691886,-7.703412490332335,-2.351137790517541,101.92857142857143,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:01,-2.3498694516971312,0,-2.3498694516971312,0,-2.4804177545691886,0,-2.351137790517541,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:02,-2.219321148825074,-11.287625632217921,-2.219321148825074,-10.018333361771342,-2.3498694516971312,-9.770668572577986,-2.3212299702626638,0.2810304449648712,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:03,-2.219321148825074,-11.693090740326085,-2.219321148825074,0,-2.3498694516971312,-11.693090740326085,-2.219321148825074,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:04,-2.0887728459530024,-10.279059624234595,-2.0887728459530024,0,-2.3498694516971312,-10.279059624234595,-2.0887728459530024,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:05,-2.0887728459530024,0,-2.0887728459530024,0,-2.3498694516971312,0,-2.0887728459530024,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:06,-2.0887728459530024,0,-2.0887728459530024,0,-2.3498694516971312,0,-2.0887728459530024,0,-3.263707571801561,-2.0887728459530024,-3.263707571801561
09:01:07,-1.958224543080945,-9.524037039956562,-1.958224543080945,-10.771812466940892,-2.0881233519088482,-9.27161211739163,-1.9872030786796273,3.482587064676617,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:08,-2.0887728459530024,0,-1.958224543080945,-9.047802860960191,-1.9780326706684406,-9.047802860960191,-1.9780326706684406,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:09,-2.0887728459530024,0,-1.958224543080945,0,-1.9780326706684406,0,-1.9780326706684406,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:10,-2.0887728459530024,0,-1.958224543080945,0,-1.9780326706684406,0,-1.9780326706684406,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:11,-2.0887728459530024,0,-1.958224543080945,0,-1.9780326706684406,0,-1.9780326706684406,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:12,-2.0887728459530024,0,-1.958224543080945,0,-1.9780326706684406,0,-1.9780326706684406,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:13,-2.0887728459530024,-11.771052281795797,-2.0887728459530024,0,-1.9780326706684406,-11.771052281795797,-2.0887728459530024,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:14,-2.0887728459530024,-10.510596967677273,-2.0887728459530024,-8.251071364143675,-2.219321148825074,-8.151769163069813,-2.2069802915090264,0.1044,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:15,-2.0887728459530024,0,-2.0887728459530024,0,-2.219321148825074,0,-2.2069802915090264,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:16,-2.0887728459530024,-12.032066107165416,-2.0887728459530024,0,-2.219321148825074,-12.032066107165416,-2.0887728459530024,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:17,-2.219321148825074,0,-2.0887728459530024,-9.159393926368653,-2.1619472419080807,-9.159393926368653,-2.1619472419080807,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:18,-2.219321148825074,0,-2.0887728459530024,0,-2.1619472419080807,0,-2.1619472419080807,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:19,-2.219321148825074,-16.075117374999966,-2.219321148825074,0,-2.1619472419080807,-16.075117374999966,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:20,-2.219321148825074,-16.075117374999966,-2.219321148825074,-9.273834340528348,-2.3498694516971312,-9.272722611675656,-2.349724398027277,0.0011123470522803114,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:21,-2.4804177545691886,0,-2.219321148825074,-8.474214915457885,-2.3599216710182844,-8.474214915457885,-2.3599216710182844,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:22,-2.4804177545691886,0,-2.219321148825074,0,-2.3599216710182844,0,-2.3599216710182844,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:23,-2.219321148825074,-16.075117374999966,-2.219321148825074,0,-2.3599216710182844,-16.075117374999966,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:24,-2.219321148825074,-16.075117374999966,-2.219321148825074,0,-2.3599216710182844,-16.075117374999966,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:25,-2.4804177545691886,0,-2.219321148825074,-10.294373859207639,-2.4804177545691886,-10.294373859207639,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:26,-2.219321148825074,-14.976505086331857,-2.219321148825074,0,-2.4804177545691886,-14.976505086331857,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:27,-2.4804177545691886,0,-2.219321148825074,-16.075117374999966,-2.4804177545691886,-16.075117374999966,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:28,-2.3498694516971312,0,-2.219321148825074,-10.371334900343767,-2.3498694516971312,-10.371334900343767,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:29,-2.3498694516971312,0,-2.219321148825074,-9.332236739208064,-2.3498694516971312,-9.332236739208064,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:30,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:31,-2.3498694516971312,0,-2.219321148825074,-8.713106823740233,-2.3498694516971312,-8.713106823740233,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:32,-2.4804177545691886,0,-2.219321148825074,-12.437531215273582,-2.4804177545691886,-12.437531215273582,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:33,-2.4804177545691886,0,-2.219321148825074,-9.16736209601783,-2.4804177545691886,-9.16736209601783,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:34,-2.4804177545691886,0,-2.219321148825074,-11.27109633026671,-2.4804177545691886,-11.27109633026671,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:35,-2.4804177545691886,0,-2.219321148825074,0,-2.4804177545691886,0,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:36,-2.4804177545691886,0,-2.219321148825074,-12.897063544652022,-2.4804177545691886,-12.897063544652022,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:37,-2.4804177545691886,0,-2.219321148825074,0,-2.4804177545691886,0,-2.4804177545691886,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:38,-2.3498694516971312,0,-2.219321148825074,-8.506738107163445,-2.3498694516971312,-8.506738107163445,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:39,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:40,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:41,-2.3498694516971312,0,-2.219321148825074,-12.856241550131767,-2.3498694516971312,-12.856241550131767,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:42,-2.219321148825074,-11.85560966982386,-2.219321148825074,0,-2.3498694516971312,-11.85560966982386,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:43,-2.219321148825074,0,-2.219321148825074,0,-2.3498694516971312,0,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:44,-2.219321148825074,-10.228678599942242,-2.219321148825074,0,-2.3498694516971312,-10.228678599942242,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:45,-2.219321148825074,0,-2.219321148825074,0,-2.3498694516971312,0,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:46,-2.3498694516971312,0,-2.219321148825074,-9.909699520768546,-2.3498694516971312,-9.909699520768546,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:47,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:48,-2.219321148825074,-12.104825461447845,-2.219321148825074,0,-2.3498694516971312,-12.104825461447845,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:49,-2.3498694516971312,0,-2.219321148825074,-10.371334900343767,-2.3498694516971312,-10.371334900343767,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:50,-2.3498694516971312,0,-2.219321148825074,-12.163094369571821,-2.3498694516971312,-12.163094369571821,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:51,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:52,-2.3498694516971312,0,-2.219321148825074,-13.367067173897757,-2.3498694516971312,-13.367067173897757,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:53,-2.3498694516971312,0,-2.219321148825074,-9.860509276577774,-2.3498694516971312,-9.860509276577774,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:54,-2.3498694516971312,0,-2.219321148825074,0,-2.3498694516971312,0,-2.3498694516971312,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:55,-2.219321148825074,-7.847741868165932,-2.219321148825074,0,-2.3498694516971312,-7.847741868165932,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:56,-2.219321148825074,0,-2.219321148825074,0,-2.3498694516971312,0,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:57,-2.219321148825074,0,-2.219321148825074,-9.58136353514828,-2.219321148825074,-9.58136353514828,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:58,-2.219321148825074,0,-2.219321148825074,-16.075117374999966,-2.219321148825074,-16.075117374999966,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:01:59,-2.219321148825074,0,-2.219321148825074,-11.693090740326085,-2.219321148825074,-11.693090740326085,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:00,-2.219321148825074,0,-2.219321148825074,0,-2.219321148825074,0,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:01,-2.219321148825074,0,-2.219321148825074,0,-2.219321148825074,0,-2.219321148825074,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:02,-2.219321148825074,-9.864517297975315,-2.0887728459530024,-13.877892797663748,-2.219321148825074,-9.846606371408784,-2.0910902714477686,55.333333333333336,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:03,-2.0887728459530024,-10.41215689486402,-2.0887728459530024,0,-2.219321148825074,-10.41215689486402,-2.0887728459530024,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:04,-2.0887728459530024,0,-2.0887728459530024,0,-2.219321148825074,0,-2.0887728459530024,0,-3.263707571801561,-1.958224543080945,-3.263707571801561
09:02:05,-1.8276762402088735,-9.815535910935044,-1.8276762402088735,0,-2.219321148825074,-9.815535910935044,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:06,-2.219321148825074,0,-1.8276762402088735,-10.034862663722553,-2.2127937336814654,-10.034862663722553,-2.2127937336814654,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:07,-2.0887728459530024,-13.367067173897757,-2.0887728459530024,0,-2.2127937336814654,-13.367067173897757,-2.0887728459530024,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:08,-2.0887728459530024,0,-2.0887728459530024,0,-2.2127937336814654,0,-2.0887728459530024,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:09,-2.0887728459530024,0,-2.0887728459530024,0,-2.2127937336814654,0,-2.0887728459530024,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:10,-2.0887728459530024,0,-2.0887728459530024,0,-2.2127937336814654,0,-2.0887728459530024,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:11,-1.8276762402088735,0,-2.0887728459530024,-11.469947189011876,-1.8276762402088735,-11.469947189011876,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:12,-1.8276762402088735,0,-2.0887728459530024,-8.437882986210495,-1.8276762402088735,-8.437882986210495,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:13,-1.8276762402088735,0,-2.0887728459530024,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:14,-1.8276762402088735,0,-2.0887728459530024,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:15,-1.8276762402088735,0,-2.0887728459530024,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:16,-1.8276762402088735,-16.075117374999966,-1.8276762402088735,0,-1.8276762402088735,-16.075117374999966,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:17,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:18,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:19,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-1.8276762402088735,0,-3.263707571801561,-1.8276762402088735,-3.263707571801561
09:02:20,-1.6971279373368162,-9.16736209601783,-1.7035248041775475,0,-1.8276762402088735,-9.16736209601783,-1.7035248041775475,0,-3.263707571801561,-1.6971279373368162,-3.263707571801561
09:02:21,-1.6971279373368162,0,-1.7035248041775475,0,-1.8276762402088735,0,-1.7035248041775475,0,-3.263707571801561,-1.6971279373368162,-3.263707571801561
09:02:22,-2.0887728459530024,0,-1.7035248041775475,-8.761896987909665,-2.08859878154918,-8.761896987909665,-2.08859878154918,0,-3.263707571801561,-1.6971279373368162,-3.263707571801561
09:02:23,-2.0887728459530024,0,-1.7035248041775475,0,-2.08859878154918,0,-2.08859878154918,0,-3.263707571801561,-1.6971279373368162,-3.263707571801561
09:02:24,-2.0887728459530024,0,-1.7035248041775475,0,-2.08859878154918,0,-2.08859878154918,0,-3.263707571801561,-1.6971279373368162,-3.263707571801561
09:02:25,-1.5665796344647447,-7.925226830597545,-1.5772481789962995,-8.728462211823429,-1.5665796344647447,-7.555128096281728,-1.5739480368805516,2.2327530625402967,-3.263707571801561,-1.4360313315926874,-3.263707571801561
09:02:26,-1.4360313315926874,-10.48413039448911,-1.4360313315926874,-8.618085285877587,-1.4360313315926874,-8.474214915457885,-1.4360313315926874,0.15473441108545036,-3.263707571801561,-1.4360313315926874,-3.263707571801561
09:02:27,-1.4360313315926874,0,-1.4360313315926874,0,-1.4360313315926874,0,-1.4360313315926874,0,-3.263707571801561,-1.4360313315926874,-3.263707571801561
09:02:28,-1.4360313315926874,0,-1.4360313315926874,0,-1.4360313315926874,0,-1.4360313315926874,0,-3.263707571801561,-1.4360313315926874,-3.263707571801561
09:02:29,-1.3054830287206158,-8.474214915457885,-1.31736292428198,0,-1.4360313315926874,-8.474214915457885,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:30,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:31,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:32,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:33,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:34,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:35,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:36,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:37,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:38,-1.3054830287206158,0,-1.31736292428198,0,-1.4360313315926874,0,-1.31736292428198,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:39,-1.8276762402088735,0,-1.31736292428198,-12.067784189767496,-1.8229290291953504,-12.067784189767496,-1.8229290291953504,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:40,-1.8276762402088735,0,-1.31736292428198,0,-1.8229290291953504,0,-1.8229290291953504,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:41,-1.8276762402088735,0,-1.31736292428198,0,-1.8229290291953504,0,-1.8229290291953504,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:42,-2.219321148825074,0,-1.31736292428198,-8.08318685514749,-2.0603851020413657,-8.08318685514749,-2.0603851020413657,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:43,-2.219321148825074,0,-1.31736292428198,0,-2.0603851020413657,0,-2.0603851020413657,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:44,-2.219321148825074,0,-1.31736292428198,0,-2.0603851020413657,0,-2.0603851020413657,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:45,-2.219321148825074,0,-1.31736292428198,0,-2.0603851020413657,0,-2.0603851020413657,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:46,-2.219321148825074,0,-1.31736292428198,0,-2.0603851020413657,0,-2.0603851020413657,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:47,-2.219321148825074,0,-1.31736292428198,-9.16736209601783,-2.219321148825074,-9.16736209601783,-2.219321148825074,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:48,-1.8276762402088735,-16.075117374999966,-1.8276762402088735,0,-2.219321148825074,-16.075117374999966,-1.8276762402088735,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:49,-2.219321148825074,0,-1.8276762402088735,-9.941719332003318,-2.219321148825074,-9.941719332003318,-2.219321148825074,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:50,-1.3054830287206158,-16.075117374999966,-1.3054830287206158,0,-2.219321148825074,-16.075117374999966,-1.3054830287206158,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
09:02:51,-2.219321148825074,0,-1.3054830287206158,-9.16736209601783,-2.219321148825074,-9.16736209601783,-2.219321148825074,0,-3.263707571801561,-1.3054830287206158,-3.263707571801561
