,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:04,12.24489795918366,-5.885227552709043,11.034946118813465,-8.031051528006573,9.693877551020407,-5.774606444222051,10.894506599296292,8.54908256880734,9.693877551020407,12.24489795918366,9.693877551020407
09:00:05,12.75510204081634,-5.9396972802571435,11.379850682411316,-6.2159055871011715,9.693877551020407,-5.3751480354025,10.652549516351144,1.3181224093506105,9.693877551020407,12.75510204081634,9.693877551020407
09:00:06,12.5,-5.862941916661333,12.59875047253513,-16.411278864349654,11.224489795918373,-5.86291567992728,12.598714416896215,38114.0,9.693877551020407,14.540816326530617,9.693877551020407
09:00:07,14.540816326530617,-6.294132599710531,12.986881879225606,-10.561954084402794,11.224489795918373,-6.280217588220001,12.962528008296232,71.36599423631124,9.693877551020407,14.540816326530617,9.693877551020407
09:00:08,13.265306122448976,-7.67206274928791,14.468122664731453,-6.268616943426789,13.098280762470324,-6.048880227999736,13.368509314807525,0.24574870099196977,9.693877551020407,14.795918367346957,9.693877551020407
09:00:09,12.5,-7.010566097389805,13.11832247158597,-7.699012432214299,12.22369892502006,-6.603531584094362,12.819179338952466,1.9906203718940267,9.693877551020407,14.795918367346957,9.693877551020407
09:00:10,12.24489795918366,-7.1847699112118875,12.36006160803393,-6.06908486992556,10.794754640103292,-5.7856437373201235,11.181092030274485,0.3276907203198555,9.693877551020407,14.795918367346957,9.693877551020407
09:00:11,9.438775510204096,-8.083311006044166,12.565224253065168,-6.542538048143361,10.81170704032506,-6.348439893587096,11.121067698023566,0.21421545788683544,9.693877551020407,14.795918367346957,8.928571428571416
09:00:12,11.479591836734699,-8.428862517521921,11.190871022359119,-8.084278124107941,9.570337568989856,-7.5486536949407315,10.242366803722774,0.708514755684567,9.693877551020407,14.795918367346957,8.928571428571416
09:00:13,10.714285714285722,-8.677595293573754,10.969276064191007,-8.509901510557038,9.763107390308946,-7.897090181953716,10.315743147810792,0.8456127360236949,9.693877551020407,14.795918367346957,8.928571428571416
09:00:14,10.459183673469383,-8.580853246529323,10.836665747380053,-9.163486282581808,10.331178734839128,-8.137176862057322,10.655536124166588,1.7907473309608541,9.693877551020407,14.795918367346957,8.928571428571416
09:00:15,11.98979591836735,-6.887442485028711,11.497602987986582,-11.112961497801617,10.459183673469383,-6.872930548450125,11.48264232937089,68.41,9.693877551020407,14.795918367346957,8.928571428571416
09:00:16,12.24489795918366,-7.475770152846432,12.217228605276517,-10.873944597331118,11.37915796239757,-7.442882673151399,12.190114869027482,29.909448818897637,9.693877551020407,14.795918367346957,8.928571428571416
09:00:17,11.734693877551024,-8.163011416902753,12.154634164579207,-12.499255858921508,11.479591836734699,-8.150010713772007,12.145914940504738,76.42,9.693877551020407,14.795918367346957,8.928571428571416
09:00:18,12.24489795918366,-7.456476111498685,12.5,-7.319722028363438,12.03346203346203,-6.692615998825599,12.250805585392072,0.8721846846846847,9.693877551020407,14.795918367346957,8.928571428571416
09:00:19,12.24489795918366,-7.041373922702133,12.619569566957225,-8.116979255492419,12.008094915046755,-6.7478902975271495,12.464047980135433,2.931767058235441,9.693877551020407,14.795918367346957,8.928571428571416
