,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:37,-2.1276595744680833,0,-1.7408123791102526,-11.924628576217401,-2.1276595744680833,-11.924628576217401,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:38,-2.1276595744680833,0,-1.7408123791102526,0,-2.1276595744680833,0,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:39,-2.1276595744680833,0,-1.7408123791102526,0,-2.1276595744680833,0,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:40,-1.7408123791102526,-9.61581293347272,-1.7408123791102526,0,-2.1276595744680833,-9.61581293347272,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:41,-2.1276595744680833,0,-1.7408123791102526,-10.477709593281077,-2.1276595744680833,-10.477709593281077,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:42,-2.1276595744680833,-13.087779386023083,-2.1276595744680833,-11.263230093972036,-2.1276595744680833,-11.113698360001072,-2.1276595744680833,0.16129032258064516,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:43,-2.1276595744680833,-13.598605009789074,-2.1276595744680833,0,-2.1276595744680833,-13.598605009789074,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:44,-2.1276595744680833,0,-2.1276595744680833,0,-2.1276595744680833,0,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.3210831721469987
09:00:45,-2.514506769825914,-12.499992721120963,-2.1276595744680833,-7.888177992414203,-2.3746696213935934,-7.878293233181662,-2.372240014374654,0.009933774834437087,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:46,-2.3210831721469987,0,-2.1276595744680833,-11.401380432452854,-2.3210831721469987,-11.401380432452854,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:47,-2.3210831721469987,0,-2.1276595744680833,-10.406757857308792,-2.3210831721469987,-10.406757857308792,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:48,-2.514506769825914,0,-2.1276595744680833,-10.57008291341209,-2.514506769825914,-10.57008291341209,-2.514506769825914,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:49,-2.514506769825914,-10.302768143784744,-2.3210831721469987,-10.254566041966866,-2.514506769825914,-9.585229510100639,-2.4201253757777863,0.9529411764705882,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:50,-2.1276595744680833,-10.785194293029036,-2.1276595744680833,0,-2.514506769825914,-10.785194293029036,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:51,-2.3210831721469987,0,-2.1276595744680833,-11.008337844343247,-2.3210831721469987,-11.008337844343247,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:52,-2.3210831721469987,0,-2.1276595744680833,0,-2.3210831721469987,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:53,-2.3210831721469987,0,-2.1276595744680833,-11.14186923696777,-2.3210831721469987,-11.14186923696777,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:54,-2.3210831721469987,0,-2.1276595744680833,-12.394632205463138,-2.3210831721469987,-12.394632205463138,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:55,-2.3210831721469987,0,-2.1276595744680833,-9.686582004360927,-2.3210831721469987,-9.686582004360927,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:56,-2.1276595744680833,-12.617775756777347,-2.1276595744680833,-10.175428721408142,-2.1549911697922823,-10.092047112469091,-2.1528046421663447,0.08695652173913043,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:57,-2.1276595744680833,0,-2.1276595744680833,0,-2.1549911697922823,0,-2.1528046421663447,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:58,-2.1276595744680833,0,-2.1276595744680833,0,-2.1549911697922823,0,-2.1528046421663447,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:00:59,-2.3210831721469987,0,-2.1276595744680833,-10.092047112469091,-2.191489361702125,-10.092047112469091,-2.191489361702125,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:00,-2.3210831721469987,0,-2.1276595744680833,-14.697217298457183,-2.3210831721469987,-14.697217298457183,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:01,-2.3210831721469987,0,-2.1276595744680833,0,-2.3210831721469987,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:02,-2.3210831721469987,-11.924628576217401,-2.1276595744680833,-11.864003954400966,-2.3210831721469987,-11.200709736990703,-2.227302033878445,0.9411764705882353,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:03,-2.1276595744680833,-12.905457829229128,-2.1276595744680833,0,-2.3210831721469987,-12.905457829229128,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:04,-2.3210831721469987,-9.686582004360927,-2.1276595744680833,-10.34050847176759,-2.3210831721469987,-9.267871669502743,-2.193830805252972,1.9230769230769231,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:05,-2.3210831721469987,0,-2.1276595744680833,-12.394632205463138,-2.3210831721469987,-12.394632205463138,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:06,-2.3210831721469987,0,-2.1276595744680833,-11.033655652327536,-2.3210831721469987,-11.033655652327536,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:07,-2.3210831721469987,0,-2.1276595744680833,0,-2.3210831721469987,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:08,-2.3210831721469987,0,-2.1276595744680833,-10.785194293029036,-2.3210831721469987,-10.785194293029036,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:09,-2.514506769825914,0,-2.1276595744680833,-8.825099508981767,-2.417522543384081,-8.825099508981767,-2.417522543384081,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:10,-2.514506769825914,0,-2.1276595744680833,-9.408950267762647,-2.440263368696634,-9.408950267762647,-2.440263368696634,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:11,-2.1276595744680833,-14.004070117897237,-2.1276595744680833,0,-2.440263368696634,-14.004070117897237,-2.1276595744680833,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:12,-2.514506769825914,0,-2.1276595744680833,-9.769963613299979,-2.4023771479830742,-9.769963613299979,-2.4023771479830742,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:13,-2.514506769825914,0,-2.1276595744680833,0,-2.4023771479830742,0,-2.4023771479830742,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:14,-2.514506769825914,0,-2.1276595744680833,-8.548749002539536,-2.514506769825914,-8.548749002539536,-2.514506769825914,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:15,-2.3210831721469987,-11.439120760435701,-2.3210831721469987,-10.983645231752874,-2.514506769825914,-10.492524679066216,-2.4394468662490283,0.6341463414634146,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:16,-2.3210831721469987,-12.617775756777347,-2.1276595744680833,-11.086299385812959,-2.3210831721469987,-10.890554808686863,-2.2866967547818575,0.21621621621621623,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:17,-2.1276595744680833,-13.598605009789074,-2.1276595744680833,-10.890554808686863,-2.4715237481194947,-10.826016287549292,-2.450032237266271,0.06666666666666667,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:18,-2.1276595744680833,0,-2.1276595744680833,0,-2.4715237481194947,0,-2.450032237266271,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:19,-2.3210831721469987,-10.34050847176759,-2.3210831721469987,-14.004070117897237,-2.514506769825914,-10.315190663783302,-2.3259187620889747,39.0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:20,-2.3210831721469987,0,-2.3210831721469987,0,-2.514506769825914,0,-2.3259187620889747,0,-2.1276595744680833,-1.3539651837524218,-2.514506769825914
09:01:21,-2.7079303675048436,0,-2.3210831721469987,-9.83740489409551,-2.468025130073613,-9.83740489409551,-2.468025130073613,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:22,-2.7079303675048436,0,-2.3210831721469987,0,-2.468025130073613,0,-2.468025130073613,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:23,-2.7079303675048436,0,-2.3210831721469987,-11.864003954400966,-2.7079303675048436,-11.864003954400966,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:24,-2.7079303675048436,-11.701485024903192,-2.514506769825914,-12.75130714940187,-2.7079303675048436,-11.401380432452854,-2.5646536284834127,2.857142857142857,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:25,-2.7079303675048436,0,-2.514506769825914,-12.394632205463138,-2.7079303675048436,-12.394632205463138,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:26,-2.7079303675048436,0,-2.514506769825914,0,-2.7079303675048436,0,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:27,-2.7079303675048436,0,-2.514506769825914,-8.546614530010903,-2.7079303675048436,-8.546614530010903,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:28,-2.7079303675048436,-13.087779386023083,-2.514506769825914,-10.913027664538921,-2.7079303675048436,-10.805397000346556,-2.6881932657008605,0.11363636363636363,-2.1276595744680833,-1.3539651837524218,-2.7079303675048436
09:01:29,-2.9013539651837448,0,-2.514506769825914,-7.762820088528624,-2.728459259566179,-7.762820088528624,-2.728459259566179,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:30,-2.9013539651837448,0,-2.514506769825914,0,-2.728459259566179,0,-2.728459259566179,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:31,-2.9013539651837448,0,-2.514506769825914,-8.223326602104908,-2.9013539651837448,-8.223326602104908,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:32,-2.9013539651837448,0,-2.514506769825914,0,-2.9013539651837448,0,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:33,-2.9013539651837448,0,-2.514506769825914,-11.365012788281978,-2.9013539651837448,-11.365012788281978,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:34,-2.9013539651837448,0,-2.514506769825914,-8.871217191076733,-2.9013539651837448,-8.871217191076733,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:35,-2.9013539651837448,0,-2.514506769825914,-11.989167097354972,-2.9013539651837448,-11.989167097354972,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:36,-2.9013539651837448,0,-2.514506769825914,-13.598605009789074,-2.9013539651837448,-13.598605009789074,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:37,-2.9013539651837448,-9.769963613299979,-2.7079303675048436,-9.429359139393855,-2.9013539651837448,-8.892082329540694,-2.820954999883483,0.711340206185567,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:38,-2.9013539651837448,0,-2.7079303675048436,-10.315190663783302,-2.9013539651837448,-10.315190663783302,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:39,-2.9013539651837448,0,-2.7079303675048436,-12.058159968841924,-2.9013539651837448,-12.058159968841924,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-2.9013539651837448
09:01:40,-2.7079303675048436,-11.231481395657456,-2.7079303675048436,-9.350109767739713,-2.958459979736574,-9.208279572300496,-2.9253320971274235,0.1523809523809524,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:41,-2.9013539651837448,-10.805397000346556,-2.9013539651837448,-14.697217298457183,-2.9013539651837448,-10.785194293029036,-2.9013539651837448,49.0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:42,-2.9013539651837448,0,-2.9013539651837448,0,-2.9013539651837448,0,-2.9013539651837448,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:43,-2.7079303675048436,-9.128872794696086,-2.7079303675048436,0,-2.9013539651837448,-9.128872794696086,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:44,-2.9013539651837448,-11.65269486073376,-2.9013539651837448,-10.463110793859924,-2.9013539651837448,-10.197407628126918,-2.9013539651837448,0.30434782608695654,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:45,-3.0947775628626744,-10.55408257206565,-2.717141015013354,-7.216225135587658,-3.042878108243073,-7.181328213242057,-3.0317069395585605,0.03551296505073281,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:46,-3.0947775628626744,0,-2.717141015013354,0,-3.042878108243073,0,-3.0317069395585605,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:47,-3.0947775628626744,0,-2.717141015013354,0,-3.042878108243073,0,-3.0317069395585605,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:48,-3.0947775628626744,0,-2.717141015013354,-9.175756380594937,-3.094003868471944,-9.175756380594937,-3.094003868471944,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:49,-2.9013539651837448,-11.701485024903192,-2.9013539651837448,-8.688404113014588,-3.0947775628626744,-8.640433285228559,-3.0857179095756067,0.04914004914004914,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:50,-2.7079303675048436,0,-2.9013539651837448,-12.905457829229128,-2.7079303675048436,-12.905457829229128,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:51,-2.7079303675048436,0,-2.9013539651837448,0,-2.7079303675048436,0,-2.7079303675048436,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:52,-2.3210831721469987,-7.424818905887136,-2.5143724478830904,0,-2.7079303675048436,-7.424818905887136,-2.5143724478830904,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:53,-2.3210831721469987,-13.310922937337292,-2.3210831721469987,0,-2.7079303675048436,-13.310922937337292,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:54,-2.3210831721469987,0,-2.3210831721469987,0,-2.7079303675048436,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:55,-2.3210831721469987,-12.905457829229128,-2.3210831721469987,-10.654166030622633,-2.7079303675048436,-10.55408257206565,-2.6710877774707598,0.10526315789473684,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:56,-2.9013539651837448,0,-2.3210831721469987,-9.706784711678447,-2.8487216937064943,-9.706784711678447,-2.8487216937064943,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:57,-2.9013539651837448,0,-2.3210831721469987,0,-2.8487216937064943,0,-2.8487216937064943,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:58,-2.3210831721469987,-14.697217298457183,-2.3210831721469987,0,-2.8487216937064943,-14.697217298457183,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:01:59,-2.3210831721469987,-13.310922937337292,-2.3210831721469987,0,-2.8487216937064943,-13.310922937337292,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:00,-2.3210831721469987,0,-2.3210831721469987,0,-2.8487216937064943,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:01,-2.3210831721469987,-14.697217298457183,-2.3210831721469987,0,-2.8487216937064943,-14.697217298457183,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:02,-2.3210831721469987,0,-2.3210831721469987,0,-2.8487216937064943,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:03,-2.7079303675048436,0,-2.3210831721469987,-12.394632205463138,-2.6885880077369535,-12.394632205463138,-2.6885880077369535,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:04,-2.7079303675048436,0,-2.3210831721469987,0,-2.6885880077369535,0,-2.6885880077369535,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:05,-2.7079303675048436,0,-2.3210831721469987,0,-2.6885880077369535,0,-2.6885880077369535,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:06,-2.1276595744680833,-11.263230093972036,-2.1650963998252877,0,-2.6885880077369535,-11.263230093972036,-2.1650963998252877,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:07,-2.514506769825914,0,-2.1650963998252877,-12.499992721120963,-2.364066193853418,-12.499992721120963,-2.364066193853418,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:08,-2.514506769825914,0,-2.1650963998252877,0,-2.364066193853418,0,-2.364066193853418,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:09,-2.7079303675048436,0,-2.1650963998252877,-11.296019916795027,-2.3726627981947104,-11.296019916795027,-2.3726627981947104,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:10,-2.7079303675048436,0,-2.1650963998252877,0,-2.3726627981947104,0,-2.3726627981947104,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:11,-2.3210831721469987,0,-2.1650963998252877,0,-2.3726627981947104,0,-2.3726627981947104,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:12,-2.3210831721469987,0,-2.1650963998252877,0,-2.3726627981947104,0,-2.3726627981947104,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:13,-2.3210831721469987,-12.75130714940187,-2.3210831721469987,0,-2.3726627981947104,-12.75130714940187,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:14,-1.7408123791102526,-14.004070117897237,-1.7408123791102526,0,-2.3726627981947104,-14.004070117897237,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:15,-1.7408123791102526,0,-1.7408123791102526,0,-2.3726627981947104,0,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:16,-1.7408123791102526,0,-1.7408123791102526,0,-2.3726627981947104,0,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:17,-2.3210831721469987,0,-1.7408123791102526,-11.478341473588982,-2.3210831721469987,-11.478341473588982,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:18,-2.3210831721469987,0,-1.7408123791102526,0,-2.3210831721469987,0,-2.3210831721469987,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:19,-1.7408123791102526,-14.697217298457183,-1.7408123791102526,0,-2.3210831721469987,-14.697217298457183,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:20,-1.7408123791102526,-10.785194293029036,-1.7408123791102526,0,-2.3210831721469987,-10.785194293029036,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:21,-1.7408123791102526,-11.701485024903192,-1.7408123791102526,0,-2.3210831721469987,-11.701485024903192,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:22,-1.7408123791102526,-13.087779386023083,-1.7408123791102526,0,-2.3210831721469987,-13.087779386023083,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:23,-1.7408123791102526,0,-1.7408123791102526,0,-2.3210831721469987,0,-1.7408123791102526,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:24,-1.934235976789168,-10.05282639931581,-1.934235976789168,-13.598605009789074,-2.1276595744680833,-10.024388463995276,-1.9396590683128778,34.666666666666664,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:25,-2.1276595744680833,-14.697217298457183,-1.934235976789168,-11.200709736990703,-2.1276595744680833,-11.170856773841022,-2.121970645124591,0.030303030303030304,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:26,-2.1276595744680833,0,-1.934235976789168,0,-2.1276595744680833,0,-2.121970645124591,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:27,-2.1276595744680833,0,-1.934235976789168,0,-2.1276595744680833,0,-2.121970645124591,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:28,-2.1276595744680833,-14.697217298457183,-1.934235976789168,-12.75130714940187,-2.1276595744680833,-12.617775756777347,-2.103481624758217,0.14285714285714285,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:29,-1.934235976789168,-14.004070117897237,-1.934235976789168,-9.61581293347272,-2.1276595744680833,-9.60346709765042,-2.1252862787910516,0.012422360248447204,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:30,-2.3210831721469987,-14.004070117897237,-2.1276595744680833,-10.913027664538921,-2.3210831721469987,-10.868575901968088,-2.3126734505087825,0.045454545454545456,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:31,-1.934235976789168,-9.303589752104822,-2.0476525408827086,0,-2.3210831721469987,-9.303589752104822,-2.0476525408827086,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:32,-1.934235976789168,0,-2.0476525408827086,0,-2.3210831721469987,0,-2.0476525408827086,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:33,-1.934235976789168,0,-2.0476525408827086,0,-2.3210831721469987,0,-2.0476525408827086,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:34,-1.934235976789168,0,-2.0476525408827086,0,-2.3210831721469987,0,-2.0476525408827086,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:35,-1.934235976789168,-8.576919879506232,-1.934235976789168,0,-2.3210831721469987,-8.576919879506232,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:36,-1.934235976789168,-9.398899931909146,-1.934235976789168,0,-2.3210831721469987,-9.398899931909146,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:37,-1.934235976789168,-8.993434823800982,-1.934235976789168,0,-2.3210831721469987,-8.993434823800982,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:38,-1.934235976789168,0,-1.934235976789168,0,-2.3210831721469987,0,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:39,-1.934235976789168,0,-1.934235976789168,0,-2.3210831721469987,0,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:40,-1.934235976789168,0,-1.934235976789168,-10.092047112469091,-1.934235976789168,-10.092047112469091,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
09:02:41,-1.934235976789168,0,-1.934235976789168,0,-1.934235976789168,0,-1.934235976789168,0,-2.1276595744680833,-1.3539651837524218,-3.0947775628626744
