,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:31,5.202312138728331,0,5.49132947976878,-8.891464389221973,5.202312138728331,-8.891464389221973,5.202312138728331,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:32,5.49132947976878,-15.79921966820411,5.49132947976878,0,5.202312138728331,-15.79921966820411,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:33,5.202312138728331,-15.106072487644164,5.49132947976878,-9.023853577267719,5.202312138728331,-9.021573074568993,5.202970492580334,0.00228310502283105,4.624277456647391,7.803468208092482,3.901734104046241
09:01:34,5.202312138728331,0,5.49132947976878,0,5.202312138728331,0,5.202970492580334,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:35,5.202312138728331,-15.106072487644164,5.49132947976878,-9.402290012987963,5.202312138728331,-9.398962222895289,5.203272329230117,0.0033333333333333335,4.624277456647391,7.803468208092482,3.901734104046241
09:01:36,5.49132947976878,-15.79921966820411,5.49132947976878,0,5.202312138728331,-15.79921966820411,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:37,5.202312138728331,0,5.49132947976878,-10.171598554513473,5.202312138728331,-10.171598554513473,5.202312138728331,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:38,5.202312138728331,-15.106072487644164,5.202312138728331,0,5.202312138728331,-15.106072487644164,5.202312138728331,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:39,5.202312138728331,0,5.202312138728331,0,5.202312138728331,0,5.202312138728331,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:40,5.49132947976878,-7.337116443105832,5.4301911960871365,0,5.202312138728331,-7.337116443105832,5.4301911960871365,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:41,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.202312138728331,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:42,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.202312138728331,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:43,5.924855491329481,0,5.924855491329481,0,5.202312138728331,0,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:44,5.49132947976878,-14.700607379536,5.924855491329481,-8.173624596071656,5.49132947976878,-8.172162251185176,5.491962981003411,0.0014634146341463415,4.624277456647391,7.803468208092482,3.901734104046241
09:01:45,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:46,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:47,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:48,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:49,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:50,5.924855491329481,-15.79921966820411,5.924855491329481,0,5.49132947976878,-15.79921966820411,5.924855491329481,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:51,5.635838150289004,-9.927101878728694,5.924855491329481,-10.095437193547909,5.635838150289004,-9.314584432568857,5.792481136654473,1.1833333333333333,4.624277456647391,7.803468208092482,3.901734104046241
09:01:52,5.635838150289004,-15.79921966820411,5.635838150289004,0,5.635838150289004,-15.79921966820411,5.635838150289004,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:53,5.49132947976878,-9.494770865782128,5.635838150289004,-12.110340214090174,5.49132947976878,-9.424194848376013,5.625990881429033,13.675,4.624277456647391,7.803468208092482,3.901734104046241
09:01:54,5.49132947976878,0,5.635838150289004,-14.700607379536,5.49132947976878,-14.700607379536,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:55,5.49132947976878,0,5.635838150289004,-8.891464389221973,5.49132947976878,-8.891464389221973,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:56,5.49132947976878,0,5.635838150289004,0,5.49132947976878,0,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:57,5.49132947976878,-12.30271210673763,5.635838150289004,-11.194049482216018,5.49132947976878,-10.908870539982356,5.527185014559535,0.33,4.624277456647391,7.803468208092482,3.901734104046241
09:01:58,5.635838150289004,-15.79921966820411,5.635838150289004,0,5.49132947976878,-15.79921966820411,5.635838150289004,0,4.624277456647391,7.803468208092482,3.901734104046241
09:01:59,5.635838150289004,-13.60199509086789,5.635838150289004,0,5.49132947976878,-13.60199509086789,5.635838150289004,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:00,5.635838150289004,0,5.635838150289004,0,5.49132947976878,0,5.635838150289004,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:01,5.49132947976878,0,5.635838150289004,-11.194049482216018,5.49132947976878,-11.194049482216018,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:02,5.49132947976878,0,5.635838150289004,0,5.49132947976878,0,5.49132947976878,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:03,4.913294797687854,0,5.635838150289004,-9.187178633371017,5.320016781652058,-9.187178633371017,5.320016781652058,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:04,4.913294797687854,0,5.635838150289004,0,5.320016781652058,0,5.320016781652058,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:05,4.913294797687854,0,5.635838150289004,0,5.320016781652058,0,5.320016781652058,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:06,4.913294797687854,0,5.635838150289004,0,5.320016781652058,0,5.320016781652058,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:07,4.624277456647391,0,5.635838150289004,-8.249610503049578,4.693641618497097,-8.249610503049578,4.693641618497097,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:08,4.335260115606943,0,5.635838150289004,-9.420793484552522,4.362738844126923,-9.420793484552522,4.362738844126923,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:09,4.335260115606943,0,5.635838150289004,-5.430489803523956,4.335260115606943,-5.430489803523956,4.335260115606943,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:10,4.335260115606943,0,5.635838150289004,0,4.335260115606943,0,4.335260115606943,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:11,4.335260115606943,0,5.635838150289004,-9.807755121096127,4.335260115606943,-9.807755121096127,4.335260115606943,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:12,4.335260115606943,0,5.635838150289004,-9.35827312757119,4.335260115606943,-9.35827312757119,4.335260115606943,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:13,4.335260115606943,0,5.635838150289004,-8.880524449183637,4.335260115606943,-8.880524449183637,4.335260115606943,0,4.624277456647391,7.803468208092482,3.901734104046241
09:02:14,3.6127167630057784,0,5.635838150289004,-7.223568907216303,3.8817247918104556,-7.223568907216303,3.8817247918104556,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:15,3.6127167630057784,0,5.635838150289004,0,3.8817247918104556,0,3.8817247918104556,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:16,3.6127167630057784,0,5.635838150289004,0,3.8817247918104556,0,3.8817247918104556,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:17,4.335260115606943,-10.54694624015748,4.335260115606943,-11.828927754651987,3.6127167630057784,-10.302051442910908,4.178314223443564,3.6037735849056602,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:18,4.335260115606943,0,4.335260115606943,0,3.6127167630057784,0,4.178314223443564,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:19,4.335260115606943,0,4.335260115606943,0,3.6127167630057784,0,4.178314223443564,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:20,4.335260115606943,0,4.335260115606943,0,3.6127167630057784,0,4.178314223443564,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:21,4.335260115606943,0,4.335260115606943,0,3.6127167630057784,0,4.178314223443564,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:22,4.0462427745664655,-11.887196662775963,4.0462427745664655,0,3.6127167630057784,-11.887196662775963,4.0462427745664655,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:23,4.0462427745664655,0,4.0462427745664655,0,3.6127167630057784,0,4.0462427745664655,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:24,4.913294797687854,-7.988056283178831,4.357041811487619,0,3.6127167630057784,-7.988056283178831,4.357041811487619,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:25,4.913294797687854,0,4.357041811487619,0,3.6127167630057784,0,4.357041811487619,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:26,3.757225433526017,0,4.357041811487619,-12.85478068903767,3.787648311530262,-12.85478068903767,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:27,3.757225433526017,0,4.357041811487619,0,3.787648311530262,0,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:28,3.757225433526017,0,4.357041811487619,0,3.787648311530262,0,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:29,3.757225433526017,0,4.357041811487619,0,3.787648311530262,0,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:30,3.757225433526017,0,4.357041811487619,0,3.787648311530262,0,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:31,3.757225433526017,0,4.357041811487619,0,3.787648311530262,0,3.787648311530262,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:32,3.757225433526017,0,4.357041811487619,-11.550724426154751,3.757225433526017,-11.550724426154751,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:33,3.757225433526017,0,4.357041811487619,0,3.757225433526017,0,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:34,3.757225433526017,0,4.357041811487619,-15.79921966820411,3.757225433526017,-15.79921966820411,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:35,3.6127167630057784,0,4.357041811487619,-12.272859143587949,3.6127167630057784,-12.272859143587949,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:36,3.757225433526017,-8.19881733370371,3.757225433526017,0,3.6127167630057784,-8.19881733370371,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:37,3.6127167630057784,0,3.757225433526017,-8.109390999467626,3.6127167630057784,-8.109390999467626,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:38,3.757225433526017,-12.80348739465012,3.757225433526017,0,3.6127167630057784,-12.80348739465012,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:39,3.757225433526017,-12.80348739465012,3.757225433526017,0,3.6127167630057784,-12.80348739465012,3.757225433526017,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:40,4.0462427745664655,-11.688345804030797,3.851985217473697,-9.927101878728694,3.6127167630057784,-9.768534407942846,3.6478018008003517,0.17183098591549295,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:41,3.6127167630057784,0,3.851985217473697,-8.788005680853743,3.737679625971424,-8.788005680853743,3.737679625971424,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:42,3.6127167630057784,0,3.851985217473697,-6.886477033467084,3.6127167630057784,-6.886477033467084,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:43,3.6127167630057784,0,3.851985217473697,0,3.6127167630057784,0,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:44,4.0462427745664655,-12.966006324147893,4.0462427745664655,0,3.6127167630057784,-12.966006324147893,4.0462427745664655,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:45,4.0462427745664655,-7.885332953348028,4.0462427745664655,0,3.6127167630057784,-7.885332953348028,4.0462427745664655,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:46,4.0462427745664655,0,4.0462427745664655,0,3.6127167630057784,0,4.0462427745664655,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:47,3.6127167630057784,0,4.0462427745664655,-7.975173657347818,3.6127167630057784,-7.975173657347818,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:48,3.6127167630057784,0,4.0462427745664655,-6.588879296227927,3.6127167630057784,-6.588879296227927,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:49,3.6127167630057784,0,4.0462427745664655,0,3.6127167630057784,0,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:50,3.6127167630057784,0,4.0462427745664655,0,3.6127167630057784,0,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
09:02:51,3.6127167630057784,0,4.0462427745664655,-7.729564361317944,3.6127167630057784,-7.729564361317944,3.6127167630057784,0,4.624277456647391,7.803468208092482,3.6127167630057784
