,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,-4.5197740112994325,0,-3.813559322033896,0,-4.5197740112994325,0,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:51,-3.813559322033896,-12.166922516552438,-3.813559322033896,-9.979000331878531,-4.675537251174816,-9.872705673228909,-4.588615107059766,0.11214953271028037,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:52,-3.813559322033896,0,-3.813559322033896,0,-4.675537251174816,0,-4.588615107059766,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:53,-4.096045197740111,-13.216744641051115,-4.096045197740111,0,-4.675537251174816,-13.216744641051115,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:54,-4.096045197740111,-15.568119898214594,-4.166666666666657,-13.216744641051115,-4.452515469464629,-13.12577286284539,-4.42765905183002,0.09523809523809523,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:55,-4.096045197740111,-11.656096892786447,-4.096045197740111,-11.040911253696214,-4.5197740112994325,-10.608777898505888,-4.371097234611952,0.5405405405405406,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:56,-4.5197740112994325,0,-4.096045197740111,-15.162654790106428,-4.5197740112994325,-15.162654790106428,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:57,-4.378531073446325,-10.962949712226502,-4.378531073446325,0,-4.5197740112994325,-10.962949712226502,-4.378531073446325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:58,-4.802259887005647,0,-4.378531073446325,-9.9865050575326,-4.666070839584208,-9.9865050575326,-4.666070839584208,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:00:59,-4.66101694915254,-9.651917835607158,-4.66101694915254,0,-4.666070839584208,-9.651917835607158,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:00,-4.66101694915254,-12.150393214601227,-4.66101694915254,-9.258201619988077,-4.92360041088854,-9.204230097076646,-4.90980403606865,0.05545454545454546,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:01,-4.802259887005647,0,-4.66101694915254,-10.933390909984958,-4.802259887005647,-10.933390909984958,-4.802259887005647,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:02,-4.802259887005647,-8.393778510075409,-4.802259887005647,-11.666147228639948,-4.802259887005647,-8.356563164900791,-4.802259887005647,26.373737373737374,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:03,-4.802259887005647,0,-4.802259887005647,0,-4.802259887005647,0,-4.802259887005647,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:04,-4.66101694915254,-9.762984929298105,-4.66101694915254,-10.70058544775901,-4.802259887005647,-9.432555007132853,-4.70076063296402,2.5538461538461537,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:05,-4.66101694915254,-11.656096892786447,-4.66101694915254,0,-4.802259887005647,-11.656096892786447,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:06,-4.802259887005647,-10.40619515657211,-4.66101694915254,-10.659148257894838,-4.795484395521925,-9.831547600735401,-4.719792236194635,1.2878228782287824,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:07,-4.66101694915254,-11.656096892786447,-4.379943502824872,-10.923728999073221,-4.66101694915254,-10.531167295800964,-4.569759336708486,0.4807692307692308,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:08,-4.802259887005647,0,-4.379943502824872,-8.645968738948724,-4.661921906368946,-8.645968738948724,-4.661921906368946,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:09,-4.378531073446325,-7.988696470349635,-4.546723813234621,0,-4.661921906368946,-7.988696470349635,-4.546723813234621,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:10,-4.378531073446325,0,-4.546723813234621,0,-4.661921906368946,0,-4.546723813234621,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:11,-4.66101694915254,0,-4.546723813234621,-13.003170540753056,-4.66101694915254,-13.003170540753056,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:12,-4.66101694915254,0,-4.546723813234621,0,-4.66101694915254,0,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:13,-4.66101694915254,0,-4.546723813234621,-11.073881272933782,-4.66101694915254,-11.073881272933782,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:14,-4.66101694915254,0,-4.546723813234621,-8.857596788762164,-4.66101694915254,-8.857596788762164,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:15,-4.66101694915254,-11.003771706746758,-4.66101694915254,0,-4.66101694915254,-11.003771706746758,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:16,-4.5197740112994325,-11.957201985570368,-4.378531073446325,-11.930533738488208,-4.5197740112994325,-11.250631784678282,-4.4500941619585745,0.9736842105263158,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:17,-4.5197740112994325,0,-4.378531073446325,0,-4.5197740112994325,0,-4.4500941619585745,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:18,-4.5197740112994325,0,-4.378531073446325,0,-4.5197740112994325,0,-4.4500941619585745,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:19,-4.378531073446325,-10.125702187692799,-4.378531073446325,0,-4.5197740112994325,-10.125702187692799,-4.378531073446325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:20,-4.378531073446325,-9.938701838847255,-4.378531073446325,-16.261267078774537,-4.5197740112994325,-9.936908116393226,-4.378784196990864,557.0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:21,-4.5197740112994325,0,-4.378531073446325,-9.871026411709188,-4.4633716300762245,-9.871026411709188,-4.4633716300762245,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:22,-4.5197740112994325,0,-4.378531073446325,0,-4.4633716300762245,0,-4.4633716300762245,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:23,-4.5197740112994325,0,-4.378531073446325,0,-4.4633716300762245,0,-4.4633716300762245,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:24,-4.5197740112994325,0,-4.378531073446325,-9.79979890242082,-4.508960098870048,-9.79979890242082,-4.508960098870048,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:25,-4.5197740112994325,-12.860069697112383,-4.5197740112994325,0,-4.508960098870048,-12.860069697112383,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:26,-4.66101694915254,-13.62220974915928,-4.5197740112994325,-13.428053734718322,-4.66101694915254,-12.827279874289392,-4.597229815928543,0.8235294117647058,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:27,-4.5197740112994325,-12.572387624660601,-4.5197740112994325,0,-4.66101694915254,-12.572387624660601,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:28,-4.802259887005647,0,-4.5197740112994325,-9.21114455850548,-4.676819498140432,-9.21114455850548,-4.676819498140432,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:29,-4.802259887005647,0,-4.5197740112994325,0,-4.676819498140432,0,-4.676819498140432,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:30,-4.802259887005647,-13.042391253906338,-4.5197740112994325,-10.269802531666556,-4.754237288135599,-10.209177909850121,-4.740445330674646,0.0625,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:31,-4.802259887005647,0,-4.5197740112994325,0,-4.754237288135599,0,-4.740445330674646,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:32,-4.802259887005647,0,-4.5197740112994325,-11.270834491995801,-4.773434797647866,-11.270834491995801,-4.773434797647866,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:33,-4.5197740112994325,-12.860069697112383,-4.5197740112994325,0,-4.773434797647866,-12.860069697112383,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:34,-4.66101694915254,0,-4.5197740112994325,-9.187150262577175,-4.66101694915254,-9.187150262577175,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:35,-4.66101694915254,0,-4.5197740112994325,0,-4.66101694915254,0,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:36,-4.66101694915254,0,-4.5197740112994325,-12.349244073346393,-4.66101694915254,-12.349244073346393,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:37,-4.66101694915254,-14.181825537094703,-4.5197740112994325,-9.82993599684106,-4.66101694915254,-9.817135822074098,-4.659220536588421,0.01288244766505636,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:38,-4.5197740112994325,-13.12577286284539,-4.5197740112994325,-10.739806160912291,-4.66101694915254,-10.651795283589578,-4.649117360981762,0.092,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:39,-4.5197740112994325,-10.845166676570118,-4.5197740112994325,0,-4.66101694915254,-10.845166676570118,-4.5197740112994325,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:40,-3.9548022598870034,-9.238398992691897,-4.2692629183157464,0,-4.66101694915254,-9.238398992691897,-4.2692629183157464,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:41,-4.5197740112994325,-10.136583687880334,-4.325680871317488,-9.476810016136895,-4.655264974307855,-9.060096195492859,-4.542945857927094,0.5169683257918553,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:42,-4.66101694915254,0,-4.325680871317488,-8.737785766201041,-4.640109026423332,-8.737785766201041,-4.640109026423332,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:43,-4.66101694915254,0,-4.325680871317488,0,-4.640109026423332,0,-4.640109026423332,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:44,-4.66101694915254,0,-4.325680871317488,0,-4.640109026423332,0,-4.640109026423332,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:45,-4.66101694915254,-16.261267078774537,-4.66101694915254,0,-4.640109026423332,-16.261267078774537,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:46,-4.66101694915254,-13.696317721313001,-4.66101694915254,0,-4.640109026423332,-13.696317721313001,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:47,-4.66101694915254,-10.492946082980765,-4.66101694915254,-10.444155918811333,-4.802259887005647,-9.775106289830449,-4.7333608929309605,0.9523809523809523,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:48,-4.66101694915254,0,-4.66101694915254,0,-4.802259887005647,0,-4.7333608929309605,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:49,-4.66101694915254,-9.707333674748726,-4.66101694915254,0,-4.802259887005647,-9.707333674748726,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:50,-4.66101694915254,-9.532638465689837,-4.66101694915254,0,-4.802259887005647,-9.532638465689837,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:51,-4.66101694915254,0,-4.66101694915254,-10.300261739151265,-4.66101694915254,-10.300261739151265,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:52,-4.66101694915254,-13.265534805220547,-4.096045197740111,-9.813961216233325,-4.66101694915254,-9.78275743656597,-4.6436599060984065,0.03169572107765452,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:53,-4.66101694915254,0,-4.096045197740111,0,-4.66101694915254,0,-4.6436599060984065,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:54,-4.66101694915254,0,-4.096045197740111,0,-4.66101694915254,0,-4.6436599060984065,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:55,-4.66101694915254,0,-4.096045197740111,0,-4.66101694915254,0,-4.6436599060984065,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:56,-4.66101694915254,0,-4.096045197740111,0,-4.66101694915254,0,-4.6436599060984065,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:57,-4.943502824858754,0,-4.096045197740111,-7.565091231829861,-4.805850008502915,-7.565091231829861,-4.805850008502915,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:58,-4.943502824858754,0,-4.096045197740111,0,-4.805850008502915,0,-4.805850008502915,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:01:59,-4.802259887005647,0,-4.096045197740111,-11.119603522271879,-4.802259887005647,-11.119603522271879,-4.802259887005647,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:00,-4.802259887005647,0,-4.096045197740111,0,-4.802259887005647,0,-4.802259887005647,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:01,-4.943502824858754,0,-4.096045197740111,-10.962949712226502,-4.9279661016949206,-10.962949712226502,-4.9279661016949206,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:02,-4.943502824858754,0,-4.096045197740111,0,-4.9279661016949206,0,-4.9279661016949206,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:03,-4.943502824858754,0,-4.096045197740111,0,-4.9279661016949206,0,-4.9279661016949206,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:04,-4.66101694915254,-10.6372495725872,-4.730873564625028,-10.776470145283882,-4.943502824858754,-10.011291836515054,-4.829799533189359,1.1493775933609958,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:05,-4.66101694915254,-13.696317721313001,-4.378531073446325,-13.12577286284539,-4.66101694915254,-12.677748140318428,-4.559008160703073,0.5652173913043478,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:06,-4.66101694915254,0,-4.378531073446325,0,-4.66101694915254,0,-4.559008160703073,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:07,-4.66101694915254,0,-4.378531073446325,-12.349244073346393,-4.66101694915254,-12.349244073346393,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:08,-4.66101694915254,0,-4.378531073446325,0,-4.66101694915254,0,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:09,-4.096045197740111,-10.598306598638592,-4.377550219711239,0,-4.66101694915254,-10.598306598638592,-4.377550219711239,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:10,-4.096045197740111,0,-4.377550219711239,0,-4.66101694915254,0,-4.377550219711239,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:11,-4.096045197740111,0,-4.377550219711239,0,-4.66101694915254,0,-4.377550219711239,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:12,-3.9548022598870034,-11.656096892786447,-3.9548022598870034,0,-4.66101694915254,-11.656096892786447,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:13,-4.096045197740111,-10.245109919076185,-4.096045197740111,0,-4.66101694915254,-10.245109919076185,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:14,-4.096045197740111,0,-4.096045197740111,0,-4.66101694915254,0,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:15,-4.096045197740111,-9.3535117997924,-4.096045197740111,0,-4.66101694915254,-9.3535117997924,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:16,-4.378531073446325,-11.270834491995801,-4.096045197740111,-9.491625101922036,-4.376909455330917,-9.33567188166407,-4.336352435816323,0.1687715269804822,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:17,-4.378531073446325,0,-4.096045197740111,0,-4.376909455330917,0,-4.336352435816323,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:18,-4.096045197740111,-12.23591538803939,-4.096045197740111,0,-4.376909455330917,-12.23591538803939,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:19,-4.096045197740111,0,-4.096045197740111,0,-4.376909455330917,0,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:20,-4.66101694915254,0,-4.096045197740111,-10.739806160912291,-4.615819209039557,-10.739806160912291,-4.615819209039557,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:21,-4.237288135593218,-13.958681985780492,-4.237288135593218,0,-4.615819209039557,-13.958681985780492,-4.237288135593218,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:22,-4.66101694915254,-12.432625682285444,-4.237288135593218,-12.454604589004218,-4.66101694915254,-11.750407572257688,-4.446824362078587,1.0222222222222221,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:23,-4.237288135593218,-13.62220974915928,-4.237288135593218,0,-4.66101694915254,-13.62220974915928,-4.237288135593218,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:24,-4.66101694915254,0,-4.237288135593218,-10.988267520210792,-4.66101694915254,-10.988267520210792,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:25,-4.66101694915254,0,-4.237288135593218,0,-4.66101694915254,0,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:26,-4.66101694915254,0,-4.237288135593218,-10.793206937639408,-4.66101694915254,-10.793206937639408,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:27,-4.096045197740111,-8.089385072646719,-4.199743049570685,0,-4.66101694915254,-8.089385072646719,-4.199743049570685,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:28,-4.096045197740111,0,-4.199743049570685,0,-4.66101694915254,0,-4.199743049570685,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:29,-3.9548022598870034,-9.579158481324729,-3.9548022598870034,0,-4.66101694915254,-9.579158481324729,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:30,-4.096045197740111,0,-3.9548022598870034,-10.264814990155518,-4.096045197740111,-10.264814990155518,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:31,-4.096045197740111,0,-3.9548022598870034,0,-4.096045197740111,0,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:32,-4.096045197740111,0,-3.9548022598870034,-8.660364619232457,-4.096045197740111,-8.660364619232457,-4.096045197740111,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:33,-3.9548022598870034,-14.874972717654648,-3.9548022598870034,0,-4.096045197740111,-14.874972717654648,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:34,-3.9548022598870034,0,-3.9548022598870034,0,-4.096045197740111,0,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:35,-3.9548022598870034,-13.265534805220547,-3.9548022598870034,0,-4.096045197740111,-13.265534805220547,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:36,-3.9548022598870034,0,-3.9548022598870034,0,-4.096045197740111,0,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:37,-4.096045197740111,-11.656096892786447,-3.9548022598870034,-8.254899511124291,-4.096045197740111,-8.2221096883013,-4.091488973938411,0.03333333333333333,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:38,-4.096045197740111,-13.958681985780492,-3.9548022598870034,-11.250631784678282,-4.096045197740111,-11.18609326354071,-4.087217514124291,0.06666666666666667,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:39,-3.9548022598870034,-9.549526683718359,-4.061507691038798,0,-4.096045197740111,-9.549526683718359,-4.061507691038798,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:40,-3.9548022598870034,0,-4.061507691038798,-9.727478240841194,-3.9548022598870034,-9.727478240841194,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:41,-3.9548022598870034,0,-4.061507691038798,0,-3.9548022598870034,0,-3.9548022598870034,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:42,-4.66101694915254,0,-4.061507691038798,-12.390066067866647,-4.66101694915254,-12.390066067866647,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
09:02:43,-4.66101694915254,0,-4.061507691038798,0,-4.66101694915254,0,-4.66101694915254,0,-1.9774011299435017,-1.9774011299435017,-4.943502824858754
