,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,-0.3824091778202643,-12.474752638019375,-0.3824091778202643,0,-0.3824091778202643,-12.474752638019375,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:51,-0.3824091778202643,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:52,-0.5736137667304035,0,-0.3824091778202643,-10.865314725585275,-0.5736137667304035,-10.865314725585275,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:53,-0.5736137667304035,0,-0.3824091778202643,0,-0.5736137667304035,0,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:54,-0.5736137667304035,0,-0.3824091778202643,0,-0.5736137667304035,0,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:55,-0.5736137667304035,0,-0.3824091778202643,0,-0.5736137667304035,0,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:56,-0.5736137667304035,0,-0.3824091778202643,0,-0.5736137667304035,0,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:57,-0.5736137667304035,0,-0.3824091778202643,0,-0.5736137667304035,0,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:58,-0.5736137667304035,0,-0.3824091778202643,-12.811224874640589,-0.5736137667304035,-12.811224874640589,-0.5736137667304035,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:00:59,-0.7648183556405428,0,-0.3824091778202643,-14.420662787074688,-0.7648183556405428,-14.420662787074688,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:00,-0.3824091778202643,-12.118077694080643,-0.4780114722753268,-9.815492601086598,-0.7648183556405428,-9.720182421282273,-0.7387450026073452,0.1,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:01,-0.3824091778202643,0,-0.4780114722753268,0,-0.7648183556405428,0,-0.7387450026073452,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:02,-0.3824091778202643,-12.628903317846634,-0.3824091778202643,0,-0.7648183556405428,-12.628903317846634,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:03,-0.3824091778202643,0,-0.3824091778202643,0,-0.7648183556405428,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:04,-0.3824091778202643,0,-0.3824091778202643,0,-0.7648183556405428,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:05,-0.3824091778202643,-12.811224874640589,-0.3824091778202643,-9.815492601086598,-0.7648183556405428,-9.766702436917166,-0.7466083947919486,0.05,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:06,-0.3824091778202643,0,-0.3824091778202643,0,-0.7648183556405428,0,-0.7466083947919486,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:07,-0.7648183556405428,0,-0.3824091778202643,-10.636473153156427,-0.7648183556405428,-10.636473153156427,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:08,-0.7648183556405428,0,-0.3824091778202643,0,-0.7648183556405428,0,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:09,-0.7648183556405428,0,-0.3824091778202643,0,-0.7648183556405428,0,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:10,-0.9560229445506678,0,-0.3824091778202643,-9.720182421282273,-0.9560229445506678,-9.720182421282273,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:11,-0.7648183556405428,-12.118077694080643,-0.7648183556405428,0,-0.9560229445506678,-12.118077694080643,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:12,-0.9560229445506678,0,-0.7648183556405428,-11.019465405412534,-0.9560229445506678,-11.019465405412534,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:13,-0.9560229445506678,-12.811224874640589,-0.7648183556405428,-13.727515606514743,-0.9560229445506678,-12.474752638019375,-0.8194482381862827,2.5,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:14,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.8194482381862827,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:15,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.8194482381862827,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:16,-0.9560229445506678,0,-0.7648183556405428,-8.848508754896924,-0.9560229445506678,-8.848508754896924,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:17,-0.9560229445506678,0,-0.7648183556405428,-9.693274968362347,-0.9560229445506678,-9.693274968362347,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:18,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:19,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:20,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:21,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:22,-0.9560229445506678,0,-0.7648183556405428,0,-0.9560229445506678,0,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-0.9560229445506678
09:01:23,-1.147227533460807,0,-0.7648183556405428,-10.116597693870519,-1.147227533460807,-10.116597693870519,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:24,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:25,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:26,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:27,-1.147227533460807,0,-0.7648183556405428,-9.815492601086598,-1.147227533460807,-9.815492601086598,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:28,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:29,-1.147227533460807,0,-0.7648183556405428,-8.982583478151493,-1.147227533460807,-8.982583478151493,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:30,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:31,-1.147227533460807,0,-0.7648183556405428,-10.431678740510414,-1.147227533460807,-10.431678740510414,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:32,-1.147227533460807,0,-0.7648183556405428,-9.711132585762355,-1.147227533460807,-9.711132585762355,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:33,-1.147227533460807,0,-0.7648183556405428,-12.118077694080643,-1.147227533460807,-12.118077694080643,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:34,-1.147227533460807,0,-0.7648183556405428,-14.420662787074688,-1.147227533460807,-14.420662787074688,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:35,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:36,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:37,-1.147227533460807,0,-0.7648183556405428,-10.508639781646542,-1.147227533460807,-10.508639781646542,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:38,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:39,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:40,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:41,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:42,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:43,-1.147227533460807,0,-0.7648183556405428,-10.508639781646542,-1.147227533460807,-10.508639781646542,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:44,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:45,-1.147227533460807,0,-0.7648183556405428,-9.633171044292643,-1.147227533460807,-9.633171044292643,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:46,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:47,-1.147227533460807,0,-0.7648183556405428,-9.835695308404116,-1.147227533460807,-9.835695308404116,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:48,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:49,-1.147227533460807,0,-0.7648183556405428,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:50,-1.147227533460807,-11.648074064834907,-1.147227533460807,0,-1.147227533460807,-11.648074064834907,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:51,-1.147227533460807,0,-1.147227533460807,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:52,-1.147227533460807,0,-1.147227533460807,0,-1.147227533460807,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-1.147227533460807
09:01:53,-1.3384321223709321,0,-1.147227533460807,-9.693274968362347,-1.3384321223709321,-9.693274968362347,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-1.3384321223709321
09:01:54,-1.3384321223709321,0,-1.147227533460807,0,-1.3384321223709321,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-1.3384321223709321
09:01:55,-1.3384321223709321,0,-1.147227533460807,0,-1.3384321223709321,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-1.3384321223709321
09:01:56,-1.3384321223709321,0,-1.147227533460807,-10.757101140945043,-1.3384321223709321,-10.757101140945043,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-1.3384321223709321
09:01:57,-1.3384321223709321,0,-1.147227533460807,0,-1.3384321223709321,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-1.3384321223709321
09:01:58,-1.9120458891013499,0,-1.147227533460807,-6.836906486367577,-1.4072891157322545,-6.836906486367577,-1.4072891157322545,0,-0.9560229445506678,-0.3824091778202643,-1.9120458891013499
09:01:59,-2.103250478011475,0,-1.147227533460807,-7.888328494852339,-2.000551069994245,-7.888328494852339,-2.000551069994245,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:00,-1.147227533460807,-11.019465405412534,-1.1599745060548088,0,-2.000551069994245,-11.019465405412534,-1.1599745060548088,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:01,-1.147227533460807,-9.122345420526653,-1.147227533460807,0,-2.000551069994245,-9.122345420526653,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:02,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:03,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:04,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:05,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:06,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:07,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:08,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:09,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:10,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:11,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:12,-1.147227533460807,0,-1.147227533460807,0,-2.000551069994245,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:13,-1.5296367112810714,0,-1.147227533460807,-13.727515606514743,-1.5296367112810714,-13.727515606514743,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:14,-1.5296367112810714,0,-1.147227533460807,0,-1.5296367112810714,0,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:15,-1.5296367112810714,0,-1.147227533460807,0,-1.5296367112810714,0,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:16,-1.5296367112810714,0,-1.147227533460807,0,-1.5296367112810714,0,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:17,-1.5296367112810714,0,-1.147227533460807,-14.420662787074688,-1.5296367112810714,-14.420662787074688,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:18,-1.5296367112810714,0,-1.147227533460807,-14.420662787074688,-1.5296367112810714,-14.420662787074688,-1.5296367112810714,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:19,-1.3384321223709321,-13.727515606514743,-1.3384321223709321,0,-1.5296367112810714,-13.727515606514743,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:20,-1.3384321223709321,0,-1.3384321223709321,0,-1.5296367112810714,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:21,-1.3384321223709321,0,-1.3384321223709321,0,-1.5296367112810714,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:22,-1.3384321223709321,-11.242608956726743,-1.3384321223709321,0,-1.5296367112810714,-11.242608956726743,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:23,-1.3384321223709321,0,-1.3384321223709321,0,-1.5296367112810714,0,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:24,-1.9120458891013499,0,-1.3384321223709321,-9.054686772052838,-1.5528671753542653,-9.054686772052838,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:25,-1.9120458891013499,0,-1.3384321223709321,0,-1.5528671753542653,0,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:26,-1.9120458891013499,0,-1.3384321223709321,0,-1.5528671753542653,0,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:27,-1.9120458891013499,0,-1.3384321223709321,0,-1.5528671753542653,0,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:28,-1.9120458891013499,0,-1.3384321223709321,0,-1.5528671753542653,0,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:29,-1.9120458891013499,0,-1.3384321223709321,0,-1.5528671753542653,0,-1.5528671753542653,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:30,-1.9120458891013499,0,-1.3384321223709321,-10.757101140945043,-1.9120458891013499,-10.757101140945043,-1.9120458891013499,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:31,-1.9120458891013499,0,-1.3384321223709321,0,-1.9120458891013499,0,-1.9120458891013499,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:32,-1.9120458891013499,0,-1.3384321223709321,0,-1.9120458891013499,0,-1.9120458891013499,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:33,-1.9120458891013499,0,-1.3384321223709321,0,-1.9120458891013499,0,-1.9120458891013499,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:34,-1.9120458891013499,0,-1.3384321223709321,-14.420662787074688,-1.9120458891013499,-14.420662787074688,-1.9120458891013499,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:35,-1.147227533460807,-7.9909433090355515,-1.147227533460807,0,-1.9120458891013499,-7.9909433090355515,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:36,-1.147227533460807,0,-1.147227533460807,0,-1.9120458891013499,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:37,-1.147227533460807,0,-1.147227533460807,0,-1.9120458891013499,0,-1.147227533460807,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:38,-1.7208413001911964,0,-1.147227533460807,-9.815492601086598,-1.7208413001911964,-9.815492601086598,-1.7208413001911964,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:39,-1.7208413001911964,0,-1.147227533460807,0,-1.7208413001911964,0,-1.7208413001911964,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:40,-1.7208413001911964,0,-1.147227533460807,0,-1.7208413001911964,0,-1.7208413001911964,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:41,-1.7208413001911964,0,-1.147227533460807,0,-1.7208413001911964,0,-1.7208413001911964,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:42,-0.9560229445506678,-9.815492601086598,-0.9560229445506678,0,-1.7208413001911964,-9.815492601086598,-0.9560229445506678,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:43,-1.3384321223709321,0,-0.9560229445506678,-11.530291029178525,-1.3384321223709321,-11.530291029178525,-1.3384321223709321,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:44,-0.7648183556405428,-8.018745590347503,-0.7648183556405428,0,-1.3384321223709321,-8.018745590347503,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:45,-0.7648183556405428,0,-0.7648183556405428,0,-1.3384321223709321,0,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:46,-0.7648183556405428,0,-0.7648183556405428,0,-1.3384321223709321,0,-0.7648183556405428,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:47,-0.3824091778202643,-10.83714384861858,-0.3824091778202643,0,-1.3384321223709321,-10.83714384861858,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:48,-0.3824091778202643,0,-0.3824091778202643,0,-1.3384321223709321,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:49,-0.3824091778202643,0,-0.3824091778202643,0,-1.3384321223709321,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:50,-0.3824091778202643,0,-0.3824091778202643,0,-1.3384321223709321,0,-0.3824091778202643,0,-0.9560229445506678,-0.3824091778202643,-2.103250478011475
09:02:51,-0.19120458891012504,-8.899201869212442,-0.19120458891012504,-9.479020364465384,-0.19120458891012504,-8.454516047950996,-0.19120458891012504,1.7857142857142858,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:52,-0.19120458891012504,0,-0.19120458891012504,0,-0.19120458891012504,0,-0.19120458891012504,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:53,-0.19120458891012504,0,-0.19120458891012504,0,-0.19120458891012504,0,-0.19120458891012504,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:54,-0.3824091778202643,0,-0.19120458891012504,-11.587449443018473,-0.3824091778202643,-11.587449443018473,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:55,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:56,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:57,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:58,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:02:59,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:03:00,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
09:03:01,-0.3824091778202643,0,-0.19120458891012504,0,-0.3824091778202643,0,-0.3824091778202643,0,-0.9560229445506678,-0.19120458891012504,-2.103250478011475
