,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:35,-3.2547699214365906,-10.423348524649386,-3.392648105909757,-11.47470792846695,-4.377104377104374,-10.123642259230802,-3.647586980920309,2.8615384615384616,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:36,-3.3670033670033632,0,-3.392648105909757,-9.33645335966903,-3.3670033670033632,-9.33645335966903,-3.3670033670033632,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:37,-3.3670033670033632,-10.12763428050034,-3.3670033670033632,0,-3.3670033670033632,-10.12763428050034,-3.3670033670033632,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:38,-3.3670033670033632,0,-3.3670033670033632,0,-3.3670033670033632,0,-3.3670033670033632,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:39,-3.815937149270482,-11.73707219293444,-3.456790123456784,-14.039657285928486,-3.815937149270482,-11.641762013130116,-3.489439853076206,10.0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:40,-3.7037037037037095,-10.641798805531845,-3.7037037037037095,0,-3.815937149270482,-10.641798805531845,-3.7037037037037095,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:41,-4.601571268237933,0,-3.7037037037037095,-9.07681265566858,-4.3230282624221985,-9.07681265566858,-4.3230282624221985,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:42,-3.7037037037037095,-11.73707219293444,-3.7037037037037095,0,-4.3230282624221985,-11.73707219293444,-3.7037037037037095,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:43,-4.48933782267116,0,-3.7037037037037095,-11.105800416092583,-4.48933782267116,-11.105800416092583,-4.48933782267116,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:44,-4.48933782267116,0,-3.7037037037037095,-9.945312723706385,-4.48933782267116,-9.945312723706385,-4.48933782267116,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:45,-3.928170594837269,0,-3.7037037037037095,-14.039657285928486,-3.928170594837269,-14.039657285928486,-3.928170594837269,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:46,-4.0404040404040416,-12.316890688187382,-4.0404040404040416,0,-3.928170594837269,-12.316890688187382,-4.0404040404040416,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:47,-3.5914702581369227,-9.331028391572165,-3.690344988812072,-12.430219373494385,-4.377104377104374,-9.28692953558278,-3.719972227306144,22.18,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:48,-3.5914702581369227,0,-3.690344988812072,0,-4.377104377104374,0,-3.719972227306144,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:49,-3.815937149270482,-9.774164467510555,-3.5914702581369227,-11.043925012374496,-3.815937149270482,-9.5266023888482,-3.6406954535609515,3.56,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:50,-4.0404040404040416,0,-3.5914702581369227,-9.642742038760854,-3.878688361446976,-9.642742038760854,-3.878688361446976,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:51,-4.0404040404040416,0,-3.5914702581369227,0,-3.878688361446976,0,-3.878688361446976,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:52,-3.5914702581369227,-12.281799368376113,-3.5914702581369227,0,-3.878688361446976,-12.281799368376113,-3.5914702581369227,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:53,-4.0404040404040416,-9.839452333006909,-4.0404040404040416,-10.732770583737572,-4.0404040404040416,-9.496362503658482,-4.0404040404040416,2.4432234432234434,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:54,-4.0404040404040416,0,-4.0404040404040416,0,-4.0404040404040416,0,-4.0404040404040416,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:55,-4.601571268237933,0,-4.0404040404040416,-7.7264716241453,-4.1892486135569555,-7.7264716241453,-4.1892486135569555,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:56,-4.0404040404040416,0,-4.0404040404040416,-16.34224237892253,-4.0404040404040416,-16.34224237892253,-4.0404040404040416,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:57,-4.152637485970828,0,-4.0404040404040416,-11.73707219293444,-4.152637485970828,-11.73707219293444,-4.152637485970828,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:58,-4.377104377104374,0,-4.0404040404040416,-13.703185049307272,-4.353054353054347,-13.703185049307272,-4.353054353054347,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:01:59,-3.5914702581369227,-10.63845990426633,-4.109614665170213,0,-4.353054353054347,-10.63845990426633,-4.109614665170213,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:00,-3.5914702581369227,-14.145017801586313,-3.5914702581369227,-10.246417816490307,-4.377104377104374,-10.226350253439497,-4.361495752224229,0.02027027027027027,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:01,-4.377104377104374,0,-3.5914702581369227,-11.73707219293444,-4.377104377104374,-11.73707219293444,-4.377104377104374,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:02,-3.5914702581369227,-10.037793576500551,-3.5914702581369227,0,-4.377104377104374,-10.037793576500551,-3.5914702581369227,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:03,-3.5914702581369227,-10.549228770538388,-3.5914702581369227,0,-4.377104377104374,-10.549228770538388,-3.5914702581369227,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:04,-4.264870931537601,0,-3.5914702581369227,-9.078212236023003,-4.249151961570249,-9.078212236023003,-4.249151961570249,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:05,-4.152637485970828,0,-3.5914702581369227,-11.47470792846695,-4.152637485970828,-11.47470792846695,-4.152637485970828,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:06,-4.152637485970828,0,-3.5914702581369227,-9.073322250728811,-4.152637485970828,-9.073322250728811,-4.152637485970828,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:07,-4.152637485970828,-9.165223613012632,-4.152637485970828,-11.121886553844208,-4.152637485970828,-9.03303001322977,-4.152637485970828,7.075675675675676,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:08,-4.152637485970828,-12.81588185430637,-4.152637485970828,-16.34224237892253,-4.264870931537601,-12.786894317433118,-4.15584415584415,34.0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:09,-4.264870931537601,-11.788365487321991,-4.152637485970828,-6.890447135860886,-4.264870931537601,-6.883012739213724,-4.264039637499778,0.007462100384887283,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:10,-4.152637485970828,-10.957747316133442,-4.152637485970828,-7.434765401393794,-4.515440037302767,-7.405681174229138,-4.505040174555859,0.029511303641532424,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:11,-4.152637485970828,-12.653362924808595,-4.152637485970828,0,-4.515440037302767,-12.653362924808595,-4.152637485970828,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:12,-4.601571268237933,0,-4.152637485970828,-11.73707219293444,-4.601571268237933,-11.73707219293444,-4.601571268237933,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:13,-4.601571268237933,0,-4.152637485970828,0,-4.601571268237933,0,-4.601571268237933,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:14,-4.71380471380472,0,-4.152637485970828,-7.942032542992114,-4.605633674878291,-7.942032542992114,-4.605633674878291,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:15,-5.162738496071825,0,-4.152637485970828,-7.825049187506294,-5.01872053872053,-7.825049187506294,-5.01872053872053,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:16,-5.274971941638611,0,-4.152637485970828,-8.328237384143074,-5.188244409768288,-8.328237384143074,-5.188244409768288,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:17,-5.387205387205384,0,-4.152637485970828,-8.502716797217854,-5.279524932931793,-8.502716797217854,-5.279524932931793,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:18,-5.387205387205384,0,-4.152637485970828,0,-5.279524932931793,0,-5.279524932931793,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:19,-5.499438832772157,-13.34651010536854,-5.387205387205384,-8.146356987607735,-5.499438832772157,-8.140856423683923,-5.4988231803006045,0.005515719801434087,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:20,-5.387205387205384,-15.649095198362586,-5.387205387205384,-12.653362924808595,-5.611672278338943,-12.604572760639163,-5.600983378761143,0.05,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:21,-5.499438832772157,0,-5.387205387205384,-11.97279452645551,-5.499438832772157,-11.97279452645551,-5.499438832772157,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:22,-5.611672278338943,0,-5.387205387205384,-10.707452775753282,-5.535113035113028,-10.707452775753282,-5.535113035113028,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:23,-5.611672278338943,0,-5.387205387205384,0,-5.535113035113028,0,-5.535113035113028,0,-2.9180695847362443,-2.9180695847362443,-5.611672278338943
09:02:24,-5.723905723905716,-9.791162043879128,-5.499438832772157,-7.819067115828747,-5.696371713601664,-7.688771569213746,-5.67231359552477,0.13916500994035785,-2.9180695847362443,-2.9180695847362443,-5.723905723905716
09:02:25,-5.723905723905716,-13.297719941199109,-5.499438832772157,-8.737846030126194,-5.723905723905716,-8.727437014211459,-5.721581362606997,0.01046337817638266,-2.9180695847362443,-2.9180695847362443,-5.723905723905716
09:02:26,-6.060606060606062,0,-5.499438832772157,-8.789480294708385,-5.86881994716903,-8.789480294708385,-5.86881994716903,0,-2.9180695847362443,-2.9180695847362443,-6.060606060606062
09:02:27,-6.060606060606062,0,-5.499438832772157,0,-5.86881994716903,0,-5.86881994716903,0,-2.9180695847362443,-2.9180695847362443,-6.060606060606062
09:02:28,-6.172839506172849,0,-5.499438832772157,-9.684231333051784,-6.116506672775387,-9.684231333051784,-6.116506672775387,0,-2.9180695847362443,-2.9180695847362443,-6.172839506172849
09:02:29,-5.836139169472503,-15.649095198362586,-5.836139169472503,-10.348280951615962,-6.172839506172849,-10.34330581697585,-6.171168536759936,0.004987531172069825,-2.9180695847362443,-2.9180695847362443,-6.172839506172849
09:02:30,-6.172839506172849,-12.876506476122806,-5.955387205387211,-10.592849393014278,-6.172839506172849,-10.495803603864807,-6.152728310724456,0.10191082802547771,-2.9180695847362443,-2.9180695847362443,-6.172839506172849
09:02:31,-6.285072951739622,0,-5.955387205387211,-8.838401632223581,-6.285072951739622,-8.838401632223581,-6.285072951739622,0,-2.9180695847362443,-2.9180695847362443,-6.285072951739622
09:02:32,-6.621773288439954,-12.430219373494385,-6.285072951739622,-10.59603918838238,-6.499499790234623,-10.44783954465768,-6.469964413031448,0.1597444089456869,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:33,-6.621773288439954,-12.247897816700432,-6.509539842873181,-9.321158414633391,-6.621773288439954,-9.268972661462822,-6.616066503072162,0.05357142857142857,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:34,-6.285072951739622,-8.914503538389638,-6.407181872897283,-11.242375951098333,-6.621773288439954,-8.821465963859735,-6.426246332349606,10.25609756097561,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:35,-6.621773288439954,-14.732804466488432,-6.285072951739622,-11.053975348227997,-6.621773288439954,-11.029036399880745,-6.613480176698573,0.025252525252525252,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:36,-6.621773288439954,0,-6.285072951739622,-13.56965365668275,-6.621773288439954,-13.56965365668275,-6.621773288439954,0,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:37,-6.621773288439954,0,-6.285072951739622,-10.63845990426633,-6.660680882903108,-10.63845990426633,-6.660680882903108,0,-2.9180695847362443,-2.9180695847362443,-6.621773288439954
09:02:38,-6.846240179573513,0,-6.285072951739622,-9.328326904112004,-6.809602822792257,-9.328326904112004,-6.809602822792257,0,-2.9180695847362443,-2.9180695847362443,-6.846240179573513
09:02:39,-6.846240179573513,0,-6.285072951739622,-11.96021574424865,-6.846240179573513,-11.96021574424865,-6.846240179573513,0,-2.9180695847362443,-2.9180695847362443,-6.846240179573513
09:02:40,-6.846240179573513,-14.039657285928486,-6.734006734006741,-9.539847615598221,-6.846240179573513,-9.528797779411637,-6.845006845006836,0.011111111111111112,-2.9180695847362443,-2.9180695847362443,-6.846240179573513
09:02:41,-6.9584736251403,0,-6.734006734006741,-10.824789482457824,-6.924217633722336,-10.824789482457824,-6.924217633722336,0,-2.9180695847362443,-2.9180695847362443,-6.9584736251403
09:02:42,-6.9584736251403,-12.758723440466422,-6.9584736251403,-13.297719941199109,-7.070707070707073,-12.299191111087982,-6.999822789296459,1.7142857142857142,-2.9180695847362443,-2.9180695847362443,-7.070707070707073
09:02:43,-7.519640852974192,-14.039657285928486,-6.9584736251403,-8.517796448044912,-7.264524044478719,-8.513806019764948,-7.263305205692049,0.003998400639744102,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:44,-7.295173961840632,0,-6.9584736251403,-11.554750636140486,-7.295173961840632,-11.554750636140486,-7.295173961840632,0,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:45,-7.295173961840632,-10.08841356734706,-7.240783907450563,0,-7.295173961840632,-10.08841356734706,-7.240783907450563,0,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:46,-7.519640852974192,-12.299191111087982,-7.295173961840632,-11.043925012374496,-7.323232323232318,-10.793166294027312,-7.317009262534555,0.285,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:47,-7.182940516273845,0,-7.295173961840632,-14.039657285928486,-7.182940516273845,-14.039657285928486,-7.182940516273845,0,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:48,-7.182940516273845,0,-7.295173961840632,-11.538221334189275,-7.182940516273845,-11.538221334189275,-7.182940516273845,0,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:49,-7.182940516273845,-15.649095198362586,-7.070707070707073,-11.100495363862889,-7.182940516273845,-11.089968950875901,-7.181765296948555,0.010582010582010581,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:50,-7.295173961840632,-11.727121862081272,-7.300730073007301,-8.693026059101898,-7.519640852974192,-8.646029739576125,-7.509590858075711,0.04811815150071463,-2.9180695847362443,-2.9180695847362443,-7.519640852974192
09:02:51,-7.631874298540964,0,-7.300730073007301,-10.820781461060285,-7.631874298540964,-10.820781461060285,-7.631874298540964,0,-2.9180695847362443,-2.9180695847362443,-7.631874298540964
09:02:52,-7.631874298540964,0,-7.300730073007301,-12.430219373494385,-7.631874298540964,-12.430219373494385,-7.631874298540964,0,-2.9180695847362443,-2.9180695847362443,-7.631874298540964
09:02:53,-7.295173961840632,-11.73707219293444,-7.295173961840632,-16.34224237892253,-7.631874298540964,-11.727121862081272,-7.298507628540634,100.0,-2.9180695847362443,-2.9180695847362443,-7.631874298540964
