,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:28,-4.160246533127889,0,0,-9.499914013657339,-4.102465331278893,-9.499914013657339,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:29,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:30,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:31,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:32,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:33,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:34,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:35,-4.160246533127889,0,0,0,-4.102465331278893,0,-4.102465331278893,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:36,-4.006163328197232,0,0,-10.91795707309181,-4.006163328197232,-10.91795707309181,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:37,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:38,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:39,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:40,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:41,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:42,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:43,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:44,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:45,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:46,-4.006163328197232,0,0,0,-4.006163328197232,0,-4.006163328197232,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:47,-3.697996918335903,0,0,-11.26090182421864,-3.697996918335903,-11.26090182421864,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:48,-3.697996918335903,0,0,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:49,-3.8520801232665605,0,0,-7.696503927209308,-3.732303732303734,-7.696503927209308,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:50,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:51,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:52,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:53,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:54,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:55,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:56,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:57,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:58,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:00:59,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:00,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:01,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:02,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:03,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:04,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:05,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:06,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:07,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:08,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:09,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:10,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:11,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:12,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:13,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:14,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:15,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:16,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:17,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:18,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:19,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:20,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:21,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:22,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:23,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:24,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:25,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:26,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:27,-3.8520801232665605,0,0,0,-3.732303732303734,0,-3.732303732303734,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:28,-2.003081664098616,0,0,-10.43992127214881,-2.003081664098616,-10.43992127214881,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:29,-2.003081664098616,0,0,-11.17389044722901,-2.003081664098616,-11.17389044722901,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:30,-2.003081664098616,0,0,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:31,-2.003081664098616,0,0,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
