,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:57,-2.1341463414634205,0,-2.154029692470843,-15.362170957774717,-2.1341463414634205,-15.362170957774717,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:00:58,-2.1341463414634205,-11.673291503660781,-1.8292682926829258,-12.723113628159458,-2.1341463414634205,-11.373186911210443,-1.9083107497741736,2.857142857142857,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:00:59,-2.1341463414634205,0,-1.8292682926829258,0,-2.1341463414634205,0,-1.9083107497741736,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:00,-1.9817073170731732,-11.41092723919329,-1.9817073170731732,-10.81357112327502,-2.1341463414634205,-10.375145529317596,-2.0800382918504994,0.5502645502645502,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:01,-2.5914634146341484,0,-1.9817073170731732,-12.143295132906516,-2.5,-12.143295132906516,-2.5,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:02,-2.5914634146341484,0,-1.9817073170731732,0,-2.5,0,-2.5,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:03,-2.5914634146341484,0,-1.9817073170731732,0,-2.5,0,-2.5,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:04,-2.5914634146341484,0,-1.9817073170731732,0,-2.5,0,-2.5,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:05,-2.1341463414634205,0,-1.9817073170731732,-15.362170957774717,-2.1341463414634205,-15.362170957774717,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:06,-2.1341463414634205,0,-1.9817073170731732,0,-2.1341463414634205,0,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:07,-1.9817073170731732,-13.657422865536292,-1.9817073170731732,0,-2.1341463414634205,-13.657422865536292,-1.9817073170731732,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:08,-1.9817073170731732,-13.347267937232452,-1.9817073170731732,-11.835810433158557,-2.1341463414634205,-11.636477530538064,-2.10659712018807,0.22058823529411764,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:09,-1.9817073170731732,0,-1.9817073170731732,0,-2.1341463414634205,0,-2.10659712018807,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:10,-1.9817073170731732,0,-1.9817073170731732,0,-2.1341463414634205,0,-2.10659712018807,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:11,-1.9817073170731732,0,-1.9817073170731732,0,-2.1341463414634205,0,-2.10659712018807,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:12,-1.9817073170731732,-11.806822896285304,-2.0470383275261383,0,-2.1341463414634205,-11.806822896285304,-2.0470383275261383,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:13,-2.1341463414634205,0,-2.0470383275261383,-12.417731978608277,-2.1341463414634205,-12.417731978608277,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:14,-2.1341463414634205,-11.45014795234657,-1.9817073170731732,-11.420589150105027,-2.1341463414634205,-10.742112159292875,-2.0590532260002448,0.970873786407767,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:15,-2.1341463414634205,0,-1.9817073170731732,0,-2.1341463414634205,0,-2.0590532260002448,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:16,-1.8292682926829258,-11.19550573397299,-1.9025335602193252,0,-2.1341463414634205,-11.19550573397299,-1.9025335602193252,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:17,-1.8292682926829258,0,-1.9025335602193252,0,-2.1341463414634205,0,-1.9025335602193252,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:18,-1.8292682926829258,0,-1.9025335602193252,0,-2.1341463414634205,0,-1.9025335602193252,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:19,-1.8292682926829258,0,-1.9025335602193252,0,-2.1341463414634205,0,-1.9025335602193252,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:20,-1.8292682926829258,0,-1.9025335602193252,0,-2.1341463414634205,0,-1.9025335602193252,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:21,-1.9817073170731732,-12.589582235534936,-1.9817073170731732,-11.45014795234657,-2.1341463414634205,-11.172516215748292,-2.097191426459716,0.32,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:22,-1.9817073170731732,-10.757000771786625,-1.9817073170731732,0,-2.1341463414634205,-10.757000771786625,-1.9817073170731732,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:23,-1.9817073170731732,-10.06385359122668,-1.9817073170731732,0,-2.1341463414634205,-10.06385359122668,-1.9817073170731732,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:24,-1.9817073170731732,-12.143295132906516,-1.9817073170731732,0,-2.1341463414634205,-12.143295132906516,-1.9817073170731732,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:25,-2.1341463414634205,-14.669023777214772,-1.9817073170731732,-10.604279684768962,-2.1341463414634205,-10.587257997199531,-2.1315735309251806,0.017167381974248927,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:26,-2.1341463414634205,-11.778652019318606,-2.1341463414634205,0,-2.1341463414634205,-11.778652019318606,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:27,-2.439024390243901,0,-2.1341463414634205,-9.713196719613512,-2.439024390243901,-9.713196719613512,-2.439024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:28,-1.9817073170731732,-11.45014795234657,-2.064024390243901,0,-2.439024390243901,-11.45014795234657,-2.064024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:29,-1.9817073170731732,0,-2.064024390243901,0,-2.439024390243901,0,-2.064024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:30,-1.9817073170731732,0,-2.064024390243901,0,-2.439024390243901,0,-2.064024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:31,-2.1341463414634205,0,-2.064024390243901,-11.69860931164507,-2.1341463414634205,-11.69860931164507,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:32,-2.1341463414634205,0,-2.064024390243901,0,-2.1341463414634205,0,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:33,-1.9817073170731732,-14.10940798927935,-1.9817073170731732,-12.49997007684525,-2.1341463414634205,-12.317648520051295,-2.1087398373983746,0.2,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:34,-2.2865853658536537,0,-1.9817073170731732,-11.45014795234657,-2.2865853658536537,-11.45014795234657,-2.2865853658536537,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:35,-1.9817073170731732,-11.45014795234657,-2.003048780487802,0,-2.2865853658536537,-11.45014795234657,-2.003048780487802,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:36,-1.9817073170731732,0,-2.003048780487802,0,-2.2865853658536537,0,-2.003048780487802,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:37,-1.9817073170731732,0,-2.003048780487802,0,-2.2865853658536537,0,-2.003048780487802,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:38,-1.9817073170731732,0,-2.003048780487802,0,-2.2865853658536537,0,-2.003048780487802,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:39,-2.1341463414634205,-11.211131051876071,-2.1341463414634205,0,-2.2865853658536537,-11.211131051876071,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:40,-2.1341463414634205,-13.752733045340618,-2.1341463414634205,0,-2.2865853658536537,-13.752733045340618,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:41,-2.1341463414634205,-12.143295132906516,-2.1341463414634205,0,-2.2865853658536537,-12.143295132906516,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:42,-2.439024390243901,-9.776796714168817,-2.013167528485795,-9.77118397726386,-2.439024390243901,-9.080839227309617,-2.226693513427179,0.9944029850746269,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:43,-2.439024390243901,0,-2.013167528485795,0,-2.439024390243901,0,-2.226693513427179,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:44,-1.9817073170731732,-15.362170957774717,-1.9817073170731732,0,-2.439024390243901,-15.362170957774717,-1.9817073170731732,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:45,-2.439024390243901,0,-1.9817073170731732,-12.417731978608277,-2.439024390243901,-12.417731978608277,-2.439024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:46,-2.439024390243901,0,-1.9817073170731732,-11.89643505497499,-2.439024390243901,-11.89643505497499,-2.439024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:47,-2.439024390243901,0,-1.9817073170731732,-11.267826395552616,-2.439024390243901,-11.267826395552616,-2.439024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:48,-2.439024390243901,0,-1.9817073170731732,0,-2.439024390243901,0,-2.439024390243901,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:49,-2.1341463414634205,-13.01079570061124,-2.1341463414634205,-9.49853978217662,-2.439024390243901,-9.469146483479987,-2.430193439865434,0.029829545454545456,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:50,-2.1341463414634205,0,-2.1341463414634205,-11.960973576112561,-2.1341463414634205,-11.960973576112561,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:51,-2.1341463414634205,0,-2.1341463414634205,-13.416260808719404,-2.1341463414634205,-13.416260808719404,-2.1341463414634205,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:52,-2.439024390243901,0,-2.1341463414634205,-12.558810576868183,-2.392830746489281,-12.558810576868183,-2.392830746489281,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:53,-2.439024390243901,0,-2.1341463414634205,0,-2.392830746489281,0,-2.392830746489281,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:54,-2.5914634146341484,0,-2.1341463414634205,-11.544458631817813,-2.5194317877244714,-11.544458631817813,-2.5194317877244714,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:55,-2.5914634146341484,0,-2.1341463414634205,0,-2.5194317877244714,0,-2.5194317877244714,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:56,-2.5914634146341484,0,-2.1341463414634205,-9.799568096581295,-2.5914634146341484,-9.799568096581295,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:57,-2.743902439024396,-13.059585864780672,-2.5914634146341484,-12.366438684220727,-2.743902439024396,-11.960973576112561,-2.693089430894304,0.5,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:58,-2.5914634146341484,-12.143295132906516,-2.5914634146341484,0,-2.743902439024396,-12.143295132906516,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:01:59,-2.5914634146341484,0,-2.5914634146341484,0,-2.743902439024396,0,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:00,-2.5914634146341484,0,-2.5914634146341484,0,-2.743902439024396,0,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:01,-2.743902439024396,0,-2.5914634146341484,-11.994875127788243,-2.743902439024396,-11.994875127788243,-2.743902439024396,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:02,-2.5914634146341484,-16.055318138334663,-2.5914634146341484,0,-2.743902439024396,-16.055318138334663,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:03,-2.743902439024396,0,-2.5914634146341484,-10.621596134780424,-2.743902439024396,-10.621596134780424,-2.743902439024396,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:04,-2.896341463414629,0,-2.5914634146341484,-13.570411488546663,-2.896341463414629,-13.570411488546663,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:05,-2.896341463414629,0,-2.5914634146341484,-13.752733045340618,-2.896341463414629,-13.752733045340618,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:06,-2.896341463414629,-16.055318138334663,-2.5914634146341484,-13.752733045340618,-2.896341463414629,-13.657422865536292,-2.8686252771618683,0.1,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:07,-2.896341463414629,0,-2.5914634146341484,0,-2.896341463414629,0,-2.8686252771618683,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:08,-2.743902439024396,-11.113675715725359,-2.7341027874564503,0,-2.896341463414629,-11.113675715725359,-2.7341027874564503,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:09,-2.743902439024396,0,-2.7341027874564503,0,-2.896341463414629,0,-2.7341027874564503,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:10,-2.896341463414629,0,-2.7341027874564503,-11.293144203536906,-2.896341463414629,-11.293144203536906,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:11,-2.896341463414629,0,-2.7341027874564503,-12.104074419753236,-2.896341463414629,-12.104074419753236,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:12,-2.743902439024396,-12.654120756672507,-2.743902439024396,-9.0522526795482,-2.9649390243902474,-9.025345226628277,-2.9590707964601677,0.02727272727272727,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:13,-2.743902439024396,-15.362170957774717,-2.743902439024396,0,-2.9649390243902474,-15.362170957774717,-2.743902439024396,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:14,-2.896341463414629,0,-2.743902439024396,-12.444400225690439,-2.896341463414629,-12.444400225690439,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:15,-2.743902439024396,-11.078584395914088,-2.743902439024396,0,-2.896341463414629,-11.078584395914088,-2.743902439024396,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:16,-2.896341463414629,-15.362170957774717,-2.743902439024396,-10.955451710510465,-2.896341463414629,-10.943330349978119,-2.8945048486629332,0.012195121951219513,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:17,-2.5914634146341484,-9.536170850394267,-2.7225429887042196,-11.45014795234657,-3.0487804878048763,-9.39859161415627,-2.764475829205594,6.78,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:18,-2.5914634146341484,0,-2.7225429887042196,-10.351535663678462,-2.5914634146341484,-10.351535663678462,-2.5914634146341484,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:19,-2.896341463414629,-10.180387407482632,-2.896341463414629,-10.81357112327502,-2.71567299006324,-9.754532343671418,-2.8336876258670856,1.8835978835978835,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:20,-2.896341463414629,-10.757000771786625,-2.896341463414629,0,-2.71567299006324,-10.757000771786625,-2.896341463414629,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:21,-3.0487804878048763,0,-2.896341463414629,-10.757000771786625,-3.0487804878048763,-10.757000771786625,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:22,-3.0487804878048763,0,-2.896341463414629,0,-3.0487804878048763,0,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:23,-3.0487804878048763,0,-2.896341463414629,-12.654120756672507,-3.0487804878048763,-12.654120756672507,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:24,-3.0487804878048763,0,-2.896341463414629,-9.504237803291257,-3.0487804878048763,-9.504237803291257,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:25,-3.0487804878048763,-13.752733045340618,-2.896341463414629,-11.327930319622322,-3.0487804878048763,-11.243133782962245,-3.0363870711877894,0.08849557522123894,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:26,-3.0487804878048763,0,-2.896341463414629,-12.366438684220727,-3.0487804878048763,-12.366438684220727,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:27,-3.0487804878048763,0,-2.896341463414629,-10.33829043692844,-3.0487804878048763,-10.33829043692844,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:28,-3.0487804878048763,-13.059585864780672,-3.0487804878048763,0,-3.0487804878048763,-13.059585864780672,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:29,-3.0487804878048763,-13.282729416094881,-3.0487804878048763,0,-3.0487804878048763,-13.282729416094881,-3.0487804878048763,0,-3.0487804878048763,-1.8292682926829258,-3.0487804878048763
09:02:30,-3.2012195121951237,0,-3.0487804878048763,-13.752733045340618,-3.2012195121951237,-13.752733045340618,-3.2012195121951237,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:31,-3.2012195121951237,-16.055318138334663,-3.0487804878048763,-16.055318138334663,-3.2012195121951237,-15.362170957774717,-3.125,1.0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:32,-3.2012195121951237,0,-3.0487804878048763,0,-3.2012195121951237,0,-3.125,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:33,-3.2012195121951237,0,-3.0487804878048763,0,-3.2012195121951237,0,-3.125,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:34,-3.2012195121951237,0,-3.0487804878048763,0,-3.2012195121951237,0,-3.125,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:35,-3.2012195121951237,0,-3.0487804878048763,-13.059585864780672,-3.2012195121951237,-13.059585864780672,-3.2012195121951237,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:36,-3.2012195121951237,-16.055318138334663,-3.0487804878048763,-11.15747833838375,-3.2012195121951237,-11.150043359896234,-3.200090334236677,0.007462686567164179,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:37,-3.2012195121951237,0,-3.0487804878048763,0,-3.2012195121951237,0,-3.200090334236677,0,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:38,-3.2012195121951237,-16.055318138334663,-3.0487804878048763,-10.562256694994113,-3.2012195121951237,-10.558149913041461,-3.2005947620951503,0.00411522633744856,-3.0487804878048763,-1.8292682926829258,-3.2012195121951237
09:02:39,-3.353658536585371,0,-3.0487804878048763,-13.752733045340618,-3.353658536585371,-13.752733045340618,-3.353658536585371,0,-3.0487804878048763,-1.8292682926829258,-3.353658536585371
09:02:40,-3.506097560975604,-11.711512716480978,-3.353658536585371,-9.273126082327872,-3.3567695370831245,-9.189427063451225,-3.3565197487219933,0.0873015873015873,-3.0487804878048763,-1.8292682926829258,-3.506097560975604
09:02:41,-3.353658536585371,-15.362170957774717,-3.353658536585371,0,-3.3567695370831245,-15.362170957774717,-3.353658536585371,0,-3.0487804878048763,-1.8292682926829258,-3.506097560975604
09:02:42,-3.353658536585371,-13.347267937232452,-3.353658536585371,0,-3.3567695370831245,-13.347267937232452,-3.353658536585371,0,-3.0487804878048763,-1.8292682926829258,-3.506097560975604
09:02:43,-3.353658536585371,-11.45014795234657,-3.353658536585371,0,-3.3567695370831245,-11.45014795234657,-3.353658536585371,0,-3.0487804878048763,-1.8292682926829258,-3.506097560975604
09:02:44,-3.506097560975604,-13.657422865536292,-3.492239467849217,-9.21584170010582,-3.587213401577273,-9.20413321084092,-3.5861078848883636,0.011777301927194861,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:45,-3.506097560975604,0,-3.492239467849217,0,-3.587213401577273,0,-3.5861078848883636,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:46,-3.506097560975604,0,-3.492239467849217,0,-3.587213401577273,0,-3.5861078848883636,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:47,-3.506097560975604,0,-3.492239467849217,0,-3.587213401577273,0,-3.5861078848883636,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:48,-3.506097560975604,-15.362170957774717,-3.506097560975604,0,-3.587213401577273,-15.362170957774717,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:49,-3.6585365853658516,-12.143295132906516,-3.506097560975604,-11.41092723919329,-3.6585365853658516,-11.018365535921033,-3.6090433956287598,0.4807692307692308,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:50,-3.506097560975604,0,-3.506097560975604,-11.64859889107041,-3.506097560975604,-11.64859889107041,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:51,-3.506097560975604,0,-3.506097560975604,-10.862361287444452,-3.506097560975604,-10.862361287444452,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:52,-3.506097560975604,-11.792638261293346,-3.506097560975604,0,-3.506097560975604,-11.792638261293346,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:53,-3.506097560975604,0,-3.506097560975604,-13.752733045340618,-3.506097560975604,-13.752733045340618,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:54,-3.353658536585371,-8.94625600264749,-3.353658536585371,-11.673291503660781,-3.506097560975604,-8.882893561209817,-3.3630178013215186,15.2875,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:55,-3.353658536585371,0,-3.353658536585371,0,-3.506097560975604,0,-3.3630178013215186,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
09:02:56,-3.506097560975604,0,-3.353658536585371,-10.200246216132236,-3.506097560975604,-10.200246216132236,-3.506097560975604,0,-3.0487804878048763,-1.8292682926829258,-3.6585365853658516
