,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:34,2.5125628140703498,-11.131159549344769,2.5125628140703498,-10.697214969914738,2.261306532663326,-10.197683992716513,2.360096682626775,0.6479481641468683,3.015075376884411,3.517587939698501,2.261306532663326
09:01:35,2.261306532663326,0,2.5125628140703498,-9.878396580849403,2.261306532663326,-9.878396580849403,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:36,2.5125628140703498,-11.131159549344769,2.5125628140703498,-12.47823319731138,2.261306532663326,-10.900047828381384,2.460716279811777,3.8461538461538463,3.015075376884411,3.517587939698501,2.261306532663326
09:01:37,2.261306532663326,0,2.5125628140703498,-9.91525817415356,2.261306532663326,-9.91525817415356,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:38,2.261306532663326,0,2.5125628140703498,-9.996536823153628,2.261306532663326,-9.996536823153628,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:39,2.261306532663326,0,2.5125628140703498,-10.766516435756861,2.261306532663326,-10.766516435756861,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:40,2.261306532663326,0,2.5125628140703498,-11.658792291427142,2.261306532663326,-11.658792291427142,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:41,2.261306532663326,-16.83494202400097,2.5125628140703498,-9.184297472564074,2.261306532663326,-9.18382184829827,2.261426007832796,0.0004757373929590866,3.015075376884411,3.517587939698501,2.261306532663326
09:01:42,2.261306532663326,-11.131159549344769,2.5125628140703498,-12.50420868371464,2.261306532663326,-10.905352880611076,2.461776969956148,3.9473684210526314,3.015075376884411,3.517587939698501,2.261306532663326
09:01:43,2.261306532663326,-13.433744642338816,2.5125628140703498,-10.773485105072954,2.261306532663326,-10.705891813940426,2.2777285118402517,0.06993006993006994,3.015075376884411,3.517587939698501,2.261306532663326
09:01:44,2.5125628140703498,-15.043182554772915,2.5125628140703498,-12.428222776736717,2.261306532663326,-12.357605209522765,2.2784376427592576,0.07317073170731707,3.015075376884411,3.517587939698501,2.261306532663326
09:01:45,2.261306532663326,0,2.5125628140703498,-11.817662187186047,2.261306532663326,-11.817662187186047,2.261306532663326,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:46,2.5125628140703498,-9.927186745018833,2.5125628140703498,-10.96001129314894,2.261306532663326,-9.62264755550063,2.4465987755888534,2.808988764044944,3.015075376884411,3.517587939698501,2.261306532663326
09:01:47,2.5125628140703498,-10.30698410637842,2.5125628140703498,-11.541637199276478,2.261306532663326,-10.05161682339701,2.4559376725074884,3.437185929648241,3.015075376884411,3.517587939698501,2.261306532663326
09:01:48,2.5125628140703498,-16.83494202400097,2.5125628140703498,-11.536624657452935,2.261306532663326,-11.531637115941896,2.262556563914103,0.005,3.015075376884411,3.517587939698501,2.261306532663326
09:01:49,2.5125628140703498,0,2.5125628140703498,0,2.261306532663326,0,2.262556563914103,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:50,2.5125628140703498,-15.73632973533286,2.5125628140703498,0,2.261306532663326,-15.73632973533286,2.5125628140703498,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:51,2.5125628140703498,-9.860463112975927,2.5125628140703498,-13.83920975044698,2.261306532663326,-9.84192690106801,2.5079483736404597,53.45,3.015075376884411,3.517587939698501,2.261306532663326
09:01:52,2.7638190954773876,-10.598572433797267,2.5602572549636733,0,2.261306532663326,-10.598572433797267,2.5602572549636733,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:53,2.5125628140703498,-12.903116391276646,2.7638190954773876,-12.22977183801288,2.5125628140703498,-11.817662187186047,2.5974242071283697,0.51,3.015075376884411,3.517587939698501,2.261306532663326
09:01:54,2.5125628140703498,0,2.7638190954773876,-13.699447808071822,2.5125628140703498,-13.699447808071822,2.5125628140703498,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:55,2.5125628140703498,-11.536624657452935,2.7638190954773876,-11.959744700799819,2.5125628140703498,-11.032823648623907,2.664379298304212,1.5267175572519085,3.015075376884411,3.517587939698501,2.261306532663326
09:01:56,2.7638190954773876,-13.83920975044698,2.7638190954773876,-10.620333925578779,2.5125628140703498,-10.581113212425498,2.5222265172014033,0.04,3.015075376884411,3.517587939698501,2.261306532663326
09:01:57,2.5125628140703498,0,2.7638190954773876,-12.030920979267714,2.5125628140703498,-12.030920979267714,2.5125628140703498,0,3.015075376884411,3.517587939698501,2.261306532663326
09:01:58,2.5125628140703498,-10.620333925578779,2.7638190954773876,-10.482312627681404,2.5125628140703498,-9.85579674893216,2.629535012118339,0.8710801393728222,3.015075376884411,3.517587939698501,2.261306532663326
09:01:59,2.5125628140703498,-9.927186745018833,2.7638190954773876,-11.161618756829478,2.5125628140703498,-9.671769633154328,2.70718425590384,3.4364261168384878,3.015075376884411,3.517587939698501,2.261306532663326
09:02:00,2.5125628140703498,-12.125411822688637,2.7638190954773876,-11.69914358695071,2.5125628140703498,-11.196587354667225,2.6118135159784828,0.6529411764705882,3.015075376884411,3.517587939698501,2.261306532663326
09:02:01,2.7638190954773876,-10.583038140835082,2.7638190954773876,-11.536624657452935,2.5125628140703498,-10.257080666279924,2.6939286138620844,2.595,3.015075376884411,3.517587939698501,2.261306532663326
09:02:02,2.7638190954773876,-12.2499745453304,2.7638190954773876,0,2.5125628140703498,-12.2499745453304,2.7638190954773876,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:03,2.5125628140703498,-11.274260392985443,2.7638190954773876,-15.22550411156687,2.5125628140703498,-11.255212198014748,2.759078410922527,52.0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:04,2.7638190954773876,-9.810292993547334,2.7638190954773876,0,2.5125628140703498,-9.810292993547334,2.7638190954773876,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:05,2.7638190954773876,-9.660217714164595,3.015075376884411,-12.774499013454552,2.7638190954773876,-9.616765185597563,3.0043914587600824,22.517241379310345,3.015075376884411,3.517587939698501,2.261306532663326
09:02:06,2.7638190954773876,0,3.015075376884411,0,2.7638190954773876,0,3.0043914587600824,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:07,2.7638190954773876,0,3.015075376884411,-11.536624657452935,2.7638190954773876,-11.536624657452935,2.7638190954773876,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:08,2.7638190954773876,-9.673320021061784,3.015075376884411,-12.00662828669867,2.7638190954773876,-9.580764177544452,2.992863895147593,10.312,3.015075376884411,3.517587939698501,2.261306532663326
09:02:09,2.7638190954773876,0,3.015075376884411,0,2.7638190954773876,0,2.992863895147593,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:10,3.015075376884411,0,3.015075376884411,-15.22550411156687,3.015075376884411,-15.22550411156687,3.015075376884411,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:11,3.266331658291463,-9.84192690106801,3.266331658291463,0,3.015075376884411,-9.84192690106801,3.266331658291463,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:12,3.266331658291463,-10.451435389116964,3.266331658291463,0,3.015075376884411,-10.451435389116964,3.266331658291463,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:13,3.266331658291463,-11.93710222405006,3.266331658291463,0,3.015075376884411,-11.93710222405006,3.266331658291463,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:14,3.266331658291463,-10.804256763739708,3.266331658291463,-11.647556218160217,3.266331658291463,-10.446380618455342,3.266331658291463,2.3240223463687153,3.015075376884411,3.517587939698501,2.261306532663326
09:02:15,3.266331658291463,0,3.266331658291463,0,3.266331658291463,0,3.266331658291463,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:16,3.517587939698501,-13.83920975044698,3.517587939698501,0,3.266331658291463,-13.83920975044698,3.517587939698501,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:17,3.517587939698501,0,3.517587939698501,0,3.266331658291463,0,3.517587939698501,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:18,3.517587939698501,-12.22977183801288,3.517587939698501,0,3.266331658291463,-12.22977183801288,3.517587939698501,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:19,3.266331658291463,-8.831913357616239,3.517587939698501,-11.998660117049493,3.266331658291463,-8.790636617010332,3.5074280258803583,23.73015873015873,3.015075376884411,3.517587939698501,2.261306532663326
09:02:20,3.517587939698501,-10.507005240271775,3.517587939698501,0,3.266331658291463,-10.507005240271775,3.517587939698501,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:21,3.517587939698501,-10.395591652900873,3.517587939698501,0,3.266331658291463,-10.395591652900873,3.517587939698501,0,3.015075376884411,3.517587939698501,2.261306532663326
09:02:22,3.517587939698501,-14.195884694385713,3.6970567121320954,-13.83920975044698,3.517587939698501,-13.30858149938481,3.5914868459946803,0.7,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:23,3.7688442211055246,-16.141794843441026,3.7688442211055246,-14.889031874945658,3.517587939698501,-14.637717446664752,3.5734226689000366,0.2857142857142857,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:24,3.7688442211055246,0,3.7688442211055246,0,3.517587939698501,0,3.5734226689000366,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:25,3.7688442211055246,0,3.7688442211055246,0,3.517587939698501,0,3.5734226689000366,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:26,3.517587939698501,-13.539105157996643,3.7688442211055246,-12.32408251748412,3.517587939698501,-12.064257399535306,3.575078783749248,0.2967032967032967,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:27,3.7688442211055246,-10.056157126315794,3.7688442211055246,0,3.517587939698501,-10.056157126315794,3.7688442211055246,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:28,3.7688442211055246,-9.897627942777289,3.7688442211055246,0,3.517587939698501,-9.897627942777289,3.7688442211055246,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:29,3.7688442211055246,-10.174366874161285,3.7688442211055246,0,3.517587939698501,-10.174366874161285,3.7688442211055246,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:30,3.7688442211055246,-14.437046751202601,3.7688442211055246,0,3.517587939698501,-14.437046751202601,3.7688442211055246,0,3.015075376884411,3.7688442211055246,2.261306532663326
09:02:31,4.0201005025125625,-9.26398344083196,3.7821772437664833,-11.441314477648609,3.7688442211055246,-9.156615667494085,3.780819879127236,8.822727272727272,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:32,3.7688442211055246,0,3.7821772437664833,-11.229139957704973,3.7688442211055246,-11.229139957704973,3.7688442211055246,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:33,4.0201005025125625,-12.22977183801288,4.0201005025125625,-15.22550411156687,3.7688442211055246,-12.180981673843448,4.00813591768366,20.0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:34,3.7688442211055246,0,4.0201005025125625,-11.396862715077775,3.7688442211055246,-11.396862715077775,3.7688442211055246,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:35,4.0201005025125625,-12.96374101309308,4.0201005025125625,0,3.7688442211055246,-12.96374101309308,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:36,4.0201005025125625,-15.22550411156687,4.0201005025125625,0,3.7688442211055246,-15.22550411156687,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:37,4.0201005025125625,-12.162113189539065,4.0201005025125625,-16.83494202400097,3.7688442211055246,-12.152810796876752,4.017774055462482,107.0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:38,4.0201005025125625,-10.620333925578779,4.0201005025125625,0,3.7688442211055246,-10.620333925578779,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:39,4.0201005025125625,-10.38131702510828,4.0201005025125625,0,3.7688442211055246,-10.38131702510828,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:40,4.0201005025125625,-9.917236414165666,4.0201005025125625,0,3.7688442211055246,-9.917236414165666,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:41,4.0201005025125625,-10.454819487101206,4.0201005025125625,0,3.7688442211055246,-10.454819487101206,4.0201005025125625,0,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:42,4.0201005025125625,-8.93467598723327,4.0201005025125625,-14.532356931006925,3.7688442211055246,-8.930976389968805,4.019172672817547,269.8,3.015075376884411,4.0201005025125625,2.261306532663326
09:02:43,4.271356783919586,-14.889031874945658,4.271356783919586,-11.251445715219273,4.0201005025125625,-11.225470228816011,4.026542971266593,0.02631578947368421,3.015075376884411,4.271356783919586,2.261306532663326
09:02:44,4.271356783919586,-11.189495126357734,4.271356783919586,0,4.0201005025125625,-11.189495126357734,4.271356783919586,0,3.015075376884411,4.271356783919586,2.261306532663326
09:02:45,4.271356783919586,-15.22550411156687,4.271356783919586,-12.22977183801288,4.0201005025125625,-12.180981673843448,4.032065087341479,0.05,3.015075376884411,4.271356783919586,2.261306532663326
09:02:46,4.0201005025125625,-12.190551124859597,4.271356783919586,-14.532356931006925,4.0201005025125625,-12.098743575606475,4.249316759234773,10.4,3.015075376884411,4.271356783919586,2.261306532663326
09:02:47,4.0201005025125625,0,4.271356783919586,-12.125411822688637,4.0201005025125625,-12.125411822688637,4.0201005025125625,0,3.015075376884411,4.271356783919586,2.261306532663326
09:02:48,4.271356783919586,-10.840980596694402,4.271356783919586,0,4.0201005025125625,-10.840980596694402,4.271356783919586,0,3.015075376884411,4.271356783919586,2.261306532663326
09:02:49,4.0201005025125625,0,4.271356783919586,-10.439680425885522,4.0201005025125625,-10.439680425885522,4.0201005025125625,0,3.015075376884411,4.271356783919586,2.261306532663326
09:02:50,4.271356783919586,-16.141794843441026,4.271356783919586,0,4.0201005025125625,-16.141794843441026,4.271356783919586,0,3.015075376884411,4.271356783919586,2.261306532663326
09:02:51,4.271356783919586,-9.758288208557019,4.271356783919586,0,4.0201005025125625,-9.758288208557019,4.271356783919586,0,3.015075376884411,4.271356783919586,2.261306532663326
