,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,1.0638297872340559,0,0,-8.488590680194337,1.0638297872340559,-8.488590680194337,1.0638297872340559,0,1.0638297872340559,1.0638297872340559,1.0638297872340559
09:00:30,1.0638297872340559,0,0,-9.635358010749494,1.0638297872340559,-9.635358010749494,1.0638297872340559,0,1.0638297872340559,1.0638297872340559,1.0638297872340559
09:00:31,1.0638297872340559,0,0,0,1.0638297872340559,0,1.0638297872340559,0,1.0638297872340559,1.0638297872340559,1.0638297872340559
09:00:32,1.0638297872340559,0,0,-8.583837329615235,1.0638297872340559,-8.583837329615235,1.0638297872340559,0,1.0638297872340559,1.0638297872340559,1.0638297872340559
09:00:33,1.0638297872340559,-11.898722390590258,1.1968085106383057,-8.11191381148237,1.0638297872340559,-8.089499079958266,1.0667773122199833,0.022667829119442023,1.0638297872340559,1.1968085106383057,1.0638297872340559
09:00:34,1.0638297872340559,-10.55164874262365,1.0638297872340559,-7.374845694177356,1.0638297872340559,-7.333973638331967,1.0638297872340559,0.041718815185648725,1.0638297872340559,1.1968085106383057,1.0638297872340559
09:00:35,1.0638297872340559,0,1.0638297872340559,0,1.0638297872340559,0,1.0638297872340559,0,1.0638297872340559,1.1968085106383057,1.0638297872340559
09:00:36,0.7978723404255419,-8.745000660901844,1.0638297872340559,-9.02885863691522,0.8152741362908529,-8.183744183508962,0.9570730978125397,1.3282442748091603,1.0638297872340559,1.1968085106383057,0.7978723404255419
09:00:37,0.9308510638297918,-15.849966109171685,0.9308510638297918,0,0.8152741362908529,-15.849966109171685,0.9308510638297918,0,1.0638297872340559,1.1968085106383057,0.7978723404255419
09:00:38,0.5319148936170137,-9.635358010749494,0.7978723404255419,-9.42024663113255,0.5319148936170137,-8.828882144882545,0.6506458966565276,0.8064516129032258,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:39,0.5319148936170137,0,0.7978723404255419,-10.781061906951454,0.5319148936170137,-10.781061906951454,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:40,0.5319148936170137,0,0.7978723404255419,-12.482670279185212,0.5319148936170137,-12.482670279185212,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:41,0.5319148936170137,0,0.7978723404255419,0,0.5319148936170137,0,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:42,0.5319148936170137,0,0.7978723404255419,-9.765466696096516,0.5319148936170137,-9.765466696096516,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:43,0.9308510638297918,-10.32850519130944,0.9308510638297918,-13.141915908069477,0.5319148936170137,-10.270236283185463,0.9082697711762364,16.666666666666668,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:44,0.9308510638297918,0,0.9308510638297918,0,0.5319148936170137,0,0.9082697711762364,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:45,0.9308510638297918,0,0.9308510638297918,0,0.5319148936170137,0,0.9082697711762364,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:46,0.5319148936170137,0,0.9308510638297918,-7.806302756777742,0.5319148936170137,-7.806302756777742,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:47,0.9308510638297918,-13.285016751710149,0.9308510638297918,0,0.5319148936170137,-13.285016751710149,0.9308510638297918,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:48,0.9308510638297918,0,0.9308510638297918,0,0.5319148936170137,0,0.9308510638297918,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:49,0.9308510638297918,0,0.9308510638297918,0,0.5319148936170137,0,0.9308510638297918,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
09:00:50,0.5319148936170137,0,0.9308510638297918,-10.035835577346619,0.5319148936170137,-10.035835577346619,0.5319148936170137,0,1.0638297872340559,1.1968085106383057,0.5319148936170137
