,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:34,3.90625,-7.969680552715859,4.166666666666671,-8.99385682638877,4.074570479056931,-7.6628636220082305,4.1423334990059715,2.7848006019563583,4.6875,7.552083333333329,3.90625
09:00:35,4.166666666666671,-9.086011718472756,4.166666666666671,-10.580236818806018,3.6458333333333286,-8.88354246137469,4.071203953279422,4.455882352941177,4.6875,7.552083333333329,3.6458333333333286
09:00:36,3.90625,-8.173689245774222,4.145008421692054,-8.289114228833151,3.6458333333333286,-7.536590114565307,3.909809225512518,1.1223503161026405,4.6875,7.552083333333329,3.6458333333333286
09:00:37,3.3854166666666714,-10.688870659808813,3.90625,-8.026664148326589,3.5700398669908537,-7.9591979946934375,3.5919744318181728,0.06979405034324943,4.6875,7.552083333333329,3.3854166666666714
09:00:38,3.6458333333333286,-10.133949716177598,3.6458333333333286,-9.229493441950446,3.3854166666666714,-8.889625616328095,3.460451977401121,0.40476190476190477,4.6875,7.552083333333329,3.3854166666666714
09:00:39,3.3854166666666714,-8.464911928253565,3.6458333333333286,-9.21530880695849,3.3854166666666714,-8.078168232121246,3.562308638257278,2.1178403755868547,4.6875,7.552083333333329,3.3854166666666714
09:00:40,3.6458333333333286,-9.77257992793466,3.6458333333333286,-8.21357286912745,3.3854166666666714,-8.022667568642104,3.4306742640076067,0.2103448275862069,4.6875,7.552083333333329,3.3854166666666714
09:00:41,3.6458333333333286,-10.131599538832646,3.6458333333333286,-7.472292554645099,3.3854166666666714,-7.404636977419639,3.4024525235462733,0.0699967137693066,4.6875,7.552083333333329,3.3854166666666714
09:00:42,3.3854166666666714,-9.572654666722457,3.6458333333333286,-10.346851773439612,3.3854166666666714,-9.193483004427414,3.563653154187719,2.1688500727802036,4.6875,7.552083333333329,3.3854166666666714
09:00:43,3.6458333333333286,-9.671326194229486,3.6458333333333286,-7.188273113090808,3.2584132137703676,-7.108087701171578,3.2882657914764053,0.08348794063079777,4.6875,7.552083333333329,3.125
09:00:44,3.6458333333333286,-9.626423647608773,3.6458333333333286,-7.841890413699524,3.125,-7.686704211987091,3.1998668091893165,0.16787540126025444,4.6875,7.552083333333329,3.125
09:00:45,3.6458333333333286,-7.401723535199358,3.6351471188689857,-8.303158088524832,3.125,-7.060984107408193,3.4878391868590626,2.4631340750518573,4.6875,7.552083333333329,3.125
09:00:46,2.6041666666666714,-12.206357231200055,3.358644859813097,-7.220065700891669,3.1943435850783146,-7.213257976174403,3.195458304271554,0.006830949948927477,4.6875,7.552083333333329,2.6041666666666714
09:00:47,2.6041666666666714,-9.728484608069435,2.8645833333333286,-9.253590993529507,2.8418445121951095,-8.769961112572007,2.850563909774422,0.6219512195121951,4.6875,7.552083333333329,2.6041666666666714
09:00:48,2.6041666666666714,-9.922640622510391,2.8645833333333286,-9.719116858065835,2.6041666666666714,-9.122562731123102,2.721170303808293,0.8158508158508159,4.6875,7.552083333333329,2.6041666666666714
09:00:49,3.3854166666666714,-8.18184033473661,3.308992400200438,-7.89036556388389,2.7511933732684355,-7.332373457064565,2.989732142857136,0.7471608635966555,4.6875,7.552083333333329,2.6041666666666714
09:00:50,3.3854166666666714,-9.553378563066188,3.6458333333333286,-9.547471095935496,3.3854166666666714,-8.857273286676252,3.515240400393836,0.9941099476439791,4.6875,7.552083333333329,2.6041666666666714
09:00:51,3.3854166666666714,0,3.6458333333333286,-9.901904724031214,3.3854166666666714,-9.901904724031214,3.3854166666666714,0,4.6875,7.552083333333329,2.6041666666666714
09:00:52,3.125,-9.85810210137282,3.6458333333333286,-11.797781700677497,3.252782091097316,-9.723789763765227,3.5964334504293447,6.956521739130435,4.6875,7.552083333333329,2.6041666666666714
09:00:53,3.3854166666666714,-15.087426596433906,3.6458333333333286,-13.3528255410458,3.3011642156862706,-13.190306611548024,3.3528645833333286,0.17647058823529413,4.6875,7.552083333333329,2.6041666666666714
09:00:54,3.3854166666666714,-8.710699648535279,3.6458333333333286,-15.780573776993851,3.3854166666666714,-8.709849669733574,3.645612078731247,1176.0,4.6875,7.552083333333329,2.6041666666666714
09:00:55,3.90625,-9.971430786679823,3.73046875,-11.145844788764215,3.3854166666666714,-9.70216729975206,3.649016424751707,3.236245954692557,4.6875,7.552083333333329,2.6041666666666714
09:00:56,3.3854166666666714,0,3.73046875,-13.477988683999806,3.3854166666666714,-13.477988683999806,3.3854166666666714,0,4.6875,7.552083333333329,2.6041666666666714
09:00:57,3.90625,-8.854978579883383,3.8172274066797627,0,3.3854166666666714,-8.854978579883383,3.8172274066797627,0,4.6875,7.552083333333329,2.6041666666666714
09:00:58,3.6458333333333286,-8.630395331965548,3.90625,-9.278283606119878,3.6458333333333286,-8.20961519382484,3.816805841776855,1.9115,4.6875,7.552083333333329,2.6041666666666714
09:00:59,3.90625,-10.192077457795447,3.90625,-9.278283606119878,3.6458333333333286,-8.941097338765008,3.7203708660480572,0.401,4.6875,7.552083333333329,2.6041666666666714
09:01:00,4.166666666666671,-8.332628265615819,4.138748624328343,-8.361992874245724,3.445520833333333,-7.654055608213143,3.7972234538706573,1.0298,4.6875,7.552083333333329,2.6041666666666714
09:01:01,4.166666666666671,-7.112377712041086,4.166666666666671,-13.88345379210797,3.90625,-7.111231908421028,4.166368451188092,872.25,4.6875,7.552083333333329,2.6041666666666714
09:01:02,4.166666666666671,-7.166374874302541,4.166666666666671,0,3.90625,-7.166374874302541,4.166666666666671,0,4.6875,7.552083333333329,2.6041666666666714
09:01:03,4.166666666666671,-5.8396138336013905,4.166666666666671,-9.476124974571869,3.90625,-5.813610768173417,4.159982318452933,37.959171237050576,4.6875,7.552083333333329,2.6041666666666714
09:01:04,3.90625,-5.318432804211476,4.196653348300103,-12.472466818397708,3.90625,-5.31765140527711,4.196426516068001,1279.2560975609756,4.6875,7.552083333333329,2.6041666666666714
09:01:05,4.6875,-9.100974591149468,4.643879117811281,-10.16380267932728,4.174558080808083,-8.804225706546102,4.523371848739501,2.8945454545454545,4.6875,7.552083333333329,2.6041666666666714
09:01:06,4.427083333333329,-9.469444111581037,4.6875,-16.879186065661962,4.427083333333329,-9.468838967840936,4.687342458156891,1652.0,4.6875,7.552083333333329,2.6041666666666714
09:01:07,5.46875,-9.132453157908339,4.735104256698364,0,4.427083333333329,-9.132453157908339,4.735104256698364,0,4.6875,7.552083333333329,2.6041666666666714
09:01:08,5.208333333333329,-10.695037174724478,5.208333333333329,-11.580868699113925,4.6875,-10.349767227399736,5.05626520681264,2.425,4.6875,7.552083333333329,2.6041666666666714
09:01:09,4.6875,-14.10659734342218,5.208333333333329,-14.240128736046701,4.6875,-13.477988683999806,4.9652777777777715,1.1428571428571428,4.6875,7.552083333333329,2.6041666666666714
09:01:10,5.46875,-8.826571246846393,5.224992706344153,-7.668845693685778,4.404270833333328,-7.395617578204147,4.600489683203989,0.3142,4.6875,7.552083333333329,2.6041666666666714
09:01:11,5.208333333333329,-9.955557437523535,5.445425278871397,-11.697402515369875,5.208333333333329,-9.794121771709413,5.410079913456173,5.707865168539326,4.6875,7.552083333333329,2.6041666666666714
09:01:12,4.427083333333329,0,5.445425278871397,-9.182973426315554,4.667495265151516,-9.182973426315554,4.667495265151516,0,4.6875,7.552083333333329,2.6041666666666714
09:01:13,5.208333333333329,-7.5139809831248625,5.207552640970746,-13.88345379210797,4.427083333333329,-7.512269386643681,5.206217935014962,583.75,4.6875,7.552083333333329,2.6041666666666714
09:01:14,4.947916666666671,-8.808279976874143,5.193033854166671,0,4.427083333333329,-8.808279976874143,5.193033854166671,0,4.6875,7.552083333333329,2.6041666666666714
09:01:15,5.46875,-8.024949372256218,5.17840251998858,0,4.427083333333329,-8.024949372256218,5.17840251998858,0,4.6875,7.552083333333329,2.6041666666666714
09:01:16,5.729166666666671,-8.417294190030812,5.729166666666671,-11.868550771565705,5.46875,-8.386080669774813,5.721163695963938,31.54,4.6875,7.552083333333329,2.6041666666666714
09:01:17,5.46875,-14.799744523982126,5.729166666666671,-9.257011470844338,5.46875,-9.25310330758958,5.469765764667642,0.003915810083210965,4.6875,7.552083333333329,2.6041666666666714
09:01:18,5.208333333333329,-8.57320785469466,5.63768630599472,-7.327101663135466,5.098663759414521,-7.074304116879955,5.219067868704698,0.2876225664345602,4.6875,7.552083333333329,2.6041666666666714
09:01:19,5.46875,-14.314236708200424,5.568910256410263,0,5.098663759414521,-14.314236708200424,5.568910256410263,0,4.6875,7.552083333333329,2.6041666666666714
09:01:20,5.208333333333329,-8.261062155667283,5.46875,-9.932210073526543,5.208333333333329,-8.088764758764093,5.427533543854295,5.318269230769231,4.6875,7.552083333333329,2.6041666666666714
09:01:21,5.46875,-8.714675796914918,5.582283959400499,-7.360332111654064,5.211699965721579,-7.130716235392442,5.2877294002023945,0.2581166446305274,4.6875,7.552083333333329,2.6041666666666714
09:01:22,5.208333333333329,-8.21598958012588,5.433418668625407,-8.585136425559933,5.057942708333329,-7.690477993812892,5.279943924994896,1.4465,4.6875,7.552083333333329,2.6041666666666714
09:01:23,5.208333333333329,-8.217546269880696,5.192150265420352,-8.712685746506908,4.811828434156979,-7.741631463411431,5.048128629812851,1.6407270661743822,4.6875,7.552083333333329,2.6041666666666714
09:01:24,5.208333333333329,-9.481011972691496,5.208333333333329,-12.284066215527371,4.947916666666671,-9.42215397653958,5.193448085065427,16.494949494949495,4.6875,7.552083333333329,2.6041666666666714
09:01:25,5.208333333333329,-9.650797614088356,5.208333333333329,-9.272798675889309,4.832535637328036,-8.75089589405491,4.985338595455886,0.6852312282446544,4.6875,7.552083333333329,2.6041666666666714
09:01:26,5.46875,-7.751792614506704,5.214133574170646,-9.275786725921291,4.69399418121364,-7.554713759640865,5.121094098492279,4.590523690773067,4.6875,7.552083333333329,2.6041666666666714
09:01:27,5.46875,-9.716013674815319,5.7227117221791985,-10.183387148603469,5.230222496909761,-9.229493441950446,5.5329861111111,1.5957972805933252,4.6875,7.552083333333329,2.6041666666666714
09:01:28,5.989583333333329,-8.43198624606626,5.7320154976405036,-11.895579443953624,5.46875,-8.401149589446918,5.724021162645585,31.931506849315067,4.6875,7.552083333333329,2.6041666666666714
09:01:29,6.25,-8.533255803682945,5.933086577260866,-10.367440736017233,5.835190688459633,-8.385056813844274,5.919602350252418,6.260029717682021,4.6875,7.552083333333329,2.6041666666666714
09:01:30,6.510416666666671,-8.647277822097783,6.315329320741327,-15.780573776993851,5.729166666666671,-8.646480055800986,6.314861886407925,1253.0,4.6875,7.552083333333329,2.6041666666666714
09:01:31,5.729166666666671,-7.97455596865695,6.5561645850303165,-10.257780413897827,5.729166666666671,-7.877470158900785,6.479649193051614,9.808255659121171,4.6875,7.552083333333329,2.6041666666666714
09:01:32,6.510416666666671,-9.121707299077782,6.770833333333329,-8.724973370747733,6.510416666666671,-8.2106461217512,6.615129505472467,0.6725129384703853,4.6875,7.552083333333329,2.6041666666666714
09:01:33,6.770833333333329,-10.29025958812844,6.770833333333329,-9.971430786679823,6.415364583333343,-9.425044987515282,6.565003136460163,0.727,4.6875,7.552083333333329,2.6041666666666714
09:01:34,6.770833333333329,-7.728595698091552,6.604962845010618,0,6.415364583333343,-7.728595698091552,6.604962845010618,0,4.6875,7.552083333333329,2.6041666666666714
09:01:35,6.510416666666671,-8.32334925065352,6.770833333333329,-16.879186065661962,6.510416666666671,-8.323156850460526,6.770783233936143,5197.0,4.6875,7.552083333333329,2.6041666666666714
09:01:36,6.25,-8.848776503531477,6.536602397223106,-11.172075800913085,6.508686323366561,-8.755331802556046,6.534111959098993,10.209302325581396,4.6875,7.552083333333329,2.6041666666666714
09:01:37,6.770833333333329,-7.211674043255421,6.742444025913727,-8.688277184479446,6.572345020325201,-7.0059515562968535,6.710815639387064,4.378048780487805,4.6875,7.552083333333329,2.6041666666666714
09:01:38,7.291666666666671,-9.519718427406339,7.065894865266301,-15.492891704542071,6.770833333333329,-9.517175514402227,7.065145502645493,392.75,4.6875,7.552083333333329,2.6041666666666714
09:01:39,7.291666666666671,-9.75793361241742,7.291666666666671,-6.863710011177786,6.669006575026074,-6.809845149039186,6.701658777391842,0.05534197586052749,4.6875,7.552083333333329,2.6041666666666714
09:01:40,7.03125,-10.273888144713759,7.219426589986469,-7.651104012209621,6.654529750794126,-7.581017983320258,6.6927655782499755,0.07260045191079674,4.6875,7.552083333333329,2.6041666666666714
09:01:41,6.770833333333329,-12.32530917406142,7.03125,-10.322407709503919,6.770833333333329,-10.195825119895686,6.801796516478916,0.13494318181818182,4.6875,7.552083333333329,2.6041666666666714
09:01:42,5.729166666666671,-8.47448990547287,7.033115114891061,-6.600898819328553,6.434513273068902,-6.4580363121008535,6.514203191108976,0.15357118306179968,4.6875,7.552083333333329,2.6041666666666714
09:01:43,6.770833333333329,-8.385875814709056,7.03125,-7.654942788516786,6.677555884286647,-7.261914993416004,6.792502940132252,0.4814595660749507,4.6875,7.552083333333329,2.6041666666666714
09:01:44,6.25,-9.87249083882492,6.889719202898533,-9.421576775946354,6.608993316022321,-8.92868363085311,6.718235959346728,0.6370455856895557,4.6875,7.552083333333329,2.6041666666666714
09:01:45,6.770833333333329,-9.139391607253259,6.770833333333329,-9.967438765410286,6.510416666666671,-8.776902441181887,6.691651524328691,2.2888446215139444,4.6875,7.552083333333329,2.6041666666666714
09:01:46,6.770833333333329,-9.887089638246072,6.770833333333329,-7.657806846570562,6.076663617182604,-7.555606298079267,6.144103268148939,0.10760557808327564,4.6875,7.552083333333329,2.6041666666666714
09:01:47,6.25,-9.937996010593587,6.69527724049,-12.413277947007376,6.25,-9.857209642589801,6.660719595599176,11.885057471264368,4.6875,7.552083333333329,2.6041666666666714
09:01:48,6.770833333333329,-9.623594791408296,6.621682262241052,-8.641706777048327,5.805638227513228,-8.32354168787147,6.02802436168848,0.3746031746031746,4.6875,7.552083333333329,2.6041666666666714
09:01:49,6.25,-11.565980086620174,6.510416666666671,-10.865470909619159,5.86033007334963,-10.462453783149634,6.075963371459707,0.4963325183374083,4.6875,7.552083333333329,2.6041666666666714
09:01:50,6.510416666666671,-9.254567079502563,6.510416666666671,-10.787876183584263,6.25,-9.059148076203208,6.464190093708183,4.633484162895928,4.6875,7.552083333333329,2.6041666666666714
09:01:51,6.25,-9.88433607982889,6.332827299113973,-8.361592954224397,6.249947937491669,-8.164290215413466,6.26478814486569,0.21811275489804077,4.6875,7.552083333333329,2.6041666666666714
09:01:52,6.510416666666671,-9.432600966504236,6.511024406845593,-11.123443852075049,6.257416930379762,-9.263394993626127,6.4715465927750415,5.424050632911392,4.6875,7.552083333333329,2.6041666666666714
09:01:53,6.510416666666671,-7.9919477113688195,6.770833333333329,-9.326423981447814,6.473663212661791,-7.7582235048369945,6.708897166028777,3.79800629590766,4.6875,7.552083333333329,2.6041666666666714
09:01:54,6.510416666666671,-8.766658302183323,6.71626761091126,-9.5793886989038,6.498803490990994,-8.399487078673303,6.6494389361849215,2.254054054054054,4.6875,7.552083333333329,2.6041666666666714
09:01:55,6.510416666666671,-9.595051259466755,6.770833333333329,-8.26595568604878,6.510416666666671,-8.031107644493295,6.564924220657957,0.26471656976744184,4.6875,7.552083333333329,2.6041666666666714
09:01:56,6.770833333333329,-9.86707077135558,6.882507507507512,-8.678348807282111,6.77076186882546,-8.412444417741822,6.796853088627117,0.3046103183315038,4.6875,7.552083333333329,2.6041666666666714
09:01:57,6.510416666666671,-8.108902246563561,7.029268568840564,-8.30334667881299,6.512430450773294,-7.5082586290378295,6.795894722648029,1.2146359864202187,4.6875,7.552083333333329,2.6041666666666714
09:01:58,6.25,-7.691807305323125,6.770833333333329,-15.492891704542071,6.25,-7.69139809815629,6.770620248201567,2443.25,4.6875,7.552083333333329,2.6041666666666714
09:01:59,6.510416666666671,-12.019373661300289,6.770833333333329,-9.968435277700026,6.5101570289132695,-9.847444806898833,6.539863074204959,0.12861415752741776,4.6875,7.552083333333329,2.6041666666666714
09:02:00,6.510416666666671,-7.735092339504704,6.770833333333329,-13.701132235314015,6.510416666666671,-7.732531245371911,6.770167235070517,389.9583333333333,4.6875,7.552083333333329,2.6041666666666714
09:02:01,6.510416666666671,-8.669605582186383,6.770833333333329,-14.681961488325742,6.510416666666671,-8.667160261038523,6.770197308909999,408.44444444444446,4.6875,7.552083333333329,2.6041666666666714
09:02:02,6.770833333333329,-9.082716822575904,6.770833333333329,-8.361393054173755,6.334272353254718,-7.9652322067677055,6.477072125084064,0.4861083349990006,4.6875,7.552083333333329,2.6041666666666714
09:02:03,6.25,-8.097323576103015,6.919648567408544,-7.547956376410324,6.279583887165856,-7.092232329381784,6.513854751872671,0.5773150199379707,4.6875,7.552083333333329,2.6041666666666714
09:02:04,6.770833333333329,-8.548563445329092,6.699468245360336,-16.186038885102015,6.25,-8.548081517608923,6.699251686340645,2074.5,4.6875,7.552083333333329,2.6041666666666714
09:02:05,6.770833333333329,-9.877940443592484,7.074178430479662,-10.221175019791213,6.642129332477538,-9.341756029075452,6.894867696679114,1.4094993581514763,4.6875,7.552083333333329,2.6041666666666714
09:02:06,6.770833333333329,-11.532078534944493,7.0411706349206185,-10.824746719392591,6.711536580594668,-10.423987502321838,6.820378013626851,0.49295774647887325,4.6875,7.552083333333329,2.6041666666666714
09:02:07,7.8125,-7.441311794070275,7.47438354573211,-10.695037174724478,7.19072164948453,-7.403409230181317,7.463833237474432,25.88659793814433,4.6875,7.8125,2.6041666666666714
09:02:08,7.03125,-8.314918466859794,7.772451186160396,-15.26974815322786,7.03125,-8.313964905235142,7.7717447420256605,1048.2,4.6875,7.8125,2.6041666666666714
09:02:09,7.03125,-9.332211948145433,7.318051890941078,-12.234795166520588,7.03125,-9.27878373116156,7.303130732032685,18.221153846153847,4.6875,7.8125,2.6041666666666714
09:02:10,7.291666666666671,-8.359396248398458,7.291666666666671,-13.511890235675487,7.03125,-8.353627957914096,7.290168831812792,172.86206896551724,4.6875,7.8125,2.6041666666666714
09:02:11,6.510416666666671,-11.357725147799714,6.824999999999989,-7.666747895603632,6.8588516199314995,-7.642106396496157,6.858027658780387,0.024947610018960183,4.6875,7.8125,2.6041666666666714
09:02:12,6.770833333333329,-7.659687755901013,7.1005602622539215,-13.621089527640478,6.72075320512819,-7.65711477081008,7.099584280490205,388.15384615384613,4.6875,7.8125,2.6041666666666714
09:02:13,6.770833333333329,-8.768758828086936,7.244730649844783,-15.26974815322786,6.770833333333329,-8.767258002351221,7.244019946010809,665.8,4.6875,7.8125,2.6041666666666714
09:02:14,7.291666666666671,-8.774784757740349,7.233901228971476,-10.99865307926126,6.770833333333329,-8.672056897590634,7.188693073356973,9.243016759776536,4.6875,7.8125,2.6041666666666714
09:02:15,7.03125,-8.176177428197512,7.291666666666671,-11.007068276186544,6.772300469483582,-8.11888984519191,7.26274963404434,16.96056338028169,4.6875,7.8125,2.6041666666666714
09:02:16,7.03125,-10.23800389592137,7.177096932114907,-10.091341083352381,6.77318207440814,-9.468838967840936,6.960356170598914,0.8635851183765502,4.6875,7.8125,2.6041666666666714
09:02:17,7.03125,-9.042816305116837,7.223450052680107,-13.701132235314015,6.901041666666671,-9.033378563024156,7.220421559034577,105.45833333333333,4.6875,7.8125,2.6041666666666714
09:02:18,6.770833333333329,-10.617694381340918,7.291666666666671,-10.94694087821395,6.898624005305038,-10.075680808053622,7.12720819459858,1.389920424403183,4.6875,7.8125,2.6041666666666714
09:02:19,7.291666666666671,-8.440386941673735,7.291666666666671,-7.722457463134427,6.783966817894054,-7.32518506982473,6.950415750655978,0.4877611310403039,4.6875,7.8125,2.6041666666666714
09:02:20,7.03125,-9.21390134719061,7.110119745272698,-10.995863677173682,6.846999767873712,-9.058345185754616,7.072214419475657,5.9415041782729805,4.6875,7.8125,2.6041666666666714
09:02:21,7.291666666666671,-7.278155871159768,7.266682171853873,-15.26974815322786,6.770833333333329,-7.277817633375383,7.266514485401856,2956.0,4.6875,7.8125,2.6041666666666714
09:02:22,7.291666666666671,-7.87697748737955,7.291666666666671,-15.780573776993851,6.944444444444443,-7.876608142961685,7.291538445757425,2707.0,4.6875,7.8125,2.6041666666666714
09:02:23,7.552083333333329,-9.0451897239525,7.466687293729365,-13.701132235314015,7.03125,-9.035729661285846,7.462587452595784,105.20833333333333,4.6875,7.8125,2.6041666666666714
09:02:24,7.291666666666671,-12.225225715504438,7.552083333333329,-12.335891283391957,7.039561170212764,-11.585881240937468,7.309987437185939,1.1170212765957446,4.6875,7.8125,2.6041666666666714
09:02:25,7.552083333333329,-9.103910219175098,7.552083333333329,-8.355215889966699,7.2681288074427215,-7.967925811089929,7.359308271521698,0.47298371076678586,4.6875,7.8125,2.6041666666666714
09:02:26,7.552083333333329,-8.16150401349632,7.552083333333329,-11.158874289054548,7.291666666666671,-8.112791788612224,7.539701870615744,20.0327868852459,4.6875,7.8125,2.6041666666666714
09:02:27,7.8125,-7.365487141848989,7.869490180153576,-12.225225715504438,7.296626984126988,-7.357764527805766,7.865083217329726,128.9904761904762,4.6875,8.072916666666671,2.6041666666666714
09:02:28,8.333333333333329,-7.188025772006194,8.16374209121635,-7.557483225832318,8.053603245959337,-6.662641134342824,8.118731415131137,1.446949364823761,4.6875,8.333333333333329,2.6041666666666714
09:02:29,8.333333333333329,-7.821414292330385,8.333333333333329,-10.776627471048393,8.072916666666671,-7.770656959832463,8.320445130277548,19.205816554809843,4.6875,8.333333333333329,2.6041666666666714
09:02:30,8.333333333333329,-8.842289292976892,8.337795694579157,-12.244457077432324,8.325748381877034,-8.809530758775795,8.337407436378811,30.02912621359223,4.6875,8.59375,2.6041666666666714
09:02:31,8.333333333333329,-9.384755850630395,8.59375,-9.284804823110145,8.333333333333329,-8.640384899790412,8.457039850286208,0.9048817312531454,4.6875,8.59375,2.6041666666666714
09:02:32,8.59375,-8.375686201377725,8.782990335225733,-15.26974815322786,8.541666666666671,-8.374672927403099,8.782745932077503,986.4,4.6875,8.854166666666671,2.6041666666666714
09:02:33,9.375,-7.383516386817594,9.077269082343491,-12.027155801742344,8.854166666666671,-7.373939776144677,9.075142715313973,103.921875,4.6875,9.375,2.6041666666666714
09:02:34,9.375,-7.583585849734955,9.374617385981026,-12.225225715504438,9.114583333333329,-7.573990162673099,9.372134113991208,103.71428571428571,4.6875,9.375,2.6041666666666714
09:02:35,9.375,-7.634830815098501,9.375,-12.413277947007376,9.114583333333329,-7.626456927193991,9.372828405060858,118.91954022988506,4.6875,9.375,2.6041666666666714
09:02:36,9.375,-8.896087124951068,9.47353363470944,-9.869777132953324,9.174806157783806,-8.575681266789179,9.39163880633977,2.6476964769647697,4.6875,9.895833333333329,2.6041666666666714
09:02:37,9.375,-10.516157962121495,9.895833333333329,-8.301462374505691,9.396325536521076,-8.19783528807944,9.445496365127838,0.1091867469879518,4.6875,9.895833333333329,2.6041666666666714
09:02:38,9.635416666666671,-9.031814229502173,9.901125113976804,-8.083452459711225,9.895715069633667,-7.756038905388156,9.897225631933097,0.3873751135331517,4.6875,10.15625,2.6041666666666714
09:02:39,10.15625,-8.38464756481053,10.15625,-13.701132235314015,9.895833333333329,-8.379749595834982,10.154977605863195,203.66666666666666,4.6875,10.15625,2.6041666666666714
09:02:40,9.895833333333329,-8.560687745157622,10.15625,-7.85204763790704,9.895833333333329,-7.451720214697131,9.9817446344735,0.4923132356473697,4.6875,10.15625,2.6041666666666714
09:02:41,10.15625,-8.694114588129679,10.290124639903354,-9.862576381767742,9.990891255605376,-8.423442836561946,10.2191664894371,3.2170403587443945,4.6875,10.416666666666671,2.6041666666666714
09:02:42,10.416666666666671,-8.421318340330538,10.331611223118273,-7.272421330229763,9.89746257988564,-6.997075378885418,10.001958080059921,0.31698620921627985,4.6875,10.416666666666671,2.6041666666666714
09:02:43,9.895833333333329,-8.289300188852282,10.269628355340643,-8.239598266032118,9.944819869639602,-7.570993293518273,10.10318904153064,0.9515130065475137,4.6875,10.416666666666671,2.6041666666666714
09:02:44,10.416666666666671,-8.52545342339876,10.325894959962326,-7.956661108360572,9.988519302573692,-7.508003168568948,10.110485845040444,0.5662088278437125,4.6875,10.416666666666671,2.6041666666666714
09:02:45,9.635416666666671,-7.104953348983095,10.405242413466098,-7.541068323743952,9.835902893895394,-6.606275176364934,10.181681526021151,1.5466866144504092,4.6875,10.416666666666671,2.6041666666666714
09:02:46,10.677083333333329,-7.5023994860501135,9.986651744136822,-8.555092304211556,9.739595968785395,-7.203038356571452,9.922736354317038,2.8653566229985445,4.6875,10.677083333333329,2.6041666666666714
09:02:47,10.15625,-8.45213642409869,10.376769169037715,-8.466242895619523,9.964044580096186,-7.766017605438051,10.171862372345913,1.014206437291898,4.6875,10.677083333333329,2.6041666666666714
09:02:48,9.895833333333329,-10.055899943306274,10.371327529923818,-10.24850268001959,9.906483619173258,-9.454424303838753,10.16121919101569,1.212401055408971,4.6875,10.677083333333329,2.6041666666666714
09:02:49,10.15625,-7.762936617085374,10.749840923240313,-8.247593333937226,10.147656157093593,-7.283039223240798,10.520316324449269,1.6236175526221905,4.6875,10.9375,2.6041666666666714
09:02:50,10.677083333333329,-9.04876044784163,10.706271528881842,-14.240128736046701,10.212053571428555,-9.043211483940395,10.703536725955203,179.71428571428572,4.6875,10.9375,2.6041666666666714
09:02:51,10.416666666666671,-8.930800780550062,10.516841075002944,-7.22988133703721,10.247818080716911,-7.0622372745430715,10.28934049358486,0.1825156340661466,4.6875,10.9375,2.6041666666666714
09:02:52,10.15625,-6.8588047616543335,10.572708147983391,-8.369218919337463,10.421073395111463,-6.6592832218511795,10.545280844629062,4.528605962933119,4.6875,10.9375,2.6041666666666714
