,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:02,-1.245551601423486,0,-1.067615658362982,0,-1.245551601423486,0,-1.245551601423486,0,-1.067615658362982,-0.533807829181498,-1.245551601423486
09:01:03,-1.245551601423486,0,-1.067615658362982,0,-1.245551601423486,0,-1.245551601423486,0,-1.067615658362982,-0.533807829181498,-1.245551601423486
09:01:04,-1.245551601423486,0,-1.067615658362982,-10.326196461378805,-1.245551601423486,-10.326196461378805,-1.245551601423486,0,-1.067615658362982,-0.533807829181498,-1.245551601423486
09:01:05,-1.245551601423486,0,-1.067615658362982,-14.23821946680695,-1.245551601423486,-14.23821946680695,-1.245551601423486,0,-1.067615658362982,-0.533807829181498,-1.245551601423486
09:01:06,-1.245551601423486,0,-1.067615658362982,-10.924033462134425,-1.245551601423486,-10.924033462134425,-1.245551601423486,0,-1.067615658362982,-0.533807829181498,-1.245551601423486
09:01:07,-1.4234875444839759,-11.673270109345413,-1.245551601423486,-9.743701550922454,-1.2973771218401424,-9.608112795528827,-1.2908057317848858,0.14521083496230103,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:08,-1.4234875444839759,0,-1.245551601423486,0,-1.2973771218401424,0,-1.2908057317848858,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:09,-1.245551601423486,-14.931366647366895,-1.245551601423486,-15.288041591305628,-1.4234875444839759,-14.400738396304725,-1.3188193426836818,1.4285714285714286,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:10,-1.4234875444839759,-16.828486632252776,-1.245551601423486,-13.44976210644268,-1.4234875444839759,-13.416239414404037,-1.4176215243830939,0.03409090909090909,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:11,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4176215243830939,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:12,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4176215243830939,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:13,-1.4234875444839759,0,-1.245551601423486,-9.166802700450836,-1.4234875444839759,-9.166802700450836,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:14,-1.4234875444839759,0,-1.245551601423486,-12.223316446264686,-1.4234875444839759,-12.223316446264686,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:15,-1.4234875444839759,0,-1.245551601423486,-9.510168151443043,-1.4234875444839759,-9.510168151443043,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:16,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:17,-1.4234875444839759,0,-1.245551601423486,-11.81785133815652,-1.4234875444839759,-11.81785133815652,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:18,-1.4234875444839759,0,-1.245551601423486,-9.62706720914131,-1.4234875444839759,-9.62706720914131,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:19,-1.4234875444839759,0,-1.245551601423486,-10.700162902427598,-1.4234875444839759,-10.700162902427598,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:20,-1.245551601423486,-13.321928734932795,-1.245551601423486,-12.210071219514665,-1.4234875444839759,-11.925684042959736,-1.3794439942214893,0.32894736842105265,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:21,-1.4234875444839759,0,-1.245551601423486,-11.847165725825297,-1.4234875444839759,-11.847165725825297,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:22,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:23,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:24,-1.4234875444839759,0,-1.245551601423486,0,-1.4234875444839759,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:25,-1.4234875444839759,-13.321928734932795,-1.4234875444839759,0,-1.4234875444839759,-13.321928734932795,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.4234875444839759
09:01:26,-1.60142348754448,0,-1.4234875444839759,-11.235015178414258,-1.60142348754448,-11.235015178414258,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-1.60142348754448
09:01:27,-1.4234875444839759,-13.321928734932795,-1.4234875444839759,0,-1.60142348754448,-13.321928734932795,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.60142348754448
09:01:28,-1.4234875444839759,0,-1.4234875444839759,0,-1.60142348754448,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.60142348754448
09:01:29,-1.4234875444839759,0,-1.4234875444839759,0,-1.60142348754448,0,-1.4234875444839759,0,-1.067615658362982,-0.533807829181498,-1.60142348754448
09:01:30,-2.135231316725978,0,-1.4234875444839759,-8.179446799942886,-2.061744624804078,-8.179446799942886,-2.061744624804078,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:31,-2.135231316725978,-11.91828573547829,-2.135231316725978,0,-2.061744624804078,-11.91828573547829,-2.135231316725978,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:32,-1.957295373665474,0,-2.135231316725978,-11.124704157596575,-1.957295373665474,-11.124704157596575,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:33,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:34,-1.957295373665474,0,-2.135231316725978,-11.53016926570474,-1.957295373665474,-11.53016926570474,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:35,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:36,-1.957295373665474,0,-2.135231316725978,-13.014444035184834,-1.957295373665474,-13.014444035184834,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:37,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:38,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:39,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:40,-1.957295373665474,0,-2.135231316725978,-11.19488821445368,-1.957295373665474,-11.19488821445368,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:41,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:42,-1.60142348754448,-15.62451382792684,-1.60142348754448,0,-1.957295373665474,-15.62451382792684,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:43,-1.60142348754448,0,-1.60142348754448,0,-1.957295373665474,0,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:44,-1.60142348754448,0,-1.60142348754448,0,-1.957295373665474,0,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:45,-1.60142348754448,0,-1.60142348754448,0,-1.957295373665474,0,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:46,-1.60142348754448,-12.712163163311901,-1.60142348754448,0,-1.957295373665474,-12.712163163311901,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:47,-1.60142348754448,0,-1.60142348754448,-10.598005184674294,-1.950406777444627,-10.598005184674294,-1.950406777444627,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:48,-1.957295373665474,0,-1.60142348754448,-10.374336836706739,-1.9569219509098446,-10.374336836706739,-1.9569219509098446,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:49,-1.957295373665474,0,-1.60142348754448,0,-1.9569219509098446,0,-1.9569219509098446,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:50,-1.779359430604984,0,-1.60142348754448,-13.311978404079627,-1.779359430604984,-13.311978404079627,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:51,-1.779359430604984,0,-1.60142348754448,0,-1.779359430604984,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:52,-1.779359430604984,0,-1.60142348754448,0,-1.779359430604984,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:53,-1.779359430604984,0,-1.60142348754448,-11.938137504031022,-1.779359430604984,-11.938137504031022,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:54,-1.779359430604984,-15.62451382792684,-1.779359430604984,0,-1.779359430604984,-15.62451382792684,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:55,-1.779359430604984,0,-1.779359430604984,0,-1.779359430604984,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:56,-1.957295373665474,0,-1.779359430604984,-11.242487193252959,-1.957295373665474,-11.242487193252959,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:57,-1.779359430604984,-10.619896606156148,-1.779359430604984,0,-1.957295373665474,-10.619896606156148,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:58,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:01:59,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:02:00,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:02:01,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:02:02,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.135231316725978
09:02:03,-2.313167259786468,0,-1.779359430604984,-10.301503848788432,-2.05147122645603,-10.301503848788432,-2.05147122645603,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:04,-1.60142348754448,-15.62451382792684,-1.60142348754448,0,-2.05147122645603,-15.62451382792684,-1.60142348754448,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:05,-2.313167259786468,0,-1.60142348754448,-12.303081414733548,-2.313167259786468,-12.303081414733548,-2.313167259786468,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:06,-2.313167259786468,0,-1.60142348754448,0,-2.313167259786468,0,-2.313167259786468,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:07,-1.779359430604984,-11.01934364193875,-1.779359430604984,0,-2.313167259786468,-11.01934364193875,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:08,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:09,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:10,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:11,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:12,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:13,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:14,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:15,-1.779359430604984,0,-1.779359430604984,0,-2.313167259786468,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:16,-1.957295373665474,-13.321928734932795,-1.957295373665474,-12.916463626824632,-2.135231316725978,-12.40563800305864,-2.064056939501782,0.6666666666666666,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:17,-1.779359430604984,-15.62451382792684,-1.779359430604984,-17.927098920920887,-1.957295373665474,-15.529203648122516,-1.7955354254286675,10.0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:18,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.7955354254286675,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:19,-1.779359430604984,-10.470644365744677,-1.779359430604984,0,-1.957295373665474,-10.470644365744677,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:20,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:21,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:22,-1.957295373665474,-9.479470192890558,-1.4234875444839759,-12.88367380400164,-1.957295373665474,-9.446777204280554,-1.4406571260409748,30.09032258064516,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:23,-1.957295373665474,0,-1.4234875444839759,0,-1.957295373665474,0,-1.4406571260409748,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:24,-1.957295373665474,0,-1.4234875444839759,-12.089368473754947,-1.957295373665474,-12.089368473754947,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:25,-1.957295373665474,0,-1.4234875444839759,-14.931366647366895,-1.957295373665474,-14.931366647366895,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:26,-1.957295373665474,0,-1.4234875444839759,0,-1.957295373665474,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:27,-1.957295373665474,-12.052168190068857,-1.957295373665474,-11.336797872724201,-1.9560732861444592,-10.938685738921295,-1.956474635920742,0.489010989010989,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:28,-1.957295373665474,0,-1.957295373665474,0,-1.9560732861444592,0,-1.956474635920742,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:29,-1.779359430604984,-11.68487565546572,-1.779359430604984,-10.690039894796149,-1.957295373665474,-10.375386705569575,-1.9092601453392604,0.3697841726618705,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:30,-1.779359430604984,-11.01934364193875,-1.779359430604984,0,-1.957295373665474,-11.01934364193875,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:31,-1.779359430604984,-15.62451382792684,-1.779359430604984,0,-1.957295373665474,-15.62451382792684,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:32,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:33,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:34,-1.779359430604984,0,-1.779359430604984,0,-1.957295373665474,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:35,-2.135231316725978,0,-1.779359430604984,-15.362149563459349,-2.135231316725978,-15.362149563459349,-2.135231316725978,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:36,-1.779359430604984,-15.62451382792684,-1.779359430604984,0,-2.135231316725978,-15.62451382792684,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:37,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:38,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:39,-1.957295373665474,-14.01507591549274,-1.957295373665474,0,-2.135231316725978,-14.01507591549274,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:40,-1.957295373665474,0,-1.957295373665474,0,-2.135231316725978,0,-1.957295373665474,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:41,-1.779359430604984,-9.84192017284635,-1.779359430604984,0,-2.135231316725978,-9.84192017284635,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:42,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:43,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:44,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:45,-1.779359430604984,0,-1.779359430604984,0,-2.135231316725978,0,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:46,-1.067615658362982,-8.194636965436862,-1.2451610206277337,0,-2.135231316725978,-8.194636965436862,-1.2451610206277337,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:47,-1.779359430604984,0,-1.2451610206277337,-10.326196461378805,-1.779359430604984,-10.326196461378805,-1.779359430604984,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:48,-1.067615658362982,-12.833348720114124,-1.067615658362982,0,-1.779359430604984,-12.833348720114124,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:49,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:50,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:51,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:52,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:53,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:54,-1.067615658362982,0,-1.067615658362982,0,-1.779359430604984,0,-1.067615658362982,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:55,-0.7117437722419879,-13.059564470465304,-0.7117437722419879,0,-1.779359430604984,-13.059564470465304,-0.7117437722419879,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:56,-0.7117437722419879,0,-0.7117437722419879,0,-1.779359430604984,0,-0.7117437722419879,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:57,-0.7117437722419879,0,-0.7117437722419879,0,-1.779359430604984,0,-0.7117437722419879,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:58,-1.067615658362982,-10.070392127825047,-0.533807829181498,-13.799964535875795,-1.067615658362982,-10.046672576628486,-0.546320526878759,41.66129032258065,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:02:59,-1.067615658362982,0,-0.533807829181498,0,-1.067615658362982,0,-0.546320526878759,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:00,-1.067615658362982,0,-0.533807829181498,0,-1.067615658362982,0,-0.546320526878759,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:01,-1.067615658362982,0,-0.533807829181498,0,-1.067615658362982,0,-0.546320526878759,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:02,-1.067615658362982,0,-0.533807829181498,0,-1.067615658362982,0,-0.546320526878759,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:03,-1.957295373665474,0,-0.533807829181498,-10.247385280954514,-1.7660389025200374,-10.247385280954514,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:04,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:05,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:06,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:07,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:08,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:09,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
09:03:10,-1.957295373665474,0,-0.533807829181498,0,-1.7660389025200374,0,-1.7660389025200374,0,-1.067615658362982,-0.533807829181498,-2.313167259786468
