,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:43,-2.654867256637175,-16.269112668848813,-2.654867256637175,-15.352821936974658,-2.802359882005902,-15.016349700353446,-2.7602191319005414,0.4,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:44,-2.654867256637175,-15.016349700353446,-2.6127265065318,-12.166469303812018,-2.654867256637175,-12.110229585489142,-2.652562684365776,0.05785123966942149,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:45,-2.654867256637175,-15.352821936974658,-2.5073746312684335,-16.269112668848813,-2.654867256637175,-15.016349700353446,-2.5495153813737943,2.5,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:46,-2.5073746312684335,-15.170500380180703,-2.5073746312684335,0,-2.654867256637175,-15.170500380180703,-2.5073746312684335,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:47,-3.392330383480825,-12.042278923580634,-2.654867256637175,-10.103694814617393,-2.966275005577458,-9.969244726475798,-2.9270988241221687,0.14390756302521007,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:48,-2.654867256637175,-9.254747654808419,-2.654867256637175,-16.96225984940876,-2.802359882005902,-9.25429831757327,-2.6549335156782092,2225.0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:49,-2.654867256637175,0,-2.654867256637175,0,-2.802359882005902,0,-2.6549335156782092,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:50,-2.654867256637175,-13.050236843980613,-2.654867256637175,0,-2.802359882005902,-13.050236843980613,-2.654867256637175,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:51,-2.654867256637175,-14.397310491947222,-2.654867256637175,-12.531443050565445,-2.802359882005902,-12.387548870905377,-2.782592829121427,0.15476190476190477,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:52,-2.654867256637175,-12.742752144232652,-2.654867256637175,0,-2.802359882005902,-12.742752144232652,-2.654867256637175,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:53,-2.654867256637175,-12.191575224943094,-2.654867256637175,-13.528272644923613,-2.802359882005902,-11.9583135434633,-2.6855536417809844,3.806451612903226,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:54,-2.654867256637175,0,-2.654867256637175,-13.630055339233556,-2.654867256637175,-13.630055339233556,-2.654867256637175,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:55,-2.654867256637175,-12.252729648096425,-2.6508809694650353,-12.18313635629723,-2.8122753526189257,-11.524180540485563,-2.73438501987944,0.9327731092436975,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:56,-2.654867256637175,-14.659674756414713,-2.654867256637175,0,-2.8122753526189257,-14.659674756414713,-2.654867256637175,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:57,-2.802359882005902,-11.880855484424297,-2.788618333058494,-14.564364576610389,-2.802359882005902,-11.814765372595305,-2.789497153049311,14.636363636363637,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:58,-2.654867256637175,-12.357089663420668,-2.684365781710923,-11.880855484424297,-2.9498525073746293,-11.397739442086065,-2.8481334553961943,0.6211180124223602,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:00:59,-2.9498525073746293,-10.91488767036248,-2.654867256637175,-11.255149584659883,-2.9498525073746293,-10.377468457023042,-2.777506152316704,1.4053156146179402,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:00,-1.9174041297935105,-10.652341571182243,-2.3405738803968887,-15.863647560740649,-2.9498525073746293,-10.646901847886424,-2.3438791894040065,183.33333333333334,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:01,-2.654867256637175,-13.784206019060813,-2.5934119960668482,-11.255149584659883,-2.8405805623340115,-11.17843466707902,-2.822328114363529,0.07973421926910298,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:02,-2.802359882005902,-11.528537845854519,-2.654867256637175,-11.741904024330434,-2.8071434266124413,-10.936393875583445,-2.7229133712396703,1.2378378378378379,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:03,-2.654867256637175,-10.411179514365354,-2.654867256637175,-11.258477374752557,-2.802359882005902,-10.054504570426621,-2.6991150442477903,2.3333333333333335,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:04,-3.244837758112098,-14.659674756414713,-2.654867256637175,-10.143335784133237,-3.194706384899334,-10.132466111896333,-3.188870286215419,0.01092896174863388,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:05,-2.654867256637175,-11.245232148002538,-2.596646483465321,-11.309770669140109,-3.225689592713337,-10.583833665757172,-2.9010221814885426,1.0666666666666667,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:06,-2.654867256637175,0,-2.596646483465321,-12.298820755296692,-2.654867256637175,-12.298820755296692,-2.654867256637175,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:07,-3.687315634218294,0,-2.596646483465321,-9.448550601569053,-3.1316232879026984,-9.448550601569053,-3.1316232879026984,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:08,-2.9498525073746293,-14.659674756414713,-2.654867256637175,-15.352821936974658,-2.9498525073746293,-14.25420964830655,-2.753195673549655,2.0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:09,-3.0973451327433708,-10.946102689710406,-2.7365278077559623,-10.59578940167732,-2.7777777777777715,-10.062536742123886,-2.760728899038938,0.7044673539518901,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:10,-2.802359882005902,-12.787872579513122,-2.802359882005902,-14.76503527207254,-3.0973451327433708,-12.658194756204589,-2.8382364665550455,7.222222222222222,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:11,-2.802359882005902,0,-2.802359882005902,0,-3.0973451327433708,0,-2.8382364665550455,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:12,-3.0973451327433708,-12.357089663420668,-2.9498525073746293,-12.133946112106457,-3.0973451327433708,-11.546159447204339,-3.031792854801722,0.8,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:13,-3.0973451327433708,-13.966527575854768,-3.0973451327433708,-12.954926664176288,-3.0973451327433708,-12.644771735872448,-3.0973451327433708,0.36363636363636365,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:14,-3.0973451327433708,0,-3.0973451327433708,0,-3.0973451327433708,0,-3.0973451327433708,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:15,-3.244837758112098,-12.580233214734877,-3.0291297935103216,-11.586981441724594,-3.1663115918278066,-11.271900395084698,-3.1292354301203886,0.37037037037037035,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:16,-3.244837758112098,0,-3.0291297935103216,-13.273380395294822,-3.244837758112098,-13.273380395294822,-3.244837758112098,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:17,-3.244837758112098,0,-3.0291297935103216,-10.513370455261901,-3.1071468578469705,-10.513370455261901,-3.1071468578469705,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:18,-3.0973451327433708,-12.772605107382333,-3.0973451327433708,-11.076155817958604,-3.307931825630945,-10.907820503139389,-3.275305718282169,0.18333333333333332,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:19,-3.0973451327433708,-14.477353199620758,-3.0973451327433708,-14.659674756414713,-3.244837758112098,-13.871217396050444,-3.164387235183696,1.2,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:20,-3.244837758112098,-11.951624555312502,-3.0698131760078695,-12.049604963672707,-3.233992712129094,-11.306268038588906,-3.1478845638137614,1.1029411764705883,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:21,-2.9498525073746293,-11.44480695294405,-2.9498525073746293,-16.96225984940876,-3.0973451327433708,-11.440798931546512,-2.950442477876109,249.0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:22,-3.244837758112098,-11.37501119100851,-3.244837758112098,-12.317868950267385,-3.244837758112098,-11.046057786801324,-3.244837758112098,2.5673076923076925,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:23,-3.244837758112098,-13.248687782704451,-3.244837758112098,-12.519608592918443,-3.392330383480825,-12.125977942457281,-3.3443367514163924,0.4823529411764706,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:24,-3.244837758112098,-16.269112668848813,-3.244837758112098,-12.289431014946853,-3.392330383480825,-12.270911967179615,-3.3896240967768136,0.018691588785046728,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:25,-3.5398230088495666,0,-3.244837758112098,-10.903136653826962,-3.385782813663056,-10.903136653826962,-3.385782813663056,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:26,-3.5398230088495666,-11.999415219148851,-3.255151927718302,-11.200208466628583,-3.428507819892019,-10.82886180641211,-3.374733649434674,0.449685534591195,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:27,-3.244837758112098,-11.477462915918103,-3.244837758112098,-13.050236843980613,-3.5398230088495666,-11.288936582237266,-3.295522509097921,4.82,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:28,-3.392330383480825,-9.616249639495466,-3.2457893234370374,-14.76503527207254,-3.5398230088495666,-9.610459980350983,-3.2474867597223067,172.22222222222223,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:29,-3.392330383480825,-15.352821936974658,-3.392330383480825,-12.772605107382333,-3.5398230088495666,-12.699579972367443,-3.5294362042461245,0.07575757575757576,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:30,-3.244837758112098,-9.841007396164217,-3.154531287975175,-15.352821936974658,-3.244837758112098,-9.836976757898048,-3.1548945481124946,247.6,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:31,-3.244837758112098,0,-3.154531287975175,-12.377292370738187,-3.244837758112098,-12.377292370738187,-3.244837758112098,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:32,-3.244837758112098,0,-3.154531287975175,-10.389977306714751,-3.244837758112098,-10.389977306714751,-3.244837758112098,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:33,-3.244837758112098,0,-3.154531287975175,-12.150075494036342,-3.244837758112098,-12.150075494036342,-3.244837758112098,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:34,-3.392330383480825,-11.519842138886965,-3.2378142997611974,-13.248687782704451,-3.392330383480825,-11.356457783112761,-3.2611053270865824,5.634146341463414,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:35,-3.244837758112098,-11.596283834386908,-3.244837758112098,0,-3.392330383480825,-11.596283834386908,-3.244837758112098,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:36,-3.392330383480825,-11.1043266949253,-3.244837758112098,-10.00953120478389,-3.392330383480825,-9.720893566086442,-3.355351573395552,0.33460803059273425,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:37,-3.5398230088495666,-14.564364576610389,-3.392330383480825,-11.172299678511505,-3.5150153807294373,-11.13921395392574,-3.5110226737183865,0.03363914373088685,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:38,-3.687315634218294,0,-3.392330383480825,-10.006667241012462,-3.559507439308689,-10.006667241012462,-3.559507439308689,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:39,-3.687315634218294,0,-3.392330383480825,-12.50791255315525,-3.589558894148311,-12.50791255315525,-3.589558894148311,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:40,-3.687315634218294,0,-3.392330383480825,-11.327470246239509,-3.687315634218294,-11.327470246239509,-3.687315634218294,0,-2.3598820058997063,-1.7699115044247833,-3.687315634218294
09:01:41,-3.392330383480825,-10.685616360067115,-3.5309512719852734,-9.908674122215082,-3.696366607771594,-9.530367932600958,-3.64426420478857,0.45980985306828004,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:42,-3.834808259587021,-11.684145190178242,-3.392330383480825,-13.784206019060813,-3.6565880039331375,-11.568632303056397,-3.421158487530178,8.166666666666666,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:43,-3.834808259587021,0,-3.392330383480825,-15.575965488288869,-3.834808259587021,-15.575965488288869,-3.834808259587021,0,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:44,-3.5398230088495666,-12.772605107382333,-3.5934566908018297,-16.96225984940876,-3.5398230088495666,-12.757567230017793,-3.5926561880861243,66.0,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:45,-3.5398230088495666,0,-3.5934566908018297,-11.524180540485563,-3.5398230088495666,-11.524180540485563,-3.5398230088495666,0,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:46,-3.5398230088495666,-12.079457926822387,-3.392330383480825,-10.459469803493135,-3.5398230088495666,-10.278898903642483,-3.5154562672367007,0.19790104947526238,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:47,-3.5398230088495666,0,-3.392330383480825,-11.668955024684266,-3.5398230088495666,-11.668955024684266,-3.5398230088495666,0,-2.3598820058997063,-1.7699115044247833,-3.834808259587021
09:01:48,-3.5398230088495666,-7.737917957796762,-2.4545210467511396,-11.893355647188528,-3.5945529767536755,-7.722360675191032,-2.4721195979035997,63.77987421383648,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:49,-3.392330383480825,0,-2.4545210467511396,-10.870949967331061,-3.3696392103471737,-10.870949967331061,-3.3696392103471737,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:50,-3.392330383480825,0,-2.4545210467511396,0,-3.3696392103471737,0,-3.3696392103471737,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:51,-3.0973451327433708,-12.685593730392704,-3.2899049491969947,-13.273380395294822,-3.0973451327433708,-12.243760978113665,-3.221133586177828,1.8,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:52,-3.0973451327433708,0,-3.2899049491969947,-11.704764477380978,-3.0973451327433708,-11.704764477380978,-3.0973451327433708,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:53,-3.0973451327433708,0,-3.2899049491969947,0,-3.0973451327433708,0,-3.0973451327433708,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:54,-2.9498525073746293,0,-3.2899049491969947,-12.867915287186658,-2.9498525073746293,-12.867915287186658,-2.9498525073746293,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:55,-3.687315634218294,0,-3.2899049491969947,-9.795993875275121,-3.472397808680995,-9.795993875275121,-3.472397808680995,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:56,-3.5398230088495666,0,-3.2899049491969947,-11.586981441724594,-3.4838304381077307,-11.586981441724594,-3.4838304381077307,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:57,-2.802359882005902,-12.357089663420668,-2.8097345132743357,0,-3.4838304381077307,-12.357089663420668,-2.8097345132743357,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:58,-2.9498525073746293,0,-2.8097345132743357,0,-3.4838304381077307,0,-2.8097345132743357,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:01:59,-3.0973451327433708,0,-2.8097345132743357,-11.887086034174931,-3.083517699115049,-11.887086034174931,-3.083517699115049,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:00,-3.0973451327433708,0,-2.8097345132743357,0,-3.083517699115049,0,-3.083517699115049,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:01,-3.0973451327433708,-12.357089663420668,-2.6710914454277344,-11.5026743352646,-3.091068850812775,-11.148129317583692,-2.9657024611455967,0.425531914893617,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:02,-2.654867256637175,-16.96225984940876,-2.654867256637175,0,-3.091068850812775,-16.96225984940876,-2.654867256637175,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:03,-2.802359882005902,-14.477353199620758,-2.654867256637175,-15.352821936974658,-2.802359882005902,-14.129046505352543,-2.698247440569162,2.4,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:04,-2.802359882005902,-13.561062467746604,-2.802359882005902,-16.96225984940876,-2.802359882005902,-13.528272644923613,-2.802359882005902,30.0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:05,-2.654867256637175,-11.912403842159222,-2.6699947053929236,-12.006432791807498,-2.9498525073746293,-11.265166362903354,-2.803349765397627,1.0985915492957747,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:06,-2.654867256637175,-14.25420964830655,-2.654867256637175,-11.17843466707902,-2.8209666439754955,-11.133314231798552,-2.813638729828199,0.046153846153846156,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:07,-2.654867256637175,0,-2.654867256637175,0,-2.8209666439754955,0,-2.813638729828199,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:08,-2.802359882005902,-13.966527575854768,-2.802359882005902,-12.357089663420668,-2.9498525073746293,-12.174768106626713,-2.925270403146513,0.2,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:09,-2.9498525073746293,0,-2.802359882005902,-12.867915287186658,-2.9498525073746293,-12.867915287186658,-2.9498525073746293,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:10,-2.654867256637175,-11.228918572511013,-2.6605951255835265,-10.788473745506822,-2.9498525073746293,-10.291493528562885,-2.8365691981560417,0.64375,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:11,-2.654867256637175,-13.050236843980613,-2.654867256637175,-11.489989175737284,-2.9436553382414843,-11.299299369272813,-2.893518518518519,0.21008403361344538,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:12,-2.654867256637175,-11.401578218393231,-2.654867256637175,-11.663942482860723,-2.802359882005902,-10.831033359925618,-2.71899448505836,1.3,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:13,-2.802359882005902,-10.922005138131345,-2.4322236269138813,-15.352821936974658,-2.802359882005902,-10.910170680484342,-2.4365781710914405,84.0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:14,-2.5073746312684335,0,-2.4322236269138813,-12.357089663420668,-2.5073746312684335,-12.357089663420668,-2.5073746312684335,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:15,-2.654867256637175,0,-2.4322236269138813,-12.93690815867361,-2.654867256637175,-12.93690815867361,-2.654867256637175,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:16,-2.212389380530979,-14.564364576610389,-2.34647358541163,-12.867915287186658,-2.654867256637175,-12.699579972367443,-2.607087955461367,0.18333333333333332,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:17,-2.802359882005902,0,-2.34647358541163,-13.66642298340443,-2.6767180159510673,-13.66642298340443,-2.6767180159510673,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:18,-2.212389380530979,-15.352821936974658,-2.212389380530979,0,-2.6767180159510673,-15.352821936974658,-2.212389380530979,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:19,-2.654867256637175,-14.25420964830655,-2.212389380530979,-15.170500380180703,-2.654867256637175,-13.917737411685335,-2.338811630847033,2.5,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:20,-2.212389380530979,-12.071910721187004,-2.212389380530979,-11.992446549832758,-2.654867256637175,-11.33824234322142,-2.4424139803840035,0.9236111111111112,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:21,-2.0648967551622377,-10.747651750986567,-2.1849557522123746,-10.054504570426621,-2.6253687315634266,-9.649039462318457,-2.478564405113076,0.5,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:22,-2.0648967551622377,0,-2.1849557522123746,0,-2.6253687315634266,0,-2.478564405113076,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:23,-1.6224188790560419,-11.334638735718121,-1.9587869527387056,0,-2.6253687315634266,-11.334638735718121,-1.9587869527387056,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:24,-1.7699115044247833,-14.071888091512594,-1.7699115044247833,-12.671800408260367,-2.5073746312684335,-12.451400342891908,-2.3615028039806703,0.2465753424657534,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:25,-1.6224188790560419,-11.352788054223799,-1.6780662798362016,-10.288961881641105,-2.6431200563865644,-9.99246917950717,-2.3955075742453573,0.34513274336283184,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:26,-1.4749262536873147,-14.189671127168978,-1.4749262536873147,0,-2.6431200563865644,-14.189671127168978,-1.4749262536873147,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:27,-2.5073746312684335,0,-1.4749262536873147,-12.991967935856637,-2.4155396003784517,-12.991967935856637,-2.4155396003784517,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:28,-1.7699115044247833,-14.659674756414713,-1.6224188790560419,-11.72581788657881,-1.915835059310865,-11.673992818714224,-1.901016060308109,0.05319148936170213,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:29,-1.7699115044247833,-14.659674756414713,-1.7699115044247833,-16.269112668848813,-1.7699115044247833,-14.477353199620758,-1.7699115044247833,5.0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:30,-1.7699115044247833,-13.406911787919345,-1.7699115044247833,0,-1.7699115044247833,-13.406911787919345,-1.7699115044247833,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:31,-1.9174041297935105,0,-1.7699115044247833,-15.863647560740649,-1.9174041297935105,-15.863647560740649,-1.9174041297935105,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:32,-1.7699115044247833,-13.871217396050444,-1.7699115044247833,0,-1.9174041297935105,-13.871217396050444,-1.7699115044247833,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:33,-1.7699115044247833,0,-1.7699115044247833,0,-1.9174041297935105,0,-1.7699115044247833,0,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:34,-1.7699115044247833,-14.659674756414713,-1.7699115044247833,-12.7281533448115,-1.9174041297935105,-12.592811996941737,-1.8987341772151751,0.14492753623188406,-2.3598820058997063,-1.4749262536873147,-3.834808259587021
09:02:35,-1.3274336283185875,-8.414925501080535,-1.398360607876839,-11.440798931546512,-2.289675516224179,-8.367550215564693,-1.4396022749297401,20.612,-2.3598820058997063,-1.3274336283185875,-3.834808259587021
09:02:36,-2.0648967551622377,0,-1.398360607876839,-15.352821936974658,-2.0648967551622377,-15.352821936974658,-2.0648967551622377,0,-2.3598820058997063,-1.3274336283185875,-3.834808259587021
09:02:37,-1.7699115044247833,-11.699569660503874,-1.7699115044247833,-11.345488751742188,-2.4692947170823345,-10.813791553491113,-2.1808738622898005,0.7018181818181818,-2.3598820058997063,-1.3274336283185875,-3.834808259587021
