,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:25,1.7571884984025559,0,1.7571884984025559,0,1.7571884984025559,0,1.7571884984025559,0,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:26,1.7571884984025559,0,1.7571884984025559,0,1.7571884984025559,0,1.7571884984025559,0,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:27,1.7571884984025559,-12.387530037374466,1.9169329073482402,-11.288917748706355,1.7571884984025559,-11.001235676254575,1.7971246006389947,0.3333333333333333,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:28,1.7571884984025559,0,1.9169329073482402,-11.93010519033559,1.7571884984025559,-11.93010519033559,1.7571884984025559,0,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:29,1.5974440894568716,-9.06862789843914,1.7571884984025559,-7.92784815813498,1.5974440894568716,-7.6505424267661875,1.636130547684317,0.3195697432338654,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:30,1.9169329073482402,-9.05354140540576,1.8701770571719862,0,1.5974440894568716,-9.05354140540576,1.8701770571719862,0,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:31,1.5974440894568716,0,1.8701770571719862,-9.631324794385208,1.5974440894568716,-9.631324794385208,1.5974440894568716,0,2.0766773162939245,2.236421725239609,1.5974440894568716
09:01:32,1.5974440894568716,-13.996967949808566,1.5974440894568716,-10.624513037012065,1.437699680511173,-10.590783026635371,1.4429980025326046,0.03430531732418525,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:33,1.5974440894568716,-16.29955304280261,1.5974440894568716,0,1.437699680511173,-16.29955304280261,1.5974440894568716,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:34,1.437699680511173,-10.489910177446934,1.5974440894568716,-13.060874590638232,1.437699680511173,-10.416230654314333,1.586097341746239,13.07843137254902,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:35,1.437699680511173,0,1.5974440894568716,0,1.437699680511173,0,1.586097341746239,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:36,1.437699680511173,0,1.5974440894568716,0,1.437699680511173,0,1.586097341746239,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:37,1.5974440894568716,-16.992700223362558,1.5974440894568716,0,1.437699680511173,-16.992700223362558,1.5974440894568716,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:38,1.5974440894568716,0,1.5974440894568716,0,1.437699680511173,0,1.5974440894568716,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:39,1.437699680511173,0,1.5974440894568716,-10.778092124940365,1.437699680511173,-10.778092124940365,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:40,1.437699680511173,0,1.5974440894568716,-10.778092124940365,1.437699680511173,-10.778092124940365,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:41,1.437699680511173,0,1.5974440894568716,0,1.437699680511173,0,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:42,1.437699680511173,-10.08494494438042,1.437699680511173,0,1.437699680511173,-10.08494494438042,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:43,1.437699680511173,-13.186037733592237,1.437699680511173,0,1.437699680511173,-13.186037733592237,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:44,1.437699680511173,0,1.437699680511173,0,1.437699680511173,0,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.437699680511173
09:01:45,1.437699680511173,-10.441619888319153,1.402327704244641,-10.253363596005382,1.2779552715654887,-9.649921034030712,1.3343052410641292,0.8284023668639053,2.0766773162939245,2.236421725239609,1.2779552715654887
09:01:46,1.437699680511173,-11.69438285681452,1.437699680511173,0,1.2779552715654887,-11.69438285681452,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.2779552715654887
09:01:47,1.2779552715654887,0,1.437699680511173,-13.08067721793441,1.2779552715654887,-13.08067721793441,1.2779552715654887,0,2.0766773162939245,2.236421725239609,1.2779552715654887
09:01:48,1.1182108626198044,-10.68278194513604,1.437699680511173,-10.762218775784074,1.1653794873084848,-10.028564610944311,1.3069448051359842,1.0826771653543308,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:49,1.437699680511173,-11.288917748706355,1.437699680511173,0,1.1653794873084848,-11.288917748706355,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:50,1.1182108626198044,0,1.437699680511173,-10.018221312337511,1.1182108626198044,-10.018221312337511,1.1182108626198044,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:51,1.437699680511173,-11.69438285681452,1.437699680511173,0,1.1182108626198044,-11.69438285681452,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:52,1.437699680511173,-15.383262310928457,1.437699680511173,0,1.1182108626198044,-15.383262310928457,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:53,1.437699680511173,0,1.437699680511173,0,1.1182108626198044,0,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:54,1.1182108626198044,-10.08494494438042,1.2779552715654887,-10.511123094086125,1.1182108626198044,-9.582353125541532,1.214849948491377,1.5313935681470139,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:55,1.2779552715654887,-11.799743372472346,1.2779552715654887,0,1.1182108626198044,-11.799743372472346,1.2779552715654887,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:56,1.2779552715654887,-8.451009560345932,1.2779552715654887,0,1.1182108626198044,-8.451009560345932,1.2779552715654887,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:57,1.1182108626198044,0,1.2779552715654887,-11.288917748706355,1.1182108626198044,-11.288917748706355,1.1182108626198044,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:58,1.2779552715654887,-11.134767068879098,1.2779552715654887,-11.988753917417098,1.1182108626198044,-10.780094127611038,1.230256039235016,2.348993288590604,2.0766773162939245,2.236421725239609,1.1182108626198044
09:01:59,1.2779552715654887,0,1.2779552715654887,0,1.1182108626198044,0,1.230256039235016,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:00,1.437699680511173,-7.425804914648218,1.3811673375246016,0,1.1182108626198044,-7.425804914648218,1.3811673375246016,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:01,1.437699680511173,0,1.3811673375246016,0,1.1182108626198044,0,1.3811673375246016,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:02,1.437699680511173,0,1.3811673375246016,-7.996791462098562,1.437699680511173,-7.996791462098562,1.437699680511173,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:03,1.1182108626198044,-11.412970397376334,1.437699680511173,-9.98148623601219,1.1614239579162131,-9.767218750580263,1.214708576902865,0.23895401262398558,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:04,1.1182108626198044,0,1.437699680511173,0,1.1614239579162131,0,1.214708576902865,0,2.0766773162939245,2.236421725239609,1.1182108626198044
09:02:05,1.437699680511173,-10.825183732474216,1.437699680511173,-8.257175037629331,0.9784987107444749,-8.183285279452507,1.0112057232245064,0.07668810289389068,2.0766773162939245,2.236421725239609,0.9584664536741201
09:02:06,0.0,0,1.437699680511173,-6.890935747242347,0.17879372991731657,-6.890935747242347,0.17879372991731657,0,2.0766773162939245,2.236421725239609,0.0
09:02:07,0.0,0,1.437699680511173,0,0.17879372991731657,0,0.17879372991731657,0,2.0766773162939245,2.236421725239609,0.0
09:02:08,0.0,-12.42835203189472,0.0,-9.27401472816409,-1.2257011004614782,-9.232233194149137,-1.1755445336906831,0.042666666666666665,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:09,0.0,-10.383350980195177,0.0,0,-1.2257011004614782,-10.383350980195177,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:10,0.0,-9.384325748981773,0.0,0,-1.2257011004614782,-9.384325748981773,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:11,0.0,0,0.0,0,-1.2257011004614782,0,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:12,0.0,-9.2433777587022,0.0,0,-1.2257011004614782,-9.2433777587022,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:13,0.0,-11.383228428177597,0.0,0,-1.2257011004614782,-11.383228428177597,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:14,0.0,0,0.0,0,-1.2257011004614782,0,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:15,0.0,-11.91752640812873,0.0,0,-1.2257011004614782,-11.91752640812873,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:16,0.0,0,0.0,0,-1.2257011004614782,0,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:17,0.0,0,0.0,0,-1.2257011004614782,0,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:18,0.0,-13.696863357358227,0.0,0,-1.2257011004614782,-13.696863357358227,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:19,0.0,-11.94284421611302,0.0,0,-1.2257011004614782,-11.94284421611302,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:20,0.0,-10.87020741384817,1.437699680511173,-12.492890553032291,0.0,-10.690081247617652,1.2007162166906653,5.066666666666666,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:21,0.0,0,1.437699680511173,0,0.0,0,1.2007162166906653,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:22,0.0,0,1.437699680511173,0,0.0,0,1.2007162166906653,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:23,0.0,-14.690115130368511,0.0,0,0.0,-14.690115130368511,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:24,0.0,0,0.0,0,0.0,0,0.0,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:25,0.1597444089456843,-8.993357270649275,0.00032174100492454727,0,0.0,-8.993357270649275,0.00032174100492454727,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:26,1.437699680511173,-8.927749331613413,1.3646822738444087,0,0.0,-8.927749331613413,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:27,1.437699680511173,0,1.3646822738444087,0,0.0,0,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:28,1.437699680511173,0,1.3646822738444087,0,0.0,0,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:29,1.437699680511173,0,1.3646822738444087,0,0.0,0,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:30,1.437699680511173,0,1.3646822738444087,0,0.0,0,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:31,1.437699680511173,0,1.3646822738444087,0,0.0,0,1.3646822738444087,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:32,1.2779552715654887,-11.69438285681452,1.1333865814696367,0,0.0,-11.69438285681452,1.1333865814696367,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:33,0.0,-16.992700223362558,1.2779552715654887,-10.08494494438042,0.05782747603832661,-10.083945444047336,0.05904638492498293,0.001,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:34,0.0,0,1.2779552715654887,0,0.05782747603832661,0,0.05904638492498293,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:35,0.0,0,1.2779552715654887,-9.003139774028691,0.02366383278280182,-9.003139774028691,0.02366383278280182,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:36,0.0,0,1.2779552715654887,0,0.02366383278280182,0,0.02366383278280182,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:37,0.0,0,1.2779552715654887,0,0.02366383278280182,0,0.02366383278280182,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:38,0.0,0,1.2779552715654887,0,0.02366383278280182,0,0.02366383278280182,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:39,1.1182108626198044,-11.288917748706355,1.0330138445154375,0,0.02366383278280182,-11.288917748706355,1.0330138445154375,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:40,1.1182108626198044,0,1.0330138445154375,0,0.02366383278280182,0,1.0330138445154375,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:41,1.1182108626198044,0,1.0330138445154375,0,0.02366383278280182,0,1.0330138445154375,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:42,1.1182108626198044,-16.992700223362558,1.1182108626198044,0,0.02366383278280182,-16.992700223362558,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:43,1.1182108626198044,0,1.1182108626198044,0,0.02366383278280182,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:44,1.1182108626198044,0,1.1182108626198044,0,0.02366383278280182,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:45,1.1182108626198044,0,1.1182108626198044,0,0.02366383278280182,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:46,0.3194888178913686,0,1.1182108626198044,-13.208510589444295,0.3194888178913686,-13.208510589444295,0.3194888178913686,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:47,1.1182108626198044,-10.450228262855752,1.1182108626198044,0,0.3194888178913686,-10.450228262855752,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:48,1.1182108626198044,0,1.1182108626198044,0,0.3194888178913686,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:49,1.1182108626198044,0,1.1182108626198044,0,0.3194888178913686,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:50,1.1182108626198044,0,1.1182108626198044,0,0.3194888178913686,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:51,1.1182108626198044,-11.47123930550031,1.1182108626198044,0,0.3194888178913686,-11.47123930550031,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:52,1.1182108626198044,0,1.1182108626198044,0,0.3194888178913686,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:53,1.1182108626198044,0,1.1182108626198044,0,0.3194888178913686,0,1.1182108626198044,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:54,0.0,0,1.1182108626198044,-9.020234207387992,0.08053321582019635,-9.020234207387992,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:55,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:56,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:57,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:58,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:02:59,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:00,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:01,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:02,0.0,0,1.1182108626198044,0,0.08053321582019635,0,0.08053321582019635,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:03,0.9584664536741201,-11.288917748706355,0.9584664536741201,0,0.08053321582019635,-11.288917748706355,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:04,0.9584664536741201,0,0.9584664536741201,0,0.08053321582019635,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:05,0.9584664536741201,0,0.9584664536741201,0,0.08053321582019635,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:06,0.9584664536741201,0,0.9584664536741201,0,0.08053321582019635,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:07,0.9584664536741201,0,0.9584664536741201,0,0.08053321582019635,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:08,0.9584664536741201,0,0.9584664536741201,0,0.08053321582019635,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:09,0.1597444089456843,0,0.9584664536741201,-11.269115121410175,0.1597444089456843,-11.269115121410175,0.1597444089456843,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:10,0.9584664536741201,-11.38689815706656,0.9584664536741201,0,0.1597444089456843,-11.38689815706656,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:11,0.9584664536741201,-13.857206007433406,0.9584664536741201,0,0.1597444089456843,-13.857206007433406,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:12,0.9584664536741201,0,0.9584664536741201,0,0.1597444089456843,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:13,0.9584664536741201,0,0.9584664536741201,0,0.1597444089456843,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
09:03:14,0.9584664536741201,0,0.9584664536741201,0,0.1597444089456843,0,0.9584664536741201,0,2.0766773162939245,2.236421725239609,-1.5974440894568716
