,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,-1.1534025374855759,0,-0.9227220299884635,-10.42459147427437,-1.1534025374855759,-10.42459147427437,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:46,-1.1534025374855759,0,-0.9227220299884635,-11.365342503718686,-1.1534025374855759,-11.365342503718686,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:47,-1.1534025374855759,0,-0.9227220299884635,-11.844915583980573,-1.1534025374855759,-11.844915583980573,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:48,-1.1534025374855759,0,-0.9227220299884635,-10.439573027889988,-1.1534025374855759,-10.439573027889988,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:49,-1.1534025374855759,0,-0.9227220299884635,0,-1.1534025374855759,0,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:50,-1.1534025374855759,0,-0.9227220299884635,-9.472517443115686,-1.1534025374855759,-9.472517443115686,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:51,-1.1534025374855759,0,-0.9227220299884635,-9.128185216047097,-1.1534025374855759,-9.128185216047097,-1.1534025374855759,0,0.0,0.0,-1.1534025374855759
09:00:52,-1.1534025374855759,-11.7018147403399,-1.1226451364859713,-8.500152896206387,-1.1584091681420432,-8.460264598432827,-1.1570106788958583,0.040694519804666304,0.0,0.0,-1.2687427912341462
09:00:53,-1.1534025374855759,-11.5250642285954,-1.1534025374855759,-7.684231239251261,-1.330709636619389,-7.662982888048058,-1.3269818975138037,0.021475704859028194,0.0,0.0,-1.3840830449827024
09:00:54,-1.1534025374855759,0,-1.1534025374855759,0,-1.330709636619389,0,-1.3269818975138037,0,0.0,0.0,-1.3840830449827024
09:00:55,-1.1534025374855759,0,-1.1534025374855759,0,-1.330709636619389,0,-1.3269818975138037,0,0.0,0.0,-1.3840830449827024
09:00:56,-1.4994232987312586,0,-1.1534025374855759,-7.725253213774183,-1.4738610149942417,-7.725253213774183,-1.4738610149942417,0,0.0,0.0,-1.4994232987312586
09:00:57,-1.4994232987312586,0,-1.1534025374855759,-12.538062764540518,-1.4994232987312586,-12.538062764540518,-1.4994232987312586,0,0.0,0.0,-1.4994232987312586
09:00:58,-0.9227220299884635,-7.837582398748102,-1.0830046539389144,-10.823572076103275,-1.4994232987312586,-7.788326142750144,-1.1030189171222418,19.806094182825486,0.0,0.0,-1.4994232987312586
09:00:59,-1.4994232987312586,-13.02357058032222,-1.4994232987312586,-10.526241410535661,-1.5369207474807922,-10.447148821698446,-1.534069230465633,0.0823045267489712,0.0,0.0,-1.6147635524798147
09:01:00,-1.6147635524798147,-9.29727492482286,-1.6147635524798147,-9.195472809831834,-1.5834040490136516,-8.55193178695865,-1.5982863733728863,0.9032082653616096,0.0,0.0,-1.6147635524798147
09:01:01,-1.6147635524798147,0,-1.6147635524798147,0,-1.5834040490136516,0,-1.5982863733728863,0,0.0,0.0,-1.6147635524798147
09:01:02,-0.9227220299884635,-12.07772104620652,-0.9227220299884635,0,-1.5834040490136516,-12.07772104620652,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:03,-0.9227220299884635,-8.195256843019918,-0.9734717416378373,0,-1.5834040490136516,-8.195256843019918,-0.9734717416378373,0,0.0,0.0,-1.6147635524798147
09:01:04,-1.1534025374855759,-8.353080928213485,-0.9230461712167966,0,-1.5834040490136516,-8.353080928213485,-0.9230461712167966,0,0.0,0.0,-1.6147635524798147
09:01:05,-1.1534025374855759,-11.564955557622703,-1.1534025374855759,-15.103012122002054,-1.1534025374855759,-11.536300301862326,-1.1534025374855759,34.4,0.0,0.0,-1.6147635524798147
09:01:06,-1.038062283737034,0,-1.1534025374855759,-11.183020946924731,-1.033485289540664,-11.183020946924731,-1.033485289540664,0,0.0,0.0,-1.6147635524798147
09:01:07,-0.9227220299884635,-13.576955818507006,-0.9227220299884635,0,-1.033485289540664,-13.576955818507006,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:08,-0.9227220299884635,-11.576651597385894,-0.9227220299884635,-12.21264036410589,-1.1534025374855759,-11.151768403420627,-1.002572974891308,1.8888888888888888,0.0,0.0,-1.6147635524798147
09:01:09,-0.9227220299884635,-15.326155673316265,-0.9227220299884635,-10.497841936013964,-1.1534025374855759,-10.489873766364786,-1.1515717398070393,0.008,0.0,0.0,-1.6147635524798147
09:01:10,-0.9227220299884635,0,-0.9227220299884635,0,-1.1534025374855759,0,-1.1515717398070393,0,0.0,0.0,-1.6147635524798147
09:01:11,-0.9227220299884635,0,-0.9227220299884635,0,-1.1534025374855759,0,-1.1515717398070393,0,0.0,0.0,-1.6147635524798147
09:01:12,-0.9227220299884635,0,-0.9227220299884635,0,-1.1534025374855759,0,-1.1515717398070393,0,0.0,0.0,-1.6147635524798147
09:01:13,-0.9227220299884635,0,-0.9227220299884635,0,-1.1534025374855759,0,-1.1515717398070393,0,0.0,0.0,-1.6147635524798147
09:01:14,-1.038062283737034,-10.497841936013964,-0.9227220299884635,-9.99222987930086,-1.038062283737034,-9.520267975722911,-0.9946686593018939,0.6031363088057901,0.0,0.0,-1.6147635524798147
09:01:15,-0.9227220299884635,-10.203680897464473,-0.9227220299884635,0,-1.038062283737034,-10.203680897464473,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:16,-1.1534025374855759,0,-0.9227220299884635,-8.563715225498987,-1.0312932546792268,-8.563715225498987,-1.0312932546792268,0,0.0,0.0,-1.6147635524798147
09:01:17,-0.9227220299884635,-11.429246305698166,-0.9227220299884635,-9.696737613948926,-1.1316597607466292,-9.533904550672455,-1.1002633206555856,0.17684021543985637,0.0,0.0,-1.6147635524798147
09:01:18,-1.2687427912341462,0,-0.9227220299884635,-8.928809438214902,-1.067317683375876,-8.928809438214902,-1.067317683375876,0,0.0,0.0,-1.6147635524798147
09:01:19,-1.2687427912341462,0,-0.9227220299884635,0,-1.067317683375876,0,-1.067317683375876,0,0.0,0.0,-1.6147635524798147
09:01:20,-0.9227220299884635,-12.463954792386797,-0.46136101499423887,-11.541966039398003,-0.9227220299884635,-11.207118498503792,-0.7914404403559558,0.3977272727272727,0.0,0.0,-1.6147635524798147
09:01:21,-0.9227220299884635,0,-0.46136101499423887,-12.80042702900801,-0.9227220299884635,-12.80042702900801,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:22,-0.9227220299884635,0,-0.46136101499423887,-9.170766934554043,-0.9227220299884635,-9.170766934554043,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:23,-0.9227220299884635,0,-0.46136101499423887,0,-0.9227220299884635,0,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:24,-0.9227220299884635,-9.169706489067606,-0.9161206800123836,-11.008667559779955,-0.9227220299884635,-9.022164013759388,-0.9170262149885531,6.29,0.0,0.0,-1.6147635524798147
09:01:25,-0.9227220299884635,0,-0.9161206800123836,-12.49294232926005,-0.9227220299884635,-12.49294232926005,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:26,-0.9227220299884635,0,-0.9161206800123836,-11.51395300317033,-0.9227220299884635,-11.51395300317033,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:27,-0.9227220299884635,0,-0.9161206800123836,-13.311252652774,-0.9227220299884635,-13.311252652774,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:28,-1.038062283737034,0,-0.9161206800123836,-11.389440055297747,-0.95873069457339,-11.389440055297747,-0.95873069457339,0,0.0,0.0,-1.6147635524798147
09:01:29,-1.038062283737034,0,-0.9161206800123836,0,-0.95873069457339,0,-0.95873069457339,0,0.0,0.0,-1.6147635524798147
09:01:30,-1.038062283737034,0,-0.9161206800123836,0,-0.95873069457339,0,-0.95873069457339,0,0.0,0.0,-1.6147635524798147
09:01:31,-1.038062283737034,0,-0.9161206800123836,0,-0.95873069457339,0,-0.95873069457339,0,0.0,0.0,-1.6147635524798147
09:01:32,-0.9227220299884635,0,-0.9161206800123836,-16.712450034436156,-0.9227220299884635,-16.712450034436156,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:33,-0.9227220299884635,0,-0.9161206800123836,-14.766539885380842,-0.9227220299884635,-14.766539885380842,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:34,-0.9227220299884635,0,-0.9161206800123836,-9.825918391905645,-0.9227220299884635,-9.825918391905645,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:35,-0.9227220299884635,0,-0.9161206800123836,0,-0.9227220299884635,0,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:36,-1.038062283737034,0,-0.9161206800123836,-11.240179360764682,-0.9973539588845881,-11.240179360764682,-0.9973539588845881,0,0.0,0.0,-1.6147635524798147
09:01:37,-0.9227220299884635,-12.761206315854729,-0.9227220299884635,0,-0.9973539588845881,-12.761206315854729,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:38,-0.9227220299884635,0,-0.9227220299884635,-11.414132667888119,-0.9227220299884635,-11.414132667888119,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:39,-0.9227220299884635,0,-0.9227220299884635,-10.040417088975088,-0.9227220299884635,-10.040417088975088,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:40,-0.9227220299884635,0,-0.9227220299884635,-10.045493242006948,-0.9227220299884635,-10.045493242006948,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:41,-0.9227220299884635,0,-0.9227220299884635,-9.805695255787603,-0.9227220299884635,-9.805695255787603,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:42,-1.038062283737034,-11.95885984332979,-0.9227220299884635,-8.565161775729532,-0.9409547394692623,-8.532129159662471,-0.9403623040911953,0.0335842501447597,0.0,0.0,-1.6147635524798147
09:01:43,-1.038062283737034,0,-0.9227220299884635,-10.497841936013964,-1.038062283737034,-10.497841936013964,-1.038062283737034,0,0.0,0.0,-1.6147635524798147
09:01:44,-1.038062283737034,0,-0.9227220299884635,0,-1.038062283737034,0,-1.038062283737034,0,0.0,0.0,-1.6147635524798147
09:01:45,-1.038062283737034,0,-0.9227220299884635,-12.318000879763717,-1.038062283737034,-12.318000879763717,-1.038062283737034,0,0.0,0.0,-1.6147635524798147
09:01:46,-1.038062283737034,0,-0.9227220299884635,0,-1.038062283737034,0,-1.038062283737034,0,0.0,0.0,-1.6147635524798147
09:01:47,-0.9227220299884635,-15.326155673316265,-0.9227220299884635,0,-1.038062283737034,-15.326155673316265,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:48,-0.9227220299884635,-16.712450034436156,-0.9227220299884635,0,-1.038062283737034,-16.712450034436156,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:49,-0.9227220299884635,0,-0.9227220299884635,0,-1.038062283737034,0,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:50,-0.9227220299884635,0,-0.9227220299884635,0,-1.038062283737034,0,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:51,-1.038062283737034,0,-0.9227220299884635,-13.667927596712733,-1.038062283737034,-13.667927596712733,-1.038062283737034,0,0.0,0.0,-1.6147635524798147
09:01:52,-0.9227220299884635,-11.53066648414407,-0.9227220299884635,0,-1.038062283737034,-11.53066648414407,-0.9227220299884635,0,0.0,0.0,-1.6147635524798147
09:01:53,-1.2687427912341462,0,-0.9227220299884635,-7.65747774969367,-1.0899728079390059,-7.65747774969367,-1.0899728079390059,0,0.0,0.0,-1.6147635524798147
09:01:54,-1.2687427912341462,0,-0.9227220299884635,0,-1.0899728079390059,0,-1.0899728079390059,0,0.0,0.0,-1.6147635524798147
09:01:55,-1.2687427912341462,-16.01930285387621,-1.038062283737034,-10.215675044250293,-1.2687427912341462,-10.2126629937803,-1.2680490152717567,0.0030165912518853697,0.0,0.0,-1.6147635524798147
09:01:56,-1.2687427912341462,0,-1.038062283737034,-9.907835514373533,-1.2687427912341462,-9.907835514373533,-1.2687427912341462,0,0.0,0.0,-1.6147635524798147
09:01:57,-1.2687427912341462,0,-1.038062283737034,-11.008667559779955,-1.2687427912341462,-11.008667559779955,-1.2687427912341462,0,0.0,0.0,-1.6147635524798147
09:01:58,-1.2687427912341462,0,-1.038062283737034,-8.390785227301155,-1.2687427912341462,-8.390785227301155,-1.2687427912341462,0,0.0,0.0,-1.6147635524798147
09:01:59,-1.730103806228385,-12.463954792386797,-1.2687427912341462,-7.502109662459973,-1.4730103806228243,-7.495134048723547,-1.4715904470322414,0.007,0.0,0.0,-1.730103806228385
09:02:00,-1.730103806228385,0,-1.2687427912341462,0,-1.4730103806228243,0,-1.4715904470322414,0,0.0,0.0,-1.730103806228385
09:02:01,-1.3840830449827024,-10.61662547200393,-1.3840830449827024,0,-1.4730103806228243,-10.61662547200393,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:02,-1.3840830449827024,0,-1.3840830449827024,0,-1.4730103806228243,0,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:03,-1.3840830449827024,0,-1.3840830449827024,0,-1.4730103806228243,0,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:04,-1.3840830449827024,0,-1.3840830449827024,0,-1.4730103806228243,0,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:05,-1.3840830449827024,-13.716717760882165,-1.3840830449827024,0,-1.4730103806228243,-13.716717760882165,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:06,-1.3840830449827024,0,-1.3840830449827024,0,-1.4730103806228243,0,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:07,-1.3840830449827024,0,-1.3840830449827024,0,-1.4730103806228243,0,-1.3840830449827024,0,0.0,0.0,-1.730103806228385
09:02:08,-1.6147635524798147,0,-1.3840830449827024,-8.703751851447626,-1.6147635524798147,-8.703751851447626,-1.6147635524798147,0,0.0,0.0,-1.730103806228385
09:02:09,-1.6147635524798147,-16.01930285387621,-1.4994232987312586,-12.201590527919306,-1.6147635524798147,-12.1798505412829,-1.6122831169153358,0.02197802197802198,0.0,0.0,-1.730103806228385
09:02:10,-1.6147635524798147,0,-1.4994232987312586,-14.227543384648156,-1.6147635524798147,-14.227543384648156,-1.6147635524798147,0,0.0,0.0,-1.730103806228385
09:02:11,-1.6147635524798147,-9.20147228242206,-1.6147635524798147,-8.980958005190471,-1.623468477291027,-8.392001920479597,-1.6195939697295785,0.8021061869240895,0.0,0.0,-1.730103806228385
09:02:12,-1.6147635524798147,-13.716717760882165,-1.6147635524798147,0,-1.623468477291027,-13.716717760882165,-1.6147635524798147,0,0.0,0.0,-1.730103806228385
09:02:13,-1.730103806228385,-11.844915583980573,-1.6147635524798147,-9.791778530187472,-1.730103806228385,-9.671038370641345,-1.716985492153725,0.12833168805528133,0.0,0.0,-1.730103806228385
09:02:14,-1.845444059976927,0,-1.6147635524798147,-8.495281438670085,-1.7765948966297174,-8.495281438670085,-1.7765948966297174,0,0.0,0.0,-1.845444059976927
09:02:15,-1.845444059976927,0,-1.6147635524798147,-8.886805302216166,-1.845444059976927,-8.886805302216166,-1.845444059976927,0,0.0,0.0,-1.845444059976927
09:02:16,-1.845444059976927,0,-1.6147635524798147,0,-1.845444059976927,0,-1.845444059976927,0,0.0,0.0,-1.845444059976927
09:02:17,-1.845444059976927,0,-1.6147635524798147,-11.68201211304372,-1.845444059976927,-11.68201211304372,-1.845444059976927,0,0.0,0.0,-1.845444059976927
09:02:18,-1.845444059976927,0,-1.6147635524798147,-8.418400394334128,-1.845444059976927,-8.418400394334128,-1.845444059976927,0,0.0,0.0,-1.845444059976927
09:02:19,-1.845444059976927,0,-1.6147635524798147,-9.961348565499396,-1.845444059976927,-9.961348565499396,-1.845444059976927,0,0.0,0.0,-1.845444059976927
09:02:20,-1.9607843137254974,-9.780002142863648,-1.845444059976927,-8.47788504116902,-1.8964887782716033,-8.237329619441827,-1.8855749617818276,0.2719554258423985,0.0,0.0,-1.9607843137254974
09:02:21,-1.9607843137254974,0,-1.845444059976927,-9.215797596267873,-1.9607843137254974,-9.215797596267873,-1.9607843137254974,0,0.0,0.0,-1.9607843137254974
09:02:22,-1.9607843137254974,0,-1.845444059976927,-9.707568044723295,-1.9607843137254974,-9.707568044723295,-1.9607843137254974,0,0.0,0.0,-1.9607843137254974
09:02:23,-1.9607843137254974,0,-1.845444059976927,0,-1.9607843137254974,0,-1.9607843137254974,0,0.0,0.0,-1.9607843137254974
09:02:24,-1.9607843137254974,0,-1.845444059976927,-9.673666493047614,-1.9607843137254974,-9.673666493047614,-1.9607843137254974,0,0.0,0.0,-1.9607843137254974
09:02:25,-1.9607843137254974,-12.820629736325529,-1.9607843137254974,-9.051393652074326,-1.9607843137254974,-9.028586054179726,-1.9607843137254974,0.023069679849340868,0.0,0.0,-1.9607843137254974
09:02:26,-1.845444059976927,-7.4453513286413635,-1.845444059976927,0,-1.9607843137254974,-7.4453513286413635,-1.845444059976927,0,0.0,0.0,-1.9607843137254974
09:02:27,-1.9607843137254974,0,-1.845444059976927,-8.643733841721373,-1.9607843137254974,-8.643733841721373,-1.9607843137254974,0,0.0,0.0,-1.9607843137254974
09:02:28,-1.730103806228385,-15.613837745768047,-1.730103806228385,0,-1.9607843137254974,-15.613837745768047,-1.730103806228385,0,0.0,0.0,-1.9607843137254974
09:02:29,-1.845444059976927,0,-1.730103806228385,0,-1.9607843137254974,0,-1.730103806228385,0,0.0,0.0,-1.9607843137254974
09:02:30,-1.845444059976927,-9.111547574894074,-1.730103806228385,-10.988864932483775,-1.845444059976927,-8.96918033360715,-1.7454091477925857,6.5359477124183005,0.0,0.0,-1.9607843137254974
09:02:31,-1.730103806228385,-8.821119276774267,-1.730103806228385,-9.804694755454019,-1.730103806228385,-8.503413768661085,-1.730103806228385,2.674,0.0,0.0,-1.9607843137254974
09:02:32,-1.730103806228385,0,-1.730103806228385,-9.580751523969244,-1.730103806228385,-9.580751523969244,-1.730103806228385,0,0.0,0.0,-1.9607843137254974
09:02:33,-1.730103806228385,-9.399229647345853,-1.730103806228385,-7.546688705857941,-1.9227837763392728,-7.400998161091561,-1.8966612207385651,0.15683814303638646,0.0,0.0,-2.0761245674740536
09:02:34,-2.0761245674740536,0,-1.730103806228385,-10.13876986747551,-2.0761245674740536,-10.13876986747551,-2.0761245674740536,0,0.0,0.0,-2.0761245674740536
09:02:35,-2.0761245674740536,0,-1.730103806228385,-8.19465702294795,-2.0761245674740536,-8.19465702294795,-2.0761245674740536,0,0.0,0.0,-2.0761245674740536
09:02:36,-2.0761245674740536,0,-1.730103806228385,-9.53085808982429,-2.0761245674740536,-9.53085808982429,-2.0761245674740536,0,0.0,0.0,-2.0761245674740536
09:02:37,-1.845444059976927,-11.985062215723815,-1.845444059976927,-9.881575799789976,-2.0761245674740536,-9.766436043336927,-2.051036119594187,0.12203023758099352,0.0,0.0,-2.0761245674740536
09:02:38,-2.0761245674740536,0,-1.845444059976927,-8.012102299922072,-2.051788830338424,-8.012102299922072,-2.051788830338424,0,0.0,0.0,-2.0761245674740536
09:02:39,-2.1914648212226098,0,-1.845444059976927,-9.47323506065635,-2.1914648212226098,-9.47323506065635,-2.1914648212226098,0,0.0,0.0,-2.1914648212226098
09:02:40,-2.0761245674740536,-6.999941405785164,-2.0761245674740536,0,-2.1914648212226098,-6.999941405785164,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:02:41,-2.0761245674740536,-9.15393329139051,-2.0761245674740536,-10.480002017885633,-2.1586075780132887,-8.918450944932161,-2.093430359874901,3.7662082514734774,0.0,0.0,-2.1914648212226098
09:02:42,-2.0761245674740536,-8.380863790805401,-1.5329450146654011,-16.01930285387621,-2.0761245674740536,-8.380382327146608,-1.5332064729338981,2076.5,0.0,0.0,-2.1914648212226098
09:02:43,-1.9607843137254974,0,-1.5329450146654011,-9.65369188191749,-2.0761245674740536,-9.65369188191749,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:02:44,-1.9607843137254974,0,-1.5329450146654011,0,-2.0761245674740536,0,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:02:45,-1.9607843137254974,0,-1.5329450146654011,-11.502963881594734,-1.9607843137254974,-11.502963881594734,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:02:46,-1.9607843137254974,0,-1.5329450146654011,-10.860247554661681,-1.9607843137254974,-10.860247554661681,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:02:47,-1.9607843137254974,0,-1.5329450146654011,-9.435202307804671,-1.9607843137254974,-9.435202307804671,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:02:48,-2.0761245674740536,0,-1.5329450146654011,-7.193082035988814,-2.031617675637733,-7.193082035988814,-2.031617675637733,0,0.0,0.0,-2.1914648212226098
09:02:49,-2.0761245674740536,0,-1.5329450146654011,0,-2.031617675637733,0,-2.031617675637733,0,0.0,0.0,-2.1914648212226098
09:02:50,-2.0761245674740536,-9.439357438436634,-1.9607843137254974,-13.278462829951009,-2.0761245674740536,-9.418072735147334,-1.9632133543954495,46.483870967741936,0.0,0.0,-2.1914648212226098
09:02:51,-2.0761245674740536,0,-1.9607843137254974,-10.080448257040526,-2.0761245674740536,-10.080448257040526,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:02:52,-2.0761245674740536,0,-1.9607843137254974,0,-2.0761245674740536,0,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:02:53,-1.9607843137254974,-10.142968614021859,-1.9607843137254974,-10.200704704791427,-2.0761245674740536,-9.478272854686306,-2.0167900790738145,1.0594353640416048,0.0,0.0,-2.1914648212226098
09:02:54,-1.9607843137254974,-9.397897202112075,-1.9607843137254974,0,-2.0761245674740536,-9.397897202112075,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:02:55,-2.0761245674740536,-9.30756245882003,-1.9607843137254974,-9.3185717443284,-2.0761245674740536,-8.619904770544856,-2.018136990360091,1.011070110701107,0.0,0.0,-2.1914648212226098
09:02:56,-2.0761245674740536,-11.261411580870455,-1.9607843137254974,-16.712450034436156,-2.0761245674740536,-11.257128919078454,-1.9612772207927947,233.0,0.0,0.0,-2.1914648212226098
09:02:57,-2.0761245674740536,-14.40986494144211,-1.9607843137254974,-8.096498070996654,-2.0761245674740536,-8.094687788098222,-2.0759159578633586,0.001811922449719152,0.0,0.0,-2.1914648212226098
09:02:58,-2.0761245674740536,-8.991988339836434,-2.0759198820193063,-9.724036852436564,-2.0761245674740536,-8.599322930214376,-2.0759863526702844,2.0793357933579335,0.0,0.0,-2.1914648212226098
09:02:59,-2.0761245674740536,0,-2.0759198820193063,-11.070542963498042,-2.0761245674740536,-11.070542963498042,-2.0761245674740536,0,0.0,0.0,-2.1914648212226098
09:03:00,-1.9607843137254974,-8.621128760905744,-1.9607843137254974,0,-2.0761245674740536,-8.621128760905744,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:03:01,-1.9607843137254974,0,-1.9607843137254974,-11.414132667888119,-1.9607843137254974,-11.414132667888119,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:03:02,-1.9607843137254974,0,-1.9607843137254974,-9.591197581191615,-1.9607843137254974,-9.591197581191615,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:03:03,-1.9607843137254974,0,-1.9607843137254974,-9.290076333449331,-1.9607843137254974,-9.290076333449331,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:03:04,-1.4994232987312586,-13.716717760882165,-1.4994232987312586,-14.40986494144211,-1.9607843137254974,-13.311252652774,-1.6532103037293524,2.0,0.0,0.0,-2.1914648212226098
09:03:05,-1.4994232987312586,0,-1.4994232987312586,0,-1.9607843137254974,0,-1.6532103037293524,0,0.0,0.0,-2.1914648212226098
09:03:06,-1.9607843137254974,0,-1.4994232987312586,-9.092725820653486,-1.921337720564182,-9.092725820653486,-1.921337720564182,0,0.0,0.0,-2.1914648212226098
09:03:07,-2.0761245674740536,0,-1.4994232987312586,-8.594839287969927,-1.9726864096983547,-8.594839287969927,-1.9726864096983547,0,0.0,0.0,-2.1914648212226098
09:03:08,-2.0761245674740536,0,-1.4994232987312586,0,-1.9726864096983547,0,-1.9726864096983547,0,0.0,0.0,-2.1914648212226098
09:03:09,-2.0761245674740536,0,-1.4994232987312586,-9.714854051454228,-2.0655815826707027,-9.714854051454228,-2.0655815826707027,0,0.0,0.0,-2.1914648212226098
09:03:10,-2.0761245674740536,0,-1.4994232987312586,-11.876168127484677,-2.0559857930100236,-11.876168127484677,-2.0559857930100236,0,0.0,0.0,-2.1914648212226098
09:03:11,-2.0761245674740536,0,-1.4994232987312586,0,-2.0559857930100236,0,-2.0559857930100236,0,0.0,0.0,-2.1914648212226098
09:03:12,-1.9607843137254974,-9.622373198660064,-1.9607843137254974,0,-2.0559857930100236,-9.622373198660064,-1.9607843137254974,0,0.0,0.0,-2.1914648212226098
09:03:13,-1.3840830449827024,-9.111547574894074,-1.51268742791234,0,-2.0559857930100236,-9.111547574894074,-1.51268742791234,0,0.0,0.0,-2.1914648212226098
09:03:14,-1.3840830449827024,0,-1.51268742791234,0,-2.0559857930100236,0,-1.51268742791234,0,0.0,0.0,-2.1914648212226098
09:03:15,-2.0761245674740536,-12.107279848448064,-1.3840830449827024,-12.330423399762275,-2.0761245674740536,-11.519493183545945,-1.6916570549788474,1.25,0.0,0.0,-2.1914648212226098
