,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:42,-2.338530066815153,-8.891645600948582,-2.417041256993855,-7.995682024155159,-3.099538073267979,-7.653359744259134,-2.901695425686981,0.40821406347230865,-0.8908685968819583,-0.8908685968819583,-3.118040089086861
09:00:43,-3.118040089086861,-9.421969020427841,-2.3777652122736725,-9.179327673400364,-3.036501620584133,-8.600159796257556,-2.7468976870900264,0.7845528455284553,-0.8908685968819583,-0.8908685968819583,-3.118040089086861
09:00:44,-3.006681514476611,-14.81819060195725,-2.895322939866375,-8.532724705438593,-3.098803539999267,-8.530863250307291,-3.0984251223050876,0.0018631887143997872,-0.8908685968819583,-0.8908685968819583,-3.229398663697097
09:00:45,-3.006681514476611,-7.520325602950142,-2.487905640301051,-9.36470266768121,-3.1088453443942683,-7.373524328733446,-2.5726852992732603,6.324159021406728,-0.8908685968819583,-0.8908685968819583,-3.229398663697097
09:00:46,-3.229398663697097,-8.514787004751927,-3.1018530649082265,-9.347722271819634,-3.2002030301853353,-8.153781581606841,-3.1316555416312184,2.30006013229104,-0.8908685968819583,-0.8908685968819583,-3.229398663697097
09:00:47,-3.340757238307347,-8.33530171035892,-2.844424504628293,-8.419357996595016,-3.2932022576574838,-7.683299750391365,-3.0593882820610645,1.087690114068441,-0.8908685968819583,-0.8908685968819583,-3.4521158129175973
09:00:48,-3.340757238307347,-9.92248527453497,-2.449888641425389,-8.740876066295893,-3.221478371763169,-8.473306403631208,-3.0403376675755283,0.30678466076696165,-0.8908685968819583,-0.8908685968819583,-3.4521158129175973
09:00:49,-3.340757238307347,-8.946072812481834,-2.538930688809913,-8.896229260616241,-3.329587274085341,-8.22769334067252,-2.944109225348953,0.9513782542113323,-0.8908685968819583,-0.8908685968819583,-3.4521158129175973
09:00:50,-3.229398663697097,-8.180745357342657,-3.330688688787177,-7.744194755940884,-3.538295440522461,-7.2456876169368645,-3.4567966701101938,0.6462617953060731,-0.8908685968819583,-0.8908685968819583,-3.7861915367483334
09:00:51,-2.672605790645875,-11.688926935778735,-2.8257238307349724,-8.75840007235002,-3.465859199377178,-8.706406556196974,-3.433426755114084,0.0533689126084056,-0.8908685968819583,-0.8908685968819583,-3.7861915367483334
09:00:52,-3.8975501113585693,-14.461515658018516,-3.229398663697097,-6.664553115571967,-4.058327142677726,-6.66414221857806,-4.057986608424599,0.0004109814236396515,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:53,-3.5634743875278474,-7.49681309859463,-2.907199364458748,-8.799597387461015,-4.041925322792778,-7.256400290033327,-3.149686669080836,3.6795272853667016,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:54,-3.5634743875278474,-10.11382170242514,-3.3014287895769456,-8.061258212709696,-4.012756291204525,-7.940452801821261,-3.9318117661407683,0.12840531561461793,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:55,-3.229398663697097,-9.160701411271893,-3.4637237640864527,-8.466059089640996,-4.092843547857569,-8.061092113548115,-3.883345928448662,0.49925298804780877,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:56,-3.7861915367483334,-8.35649923622642,-3.1765151451140667,-9.375154653394125,-4.07291577767927,-8.048220648716105,-3.414320723649965,2.7694684796044498,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:57,-4.008908685968819,-10.909028828810134,-3.3879809318383423,-8.153235083733689,-3.879318212146302,-8.09161467519029,-3.8499557616621445,0.06355855035512657,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:58,-3.6748329621380833,-8.965988122182775,-3.7205466627170125,-6.230139612444548,-4.136548672618829,-6.167316029165364,-4.111217949824223,0.06483896726111259,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:00:59,-3.229398663697097,-8.385480209460265,-3.4614788357311426,-10.312051796575336,-3.6512966072520214,-8.24951094546644,-3.485610471412741,6.865930599369086,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:00,-3.4521158129175973,-8.94005474015627,-3.054832962138093,-8.694758384200927,-3.2504504881304683,-8.11675687513128,-3.1645780008642816,0.7824726134585289,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:01,-3.5634743875278474,-10.215881648250189,-3.340757238307347,-8.904301570450452,-3.422718180716359,-8.665761904823505,-3.4053242196943216,0.2693940563489,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:02,-3.118040089086861,-10.575836627929972,-3.346702459949796,-10.06583269689715,-3.5626505263100086,-9.595520853748527,-3.481628408962223,0.6004932182490752,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:03,-3.229398663697097,-6.583208760435788,-3.1467762886651798,-7.017267008521811,-3.7028419229216354,-6.08372247448363,-3.3653977616450135,1.5435087719298246,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:04,-3.4521158129175973,-9.94846076093823,-2.895322939866375,-9.003633721799142,-3.2532273100970883,-8.675231961850573,-3.1530404513952988,0.3887468030690537,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:05,-2.895322939866375,-10.399349994160652,-2.895322939866375,-8.203082080056296,-3.339265067514333,-8.09762585688057,-3.294832616840182,0.11121745788667688,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:06,-2.783964365256125,-9.365926658042097,-2.8915041522495954,-9.315184648468362,-2.8607745578714656,-8.647086663275251,-2.8757496183368545,0.9505238649592549,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:07,-2.561247216035639,-9.574178580266755,-2.610879883904886,-10.13605937483303,-2.9730971824512977,-9.123016501837649,-2.7424054735788275,1.753968253968254,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:08,-2.338530066815153,-7.616167839164997,-2.4613741612548097,-9.636407051665163,-3.229398663697097,-7.491631007570831,-2.5513054205389807,7.540128410914928,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:09,-2.449888641425389,-7.906585599820365,-2.078302494070755,-9.510630368328036,-2.449888641425389,-7.72336316342256,-2.1405123549963605,4.97310686482661,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:10,-1.5590200445434306,-9.529923571262714,-1.6027278833514913,-9.050762862140692,-2.4708367915196305,-8.568767083849693,-2.1388282521374435,0.6193029490616622,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:11,-2.449888641425389,-10.491223744466394,-1.5590200445434306,-8.634041711019766,-2.1905002443656514,-8.488979120796053,-2.1052303065552564,0.1561119293078056,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:12,-1.4476614699331805,-8.017384401318076,-1.6871974817736657,-13.362903369350407,-2.0044543429844026,-8.01262626387166,-1.688703447887022,209.66666666666666,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:13,-1.5590200445434306,-9.425862600946973,-1.3363028953229446,-8.904301570450452,-1.4515725584277988,-8.438310225126472,-1.4086360745684345,0.5935932072558857,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:14,-1.5590200445434306,-9.246036569779484,-1.5726903529964034,-8.950105076009772,-1.852556747879703,-8.394016424634538,-1.7331790757341423,0.7438383838383839,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:15,-1.6703786191536807,-9.61890461601539,-1.5590200445434306,-10.869697916747711,-1.6703786191536807,-9.367152148391549,-1.5838043257105312,3.4931129476584024,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:16,-2.0044543429844026,-9.572671420976183,-2.0044543429844026,-9.750185276202034,-1.8633534152633189,-8.964347432725315,-1.9401493300230044,1.1942446043165467,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:17,-2.338530066815153,-7.645656393740917,-2.0044543429844026,-8.793360361005467,-2.163510545406993,-7.3700231581012625,-2.042772367950164,3.1509499136442143,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:18,-2.1158129175946527,-7.058028088718044,-2.038383537733793,-9.978513106004632,-2.338530066815153,-7.005523370272242,-2.053736079534545,18.550282485875705,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:19,-2.449888641425389,-8.308357521912548,-2.338530066815153,-9.306491461296956,-2.4178240547372667,-7.994593630982336,-2.359884609327821,2.7132140796306983,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:20,-2.561247216035639,-9.854347469367752,-2.338530066815153,-8.912439573123297,-2.4737202429956824,-8.583219809016173,-2.4357973548285656,0.3898832684824903,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:21,-2.561247216035639,-10.643803332061612,-2.5592892630754562,-8.78066068800602,-2.645525755278527,-8.63640089819479,-2.6339409888325775,0.15518417462482947,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:22,-2.561247216035639,-8.738584364523556,-2.561247216035639,-10.294850434216789,-2.7710156937898205,-8.54720217009895,-2.5977853386798273,4.7410852713178295,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:23,-3.118040089086861,-9.62206417630576,-2.662562374897803,-6.505634692675527,-3.1358118603460525,-6.462273415310858,-3.115729698677981,0.04431511411843074,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:24,-3.118040089086861,-8.86087394228183,-3.1610032642136474,-9.519873235409213,-3.5634743875278474,-8.443896153433684,-3.298231606308093,1.9328571428571428,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:25,-3.5634743875278474,-16.070953570452616,-3.118040089086861,-9.238460775971028,-3.5634743875278474,-9.237383189659857,-3.5629946521498823,0.001078167115902965,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:26,-3.5634743875278474,-10.782686539758082,-3.5634743875278474,-9.171230463167744,-3.6565351318341897,-8.989244984347042,-3.6410510752185132,0.19959677419354838,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:27,-3.7861915367483334,-10.59658426012422,-3.5634743875278474,-9.20871880677229,-3.7643976555844034,-8.98588927650007,-3.7242634852062793,0.24960753532182103,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:28,-3.8975501113585693,-10.40799309031667,-3.6705796832467144,-7.286867920792155,-3.965964985705611,-7.243705455732873,-3.9534866626974576,0.04410751206064783,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:29,-3.6748329621380833,-8.5925012706671,-3.6748329621380833,-8.004432079982623,-4.197162698163041,-7.562700220605854,-4.010650243739448,0.555398618957941,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:30,-3.7861915367483334,-10.24053844486305,-3.7953487763638662,-8.686343187275643,-4.231556711306865,-8.494599983831947,-4.1554466411823086,0.21135940409683426,-0.8908685968819583,-0.8908685968819583,-4.2316258351893055
09:01:31,-4.342984409799556,-10.215881648250189,-3.8177803587724384,-8.353824841942403,-4.243249955263252,-8.209419115185334,-4.186039826511447,0.15535277097707545,-0.8908685968819583,-0.8908685968819583,-4.342984409799556
09:01:32,-4.2316258351893055,-9.29615841872671,-4.327403112952311,-9.054343886558398,-4.4543429844097915,-8.474812428012244,-4.398509848282671,0.7852017937219731,-0.8908685968819583,-0.8908685968819583,-4.4543429844097915
09:01:33,-4.4543429844097915,-9.733243274896441,-4.4543429844097915,-7.42527921738784,-4.685864228131635,-7.330456840520805,-4.664919537150226,0.0994635476211415,-0.8908685968819583,-0.8908685968819583,-4.899777282850778
09:01:34,-4.565701559020042,-9.72619478756538,-4.45766712096534,-9.693376643752286,-4.899682670637844,-9.016503912319676,-4.682301102815316,0.967714528462192,-0.8908685968819583,-0.8908685968819583,-4.899777282850778
09:01:35,-4.788418708240542,-11.352454699157523,-4.8878460069996805,-7.552760878703296,-5.029636287988183,-7.530629961647525,-5.026532807145756,0.022377622377622378,-0.8908685968819583,-0.8908685968819583,-5.122494432071264
09:01:36,-5.345211581291764,-10.622063345425206,-4.788418708240542,-7.55596280259158,-5.204445325372831,-7.510413574533014,-5.185920727367815,0.04660252555622369,-0.8908685968819583,-0.8908685968819583,-5.345211581291764
09:01:37,-5.345211581291764,-9.06652540421022,-5.233549715057521,-10.094602661154683,-5.257029156727299,-8.760737692382614,-5.239735539208581,2.795685279187817,-0.8908685968819583,-0.8908685968819583,-5.345211581291764
09:01:38,-5.6792873051225,-8.363216681996708,-5.4268728680875,-7.62547122659038,-5.568658519194159,-7.234652316584746,-5.522791237191413,0.47819080360979804,-0.8908685968819583,-0.8908685968819583,-5.6792873051225
09:01:39,-5.790645879732736,-9.318099252688443,-5.0670426725017705,-7.367363803089286,-5.694287302349849,-7.234434301250137,-5.616212164220968,0.14216947464519877,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:40,-5.790645879732736,-8.961891434765445,-5.011135857461028,-8.531660592542226,-5.697082174396812,-8.03066778459891,-5.426770479338842,0.6503589470885403,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:41,-5.011135857461028,-8.452456802509584,-5.349725009149935,-6.809112425614031,-5.6460865105457145,-6.63236270979408,-5.598072833683972,0.19333238353041743,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:42,-5.233853006681514,-8.658189553026054,-5.159020313363172,-8.462827265821215,-5.4196164665860636,-7.862597993560952,-5.302005728225637,0.8225366095805411,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:43,-5.011135857461028,-9.65503861532539,-5.106560048950428,-10.377221431649918,-5.233853006681514,-9.259158682616391,-5.1481737071189855,2.058922558922559,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:44,-5.233853006681514,-8.687896223773535,-5.011135857461028,-8.5893978685431,-5.29850371718058,-7.944287614780337,-5.161890387090764,0.9061971830985915,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:45,-5.122494432071264,-9.661601395237913,-5.215522377116045,-8.554248269711291,-5.33458148619026,-8.2687442542055,-5.305011409018306,0.3304324177318466,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:46,-5.233853006681514,-12.063620385220146,-5.213605993116005,-9.47790903631018,-5.336058821734753,-9.405269852670209,-5.327479324188218,0.07534246575342465,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:47,-5.011135857461028,-8.28191316879514,-5.080308261200898,-11.002049368232385,-5.246459637769462,-8.218125758170872,-5.0905756801182775,15.182389937106919,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:48,-5.011135857461028,-9.10965752454245,-5.048079460412296,-8.607590524932595,-5.233853006681514,-8.13429341522719,-5.163806154889514,0.6052782558806655,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:49,-5.122494432071264,-7.7816652474523,-5.011135857461028,-6.153711052684153,-5.334365145189011,-5.974451831583791,-5.281319725350414,0.19633081816836812,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:50,-5.233853006681514,-10.198835780977202,-5.011763229712358,-8.319693329321977,-5.287268713582108,-8.177568081517713,-5.250767707135466,0.15272101527210152,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:51,-5.345211581291764,-9.151269720605207,-5.076938651548886,-10.77263620390458,-5.345211581291764,-8.970926403823357,-5.121208111902504,5.06,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:52,-5.011135857461028,-8.521344405298086,-5.095358105732046,-8.228871197110227,-5.339240084362146,-7.671305942891424,-5.235005294260432,0.7464152425849538,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:53,-5.122494432071264,-11.501410562107678,-5.122494432071264,-10.780164470325373,-5.266671528669917,-10.383978214112798,-5.21950851232495,0.48614609571788414,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:54,-5.122494432071264,-9.717453473163808,-5.122494432071264,-9.023436349095322,-5.233853006681514,-8.618261138075722,-5.1967550066156605,0.49956521739130433,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:55,-5.122494432071264,-8.830303876197151,-5.122494432071264,-8.138411963443026,-5.302690309665948,-7.732528257631037,-5.242574741270744,0.5006280279921048,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:56,-5.122494432071264,-10.057238414409815,-5.122494432071264,-7.53857624371134,-5.3222225561383,-7.461090044195071,-5.307330786428452,0.08056732000393972,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:57,-5.122494432071264,-8.349604957834668,-5.027005441564398,-11.08734694874428,-5.105714372883426,-8.286896567812688,-5.0317895814364135,15.452054794520548,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:58,-4.788418708240542,-6.914277723062127,-4.875137986521821,-9.286496507814974,-5.18925918834212,-6.825101277475075,-4.901937498408046,10.721153846153847,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:01:59,-4.899777282850778,-8.031634902662685,-4.691713995407724,-9.9192852718043,-4.899777282850778,-7.890632695678932,-4.719076940352977,6.603833865814696,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:00,-4.6770601336302775,-9.209242229971887,-4.632108583355674,-7.5363134654326585,-4.858411774593435,-7.364297714091059,-4.822648155921911,0.18769654088050314,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:01,-4.565701559020042,-11.480897022274574,-4.4588651600284805,-8.53485633427665,-4.669515434256866,-8.483643064430002,-4.658998935518127,0.05254734595892238,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:02,-4.4543429844097915,-10.743077401663037,-4.541645944601811,-9.631603199352519,-4.565701559020042,-9.34712112963141,-4.559745481411696,0.329073482428115,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:03,-4.4543429844097915,-10.691056216912157,-4.4543429844097915,-11.465783384464526,-4.788418708240542,-10.312051796575336,-4.5597296480788,2.17,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:04,-4.4543429844097915,-8.595330927337292,-4.482237849798139,-10.250870640100255,-4.682512408054819,-8.420546916007446,-4.514354207700819,5.235905044510385,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:05,-4.6770601336302775,-7.623324842422289,-4.465911001004713,-12.756767565780091,-4.4543429844097915,-7.617445930722512,-4.465843193170045,169.6,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:06,-4.788418708240542,-8.221044900070597,-4.6770601336302775,-11.08052098367388,-4.788418708240542,-8.165327572603902,-4.683095049931737,17.452380952380953,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:07,-5.011135857461028,-8.683863334795861,-4.707261406496713,-7.012075827684406,-4.90050287249278,-6.839879632089527,-4.869934777328112,0.1879108732328815,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:08,-5.011135857461028,-8.9085560730969,-5.011135857461028,0,-4.90050287249278,-8.9085560730969,-5.011135857461028,0,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:09,-5.122494432071264,-9.459584804552406,-5.011135857461028,-9.048977147380457,-5.122494432071264,-8.54020537083374,-5.078088371345757,0.6632471008028545,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:10,-5.011135857461028,-9.783095010290833,-5.029454135998208,-7.811624783078979,-5.192088136845825,-7.681252899551656,-5.17220921092148,0.1392519735990682,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:11,-5.122494432071264,-8.566837379598226,-5.0173616329074235,-9.932147185446707,-5.232651727559514,-8.339461541206934,-5.061147047067692,3.916936353829558,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:12,-5.345211581291764,-8.948086911853535,-5.0806900639413755,-7.400781814439299,-5.337222585464588,-7.207832983644412,-5.292207326610992,0.21282073285849137,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:13,-4.899777282850778,-9.497971971456112,-5.0333141899305645,-7.004945569366354,-5.339229402780461,-6.9255251226535774,-5.31587323409947,0.082659426987061,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:14,-5.122494432071264,-9.837523717789837,-5.122494432071264,-10.485579326846718,-5.201051325229713,-9.416801050269399,-5.1494730558170545,1.9118198874296435,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:15,-5.56792873051225,-9.297301275993961,-5.005341900748888,-6.624119162794087,-5.413514085611439,-6.5573654029205635,-5.387156575870819,0.06903220713609094,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:16,-5.790645879732736,-12.60521766765289,-5.56792873051225,-7.867512679221345,-5.7357209717136755,-7.8587920898232735,-5.734264086157168,0.008758724510743124,-0.8908685968819583,-0.8908685968819583,-5.790645879732736
09:02:17,-5.56792873051225,-9.281981827460447,-5.56792873051225,-7.708544592837246,-5.828476074936546,-7.5201321980563955,-5.783733077093032,0.20733130982955872,-0.8908685968819583,-0.8908685968819583,-5.902004454342986
09:02:18,-5.790645879732736,-8.248108280172843,-5.851453815848515,-7.249442452933173,-5.998323009029107,-6.93582177607419,-5.9587852616977415,0.36837058346241797,-0.8908685968819583,-0.8908685968819583,-6.013363028953236
09:02:19,-6.458797327394208,-10.51027193943709,-5.759808120609904,-7.006911456093733,-6.189830083752881,-6.977259380595755,-6.177266232711517,0.030096075934714667,-0.8908685968819583,-0.8908685968819583,-6.458797327394208
09:02:20,-6.570155902004458,-9.278048133149422,-6.458797327394208,-7.136630239397713,-6.46032359146372,-7.025546805669162,-6.46016312629267,0.11748813916710596,-0.8908685968819583,-0.8908685968819583,-6.570155902004458
09:02:21,-6.458797327394208,-7.963534758732642,-6.168506761703384,-8.012468048540264,-6.776894214463127,-7.294554944577148,-6.46525937293066,1.0501502926752095,-0.8908685968819583,-0.8908685968819583,-6.904231625835195
09:02:22,-6.570155902004458,-9.086700320497755,-6.483142509059817,-8.191283655848327,-6.755732459655164,-7.8488028058944534,-6.676683204673921,0.4084373817631479,-0.8908685968819583,-0.8908685968819583,-6.904231625835195
09:02:23,-6.570155902004458,-8.790256375067877,-6.570155902004458,-6.751041562047143,-6.885149568597797,-6.628708141493652,-6.84887908454597,0.13013084782219037,-0.8908685968819583,-0.8908685968819583,-7.0155902004454305
09:02:24,-7.0155902004454305,-8.864947267669464,-6.730396552222828,-7.35597566218906,-7.014649039110822,-7.156193043055356,-6.963173400610401,0.22113727742676623,-0.8908685968819583,-0.8908685968819583,-7.0155902004454305
09:02:25,-6.570155902004458,-9.846395141177258,-6.570155902004458,-7.300359240561473,-7.059194982260749,-7.2248883797597365,-7.023645142685496,0.07839180378764359,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:26,-6.904231625835195,-12.62096602462103,-6.6815144766147085,-9.757405524175521,-6.903122074820047,-9.701909118726006,-6.891158682629026,0.057065217391304345,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:27,-6.570155902004458,-7.753187403733273,-6.691138728424278,-6.917448135228973,-6.903524400169488,-6.557291564036974,-6.839291985249545,0.4335538502249272,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:28,-6.6815144766147085,-13.873728993116398,-6.570155902004458,-7.817856141682019,-6.839916574605027,-7.815514829478245,-6.839285719452789,0.0023440552155228546,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:29,-6.570155902004458,-6.853141183637733,-6.570155902004458,-8.848752581749483,-6.6815144766147085,-6.725689026219914,-6.583481566553246,7.356699525374224,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:30,-6.570155902004458,-6.908963459417481,-6.570155902004458,-9.454219265187776,-6.6815144766147085,-6.833435870471642,-6.578256776367851,12.746488294314382,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:31,-6.458797327394208,-7.5584714587664985,-6.529217388541284,-7.643794501740361,-6.705397046505951,-6.907076072886775,-6.613551449621269,1.0890688259109311,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:32,-6.236080178173722,-7.5612886454571715,-6.454735684672926,-9.020397492838809,-6.570155902004458,-7.352290003403664,-6.476504360391019,4.302123970524491,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:33,-6.236080178173722,-10.775139334122699,-6.236080178173722,-12.253241244495712,-6.458797327394208,-10.56969535990789,-6.277441934457528,4.384615384615385,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:34,-6.013363028953236,-9.322194022960938,-6.12282863834443,-11.543744925934238,-6.236080178173722,-9.219239682354106,-6.133908244303399,9.221621621621622,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:35,-6.013363028953236,-8.367043360836306,-6.013363028953236,0,-6.236080178173722,-8.367043360836306,-6.013363028953236,0,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:36,-6.013363028953236,-9.68323285432178,-5.963350010583284,-9.857345972364008,-6.044463171411934,-9.07335758747069,-6.000384767287045,1.1901901901901901,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:37,-5.902004454342986,-10.016514224183247,-5.947488942564064,-11.465783384464526,-6.124721603563472,-9.805652357714907,-5.981183364807308,4.26,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
09:02:38,-5.902004454342986,-8.92496910273823,-5.902004454342986,-10.75774759141083,-6.013363028953236,-8.776576271163796,-5.917361649075232,6.251231527093596,-0.8908685968819583,-0.8908685968819583,-7.126948775055681
