,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,-2.4590163934426243,-9.145097379371157,-2.4590163934426243,0,-2.868852459016395,-9.145097379371157,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:46,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:47,-2.4590163934426243,-10.786452894773563,-2.4590163934426243,0,-2.868852459016395,-10.786452894773563,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:48,-2.4590163934426243,0,-2.4590163934426243,-9.669982988705446,-2.4590163934426243,-9.669982988705446,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:49,-2.4590163934426243,0,-2.4590163934426243,-8.87590988955554,-2.4590163934426243,-8.87590988955554,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:50,-2.4590163934426243,0,-2.4590163934426243,-9.09905344086975,-2.4590163934426243,-9.09905344086975,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:51,-2.4590163934426243,0,-2.4590163934426243,-8.539437652934327,-2.4590163934426243,-8.539437652934327,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:52,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:53,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:54,-2.4590163934426243,-10.50555050930716,-2.4590163934426243,-11.178494982549585,-2.868852459016395,-10.093305714213617,-2.5974745237040366,1.96,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:55,-2.868852459016395,0,-2.4590163934426243,-8.409663309187517,-2.868852459016395,-8.409663309187517,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:56,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:57,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:58,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:00:59,-2.868852459016395,0,-2.4590163934426243,-10.590708317647467,-2.868852459016395,-10.590708317647467,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:00,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:01,-2.868852459016395,-12.787932894983687,-2.4590163934426243,-10.15604405484704,-2.868852459016395,-10.086571682032274,-2.8413466828033904,0.07194244604316546,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:02,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.8413466828033904,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:03,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.8413466828033904,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:04,-2.868852459016395,0,-2.4590163934426243,-9.43452617715788,-2.868852459016395,-9.43452617715788,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:05,-2.4590163934426243,-9.525997580655039,-2.4590163934426243,-10.079882693881476,-2.868852459016395,-9.071924773481497,-2.608591599856396,1.74,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:06,-2.4590163934426243,-11.624782085178005,-2.4590163934426243,-7.942172244077665,-2.868852459016395,-7.917326245491134,-2.858795132253846,0.025157232704402517,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:07,-2.4590163934426243,-8.266144317934646,-2.4590163934426243,0,-2.868852459016395,-8.266144317934646,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:08,-2.4590163934426243,0,-2.4590163934426243,-8.177775167484556,-2.4590163934426243,-8.177775167484556,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:09,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:10,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:11,-2.4590163934426243,-10.48534780198964,-2.0491803278688536,-10.7597846476914,-2.4590163934426243,-9.92003399293958,-2.2261549925484445,1.3157894736842106,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:12,-2.4590163934426243,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.2261549925484445,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:13,-2.4590163934426243,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.2261549925484445,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:14,-2.0491803278688536,-12.146079008811292,-2.2648835202761006,0,-2.4590163934426243,-12.146079008811292,-2.2648835202761006,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:15,-2.868852459016395,0,-2.2648835202761006,-12.787932894983687,-2.868852459016395,-12.787932894983687,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:16,-2.4590163934426243,-12.787932894983687,-2.4590163934426243,0,-2.868852459016395,-12.787932894983687,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:17,-2.4590163934426243,0,-2.4590163934426243,-8.629049811624014,-2.4590163934426243,-8.629049811624014,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:18,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:19,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:20,-2.4590163934426243,-8.87590988955554,-2.4590163934426243,0,-2.4590163934426243,-8.87590988955554,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:21,-2.868852459016395,0,-2.4590163934426243,-9.886511300900937,-2.868852459016395,-9.886511300900937,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:22,-2.868852459016395,0,-2.4590163934426243,-11.178494982549585,-2.868852459016395,-11.178494982549585,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:23,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:24,-2.4590163934426243,-8.202965416313114,-2.4590163934426243,0,-2.868852459016395,-8.202965416313114,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:25,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:26,-2.4590163934426243,0,-2.4590163934426243,-9.897561137087521,-2.4590163934426243,-9.897561137087521,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:27,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:28,-2.4590163934426243,0,-2.4590163934426243,-11.139274269396305,-2.4590163934426243,-11.139274269396305,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:29,-2.0491803278688536,-8.015554790011688,-2.0491803278688536,-8.182762708995595,-2.4590163934426243,-7.402520821584716,-2.237006205767017,1.182,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:30,-2.4590163934426243,0,-2.0491803278688536,-13.481080075543632,-2.4590163934426243,-13.481080075543632,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:31,-2.4590163934426243,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:32,-2.4590163934426243,0,-2.0491803278688536,-10.842022745928373,-2.4590163934426243,-10.842022745928373,-2.4590163934426243,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:33,-2.0491803278688536,-15.090517987977732,-2.0491803278688536,-13.144607838922418,-2.4590163934426243,-13.011076446297896,-2.4077868852458977,0.14285714285714285,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:34,-2.0491803278688536,-12.451460658362473,-2.0491803278688536,0,-2.4590163934426243,-12.451460658362473,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:35,-2.0491803278688536,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:36,-2.0491803278688536,-13.144607838922418,-2.0491803278688536,0,-2.4590163934426243,-13.144607838922418,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:37,-2.0491803278688536,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:38,-2.0491803278688536,-11.564157463361571,-2.0491803278688536,-15.090517987977732,-2.4590163934426243,-11.535169926488319,-2.0608899297423875,34.0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:39,-2.0491803278688536,0,-2.0491803278688536,0,-2.4590163934426243,0,-2.0608899297423875,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:40,-2.0491803278688536,-8.20705540156464,-2.0491803278688536,0,-2.4590163934426243,-8.20705540156464,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:41,-2.0491803278688536,0,-2.0491803278688536,-10.48534780198964,-2.0491803278688536,-10.48534780198964,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:42,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:43,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:44,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-2.0491803278688536,-2.868852459016395
09:01:45,-1.639344262295083,-8.44672825483006,-1.639344262295083,0,-2.0491803278688536,-8.44672825483006,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:46,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:47,-1.639344262295083,-11.87164216310953,-1.639344262295083,0,-2.0491803278688536,-11.87164216310953,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:48,-2.0491803278688536,0,-1.639344262295083,-15.090517987977732,-2.0491803278688536,-15.090517987977732,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:49,-1.639344262295083,-11.178494982549585,-1.639344262295083,0,-2.0491803278688536,-11.178494982549585,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:50,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:51,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:52,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:53,-1.639344262295083,-8.182762708995595,-1.639344262295083,0,-2.0491803278688536,-8.182762708995595,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:54,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:55,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:56,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:57,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:58,-1.639344262295083,0,-1.639344262295083,0,-2.0491803278688536,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:01:59,-1.639344262295083,-7.902105251480778,-1.639344262295083,0,-2.0491803278688536,-7.902105251480778,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:00,-1.639344262295083,0,-1.639344262295083,-10.871010282801626,-1.639344262295083,-10.871010282801626,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:01,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:02,-1.639344262295083,0,-1.639344262295083,-12.605611338189732,-1.639344262295083,-12.605611338189732,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:03,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:04,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:05,-1.639344262295083,0,-1.639344262295083,-12.893293410641512,-1.639344262295083,-12.893293410641512,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:06,-1.639344262295083,-13.144607838922418,-1.639344262295083,0,-1.639344262295083,-13.144607838922418,-1.639344262295083,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:07,-2.0491803278688536,0,-1.639344262295083,-13.481080075543632,-2.0491803278688536,-13.481080075543632,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:08,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:09,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:10,-2.0491803278688536,0,-1.639344262295083,-14.397370807417786,-2.0491803278688536,-14.397370807417786,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:11,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:12,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:13,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:14,-2.0491803278688536,0,-1.639344262295083,-11.401638533863796,-2.0491803278688536,-11.401638533863796,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:15,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:16,-2.0491803278688536,0,-1.639344262295083,0,-2.0491803278688536,0,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:17,-2.0491803278688536,0,-1.639344262295083,-7.4876175257729765,-2.0491803278688536,-7.4876175257729765,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:18,-1.639344262295083,-10.515807009474349,-1.639344262295083,-9.522173484216635,-2.4590163934426243,-9.207195599489454,-2.237545093383261,0.3702290076335878,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:19,-2.4590163934426243,0,-1.639344262295083,-10.624609869323148,-2.4590163934426243,-10.624609869323148,-2.4590163934426243,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:20,-2.0491803278688536,0,-1.639344262295083,-8.599794453475225,-2.434762058757684,-8.599794453475225,-2.434762058757684,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:21,-2.0491803278688536,0,-1.639344262295083,-9.255707250915126,-2.0491803278688536,-9.255707250915126,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:22,-2.0491803278688536,0,-1.639344262295083,-11.452931828251346,-2.0491803278688536,-11.452931828251346,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:23,-2.4590163934426243,0,-1.639344262295083,-8.297051855397722,-2.192071601852547,-8.297051855397722,-2.192071601852547,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:24,-2.4590163934426243,0,-1.639344262295083,-9.00601857490256,-2.4590163934426243,-9.00601857490256,-2.4590163934426243,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:25,-2.868852459016395,0,-1.639344262295083,-8.9084330812611,-2.6783294946484233,-8.9084330812611,-2.6783294946484233,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:26,-2.868852459016395,0,-1.639344262295083,-10.624609869323148,-2.868852459016395,-10.624609869323148,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:27,-2.868852459016395,0,-1.639344262295083,-12.200146230081568,-2.868852459016395,-12.200146230081568,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:28,-2.868852459016395,0,-1.639344262295083,0,-2.868852459016395,0,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:29,-2.4590163934426243,-11.689320606315576,-2.4590163934426243,-11.178494982549585,-2.4590163934426243,-10.70849135330385,-2.4590163934426243,0.6,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:30,-2.0491803278688536,-15.090517987977732,-2.0491803278688536,0,-2.4590163934426243,-15.090517987977732,-2.0491803278688536,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:31,-2.4590163934426243,-13.481080075543632,-2.4590163934426243,-11.594010426511252,-2.8191753601589653,-11.452931828251346,-2.771786022433133,0.15151515151515152,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:32,-2.4590163934426243,0,-2.4590163934426243,0,-2.8191753601589653,0,-2.771786022433133,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:33,-2.4590163934426243,0,-2.4590163934426243,0,-2.8191753601589653,0,-2.771786022433133,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:34,-2.4590163934426243,0,-2.4590163934426243,0,-2.8191753601589653,0,-2.771786022433133,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:35,-2.0491803278688536,-8.56695568182822,-2.446980091957357,0,-2.8191753601589653,-8.56695568182822,-2.446980091957357,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:36,-2.0491803278688536,0,-2.446980091957357,0,-2.8191753601589653,0,-2.446980091957357,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:37,-2.868852459016395,0,-2.446980091957357,-11.178494982549585,-2.868852459016395,-11.178494982549585,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:38,-2.868852459016395,0,-2.446980091957357,-10.48534780198964,-2.868852459016395,-10.48534780198964,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:39,-2.868852459016395,0,-2.446980091957357,-11.178494982549585,-2.868852459016395,-11.178494982549585,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:40,-2.4590163934426243,-11.689320606315576,-2.4590163934426243,-7.719028692763455,-2.868852459016395,-7.700336559751302,-2.861262902246523,0.018867924528301886,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:41,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,0,-2.861262902246523,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:42,-2.4590163934426243,0,-2.4590163934426243,0,-2.868852459016395,0,-2.861262902246523,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:43,-2.868852459016395,-13.144607838922418,-2.4590163934426243,-11.178494982549585,-2.868852459016395,-11.047466720143182,-2.818521714121374,0.14,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:44,-2.4590163934426243,-10.48534780198964,-2.4590163934426243,0,-2.868852459016395,-10.48534780198964,-2.4590163934426243,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:45,-2.868852459016395,0,-2.4590163934426243,-5.652484429988768,-2.868852459016395,-5.652484429988768,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:46,-2.868852459016395,0,-2.4590163934426243,-7.988018632203083,-2.868852459016395,-7.988018632203083,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:47,-2.868852459016395,0,-2.4590163934426243,-6.5837792544653535,-2.868852459016395,-6.5837792544653535,-2.868852459016395,0,-2.868852459016395,-1.639344262295083,-2.868852459016395
09:02:48,-2.868852459016395,-15.090517987977732,-2.868852459016395,-6.915251883865672,-3.0037337542460563,-6.914970391956705,-3.003695791596101,0.00028153153153153153,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:49,-3.278688524590166,0,-2.868852459016395,-7.282194937586676,-3.278688524590166,-7.282194937586676,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:50,-3.278688524590166,0,-2.868852459016395,-8.815755966735793,-3.278688524590166,-8.815755966735793,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:51,-3.278688524590166,0,-2.868852459016395,-8.873911886892866,-3.278688524590166,-8.873911886892866,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:52,-3.278688524590166,0,-2.868852459016395,-9.767508008839323,-3.278688524590166,-9.767508008839323,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:53,-3.278688524590166,0,-2.868852459016395,-9.1346806185129,-3.278688524590166,-9.1346806185129,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:54,-3.278688524590166,0,-2.868852459016395,-8.040395467708674,-3.278688524590166,-8.040395467708674,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:55,-3.278688524590166,0,-2.868852459016395,0,-3.278688524590166,0,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:56,-3.278688524590166,0,-2.868852459016395,0,-3.278688524590166,0,-3.278688524590166,0,-2.868852459016395,-1.639344262295083,-3.278688524590166
09:02:57,-3.6885245901639365,0,-2.868852459016395,-9.492096028979358,-3.6885245901639365,-9.492096028979358,-3.6885245901639365,0,-2.868852459016395,-1.639344262295083,-3.6885245901639365
09:02:58,-3.6885245901639365,0,-2.868852459016395,-10.48534780198964,-3.6885245901639365,-10.48534780198964,-3.6885245901639365,0,-2.868852459016395,-1.639344262295083,-3.6885245901639365
09:02:59,-3.6885245901639365,0,-2.868852459016395,-10.372019116682637,-3.6885245901639365,-10.372019116682637,-3.6885245901639365,0,-2.868852459016395,-1.639344262295083,-3.6885245901639365
09:03:00,-3.6885245901639365,0,-2.868852459016395,0,-3.6885245901639365,0,-3.6885245901639365,0,-2.868852459016395,-1.639344262295083,-3.6885245901639365
09:03:01,-4.098360655737707,0,-2.868852459016395,-7.447035080900531,-4.040429827110842,-7.447035080900531,-4.040429827110842,0,-2.868852459016395,-1.639344262295083,-4.098360655737707
09:03:02,-4.098360655737707,0,-2.868852459016395,0,-4.040429827110842,0,-4.040429827110842,0,-2.868852459016395,-1.639344262295083,-4.098360655737707
09:03:03,-4.098360655737707,-12.525568630516196,-4.098360655737707,0,-4.040429827110842,-12.525568630516196,-4.098360655737707,0,-2.868852459016395,-1.639344262295083,-4.098360655737707
