,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:15,1.1494252873563369,-12.774123703362118,1.1494252873563369,0,0,-12.774123703362118,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:16,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:17,1.1494252873563369,-16.16414778442615,1.1494252873563369,0,0,-16.16414778442615,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:18,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:19,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:20,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:21,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:22,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:23,1.1494252873563369,0,1.1494252873563369,0,0,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:24,0.8620689655172384,0,1.1494252873563369,-12.657589887106166,0.8620689655172384,-12.657589887106166,0.8620689655172384,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:25,1.1494252873563369,-9.661357738510524,1.1494252873563369,0,0.8620689655172384,-9.661357738510524,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:26,1.1494252873563369,-9.955557758329519,1.1494252873563369,0,0.8620689655172384,-9.955557758329519,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:27,1.1494252873563369,0,1.1494252873563369,0,0.8620689655172384,0,1.1494252873563369,0,0.8620689655172384,1.1494252873563369,0.8620689655172384
09:00:28,1.4367816091954069,-15.471000603866203,1.4367816091954069,0,0.8620689655172384,-15.471000603866203,1.4367816091954069,0,0.8620689655172384,1.4367816091954069,0.8620689655172384
09:00:29,1.1494252873563369,-14.960174980100211,1.4367816091954069,-12.150772284737714,1.1494252873563369,-12.092276078056106,1.165752351097197,0.060240963855421686,0.8620689655172384,1.4367816091954069,0.8620689655172384
09:00:30,1.7241379310344769,-9.406440501687669,1.6452317992823993,0,1.1494252873563369,-9.406440501687669,1.6452317992823993,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:31,1.7241379310344769,0,1.6452317992823993,0,1.1494252873563369,0,1.6452317992823993,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:32,1.7241379310344769,0,1.6452317992823993,0,1.1494252873563369,0,1.6452317992823993,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:33,1.7241379310344769,0,1.6452317992823993,0,1.1494252873563369,0,1.6452317992823993,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:34,1.7241379310344769,0,1.6452317992823993,0,1.1494252873563369,0,1.6452317992823993,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:35,1.7241379310344769,0,1.6452317992823993,-9.703721817650875,1.7241379310344769,-9.703721817650875,1.7241379310344769,0,0.8620689655172384,1.7241379310344769,0.8620689655172384
09:00:36,2.0114942528735753,-11.294052513108891,2.0114942528735753,-9.879391926101874,1.9400570069222738,-9.661857613552176,1.9540229885057556,0.2430080795525171,0.8620689655172384,2.0114942528735753,0.8620689655172384
