,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:55,3.378378378378372,-6.395414041327215,3.4373946138652087,-8.893154649095301,3.378378378378372,-6.316352734603045,3.4329083929996074,12.155,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:00:56,4.504504504504496,-7.861751110120642,4.265629265629258,-8.844364484925869,3.711926211926226,-7.543783642080009,4.114815204309366,2.6714285714285713,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:00:57,4.504504504504496,-8.60422335724309,4.504504504504496,0,3.711926211926226,-8.60422335724309,4.504504504504496,0,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:00:58,4.054054054054063,-8.753392706720144,4.504504504504496,-11.418883293403557,4.194819819819813,-8.686140479710975,4.484362411191682,14.375,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:00:59,3.8288288288288186,0,4.504504504504496,-9.308670093056968,4.2280917280917265,-9.308670093056968,4.2280917280917265,0,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:01:00,4.504504504504496,-7.633274212831069,4.41185866717781,0,4.2280917280917265,-7.633274212831069,4.41185866717781,0,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:01:01,4.279279279279265,-10.972596190775137,4.504504504504496,-7.966913586367978,4.461243421639466,-7.918595009097171,4.463284038755731,0.04950495049504951,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:01:02,4.504504504504496,-10.527910369513691,4.504504504504496,-10.725736112843611,4.279279279279265,-9.928792138602022,4.402994543839611,1.21875,-0.22522522522521626,4.504504504504496,-0.45045045045044674
09:01:03,4.279279279279265,-7.995027887848818,4.527898570668427,-6.76730673460131,4.295002042615408,-6.510373014106979,4.347771860462203,0.29295942720763724,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:04,4.504504504504496,-10.972596190775137,4.9549549549549425,-8.497739876840638,4.509812843146179,-8.41692047009893,4.5443735661126965,0.08417508417508418,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:05,4.279279279279265,-7.385749462226353,4.279279279279265,-7.694697025457476,4.352995529466114,-6.83519213909259,4.310488649569109,1.3619909502262444,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:06,4.504504504504496,-6.617940752897388,4.469088821606817,-10.279449010215192,4.279279279279265,-6.592571558771929,4.464334073552507,38.92,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:07,4.054054054054063,-10.221180102091216,4.054054054054063,-7.905473921134473,4.064958813562143,-7.8113494787435735,4.063979233470775,0.09869646182495345,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:08,4.054054054054063,-8.238228681355555,4.054054054054063,-7.8113494787435735,3.7081997251488588,-7.309034544645491,3.844767844767844,0.652542372881356,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:09,3.6036036036036165,0,4.054054054054063,-7.149185843703595,3.55438480438481,-7.149185843703595,3.55438480438481,0,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:10,4.054054054054063,-7.523243767225935,3.7750266149249683,-8.038739320939234,3.016101207590566,-7.054988807053091,3.491259756176234,1.674468085106383,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:11,0.0,-9.249829593034034,3.767696267696266,-5.666707558730783,1.5165820842676538,-5.639297855331855,1.577446507921593,0.027788805081381502,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:12,0.0,-6.923248994483773,0.0,-13.498324835083393,-0.22522522522521626,-6.921855266035169,-0.00031368415768895375,717.0,-0.22522522522521626,4.9549549549549425,-0.45045045045044674
09:01:13,-0.9009009009009077,-8.78430024418322,0.0,-7.605300360788664,-0.3995029512270776,-7.337117513388317,-0.3055270460333759,0.30758620689655175,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:14,-0.9009009009009077,0,0.0,-7.911076176683143,-0.9009009009009077,-7.911076176683143,-0.9009009009009077,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:15,0.0,-6.585582014590217,0.0,-13.09285972697523,-0.9009009009009077,-6.584090590003547,-0.0013426242934428956,670.0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:16,-0.6756756756756772,-8.690213805098612,0.0,-9.586301829655246,-0.6756756756756772,-8.347927598611978,-0.19584802193497808,2.45,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:17,-0.22522522522521626,-7.937643204067865,-0.0004331254331191303,-7.976863917221147,-0.7779279279279336,-7.263914109365022,-0.3815580286168512,1.04,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:18,0.0,-8.893154649095301,-0.010135135135129758,0,-0.7779279279279336,-8.893154649095301,-0.010135135135129758,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:19,0.0,-7.155323521892802,0.0,-12.399712546415284,-0.6756756756756772,-7.150060351848528,-0.0035468539405485444,189.5,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:20,2.0270270270270174,-9.249829593034034,1.9964607464607553,0,-0.6756756756756772,-9.249829593034034,1.9964607464607553,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:21,0.6756756756756772,-9.28619723720491,1.5799132465799062,-14.191472015643338,0.6756756756756772,-9.278817129907287,1.573264440911501,135.0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:22,2.0270270270270174,-12.805177654523447,2.0270270270270174,0,0.6756756756756772,-12.805177654523447,2.0270270270270174,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:23,0.22522522522523047,-9.28619723720491,1.8018018018018012,-7.175759595156109,0.36310996813688234,-7.061373505517761,0.5186130886691416,0.12118491921005387,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:24,1.3513513513513544,-9.015322283069509,1.4086120018323527,0,0.36310996813688234,-9.015322283069509,1.4086120018323527,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:25,1.3513513513513544,-9.914805896627282,1.3513513513513544,-10.89563514963901,0.9009009009008935,-9.596352165508748,1.2285012285012158,2.6666666666666665,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:26,1.3513513513513544,-7.199375588227451,1.3513513513513544,-8.893154649095301,0.9009009009008935,-7.030626108979039,1.2814056292317133,5.44,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:27,1.3513513513513544,-8.514718213375057,1.3513513513513544,-8.12768680695573,0.7992876597527641,-7.609446876750512,1.0225599560779557,0.6790697674418604,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:28,1.126126126126124,-7.621990595229042,1.1311802686276593,0,0.7992876597527641,-7.621990595229042,1.1311802686276593,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:29,1.3513513513513544,-9.490991649850923,1.3493038493038512,0,0.7992876597527641,-9.490991649850923,1.3493038493038512,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:30,1.126126126126124,-7.781297133677171,0.9409080132764416,0,0.7992876597527641,-7.781297133677171,0.9409080132764416,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:31,0.45045045045044674,-9.57635149880208,0.45714030862544064,-7.29275748131335,0.5340860537631471,-7.195705859338488,0.5269692769692682,0.10191725529767912,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:32,0.45045045045044674,-9.201039428864602,0.45045045045044674,0,0.5340860537631471,-9.201039428864602,0.45045045045044674,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:33,0.9009009009008935,-7.141349495374279,0.5158888289850978,0,0.5340860537631471,-7.141349495374279,0.5158888289850978,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:34,0.22522522522523047,-12.112030473963502,0.9009009009008935,-7.976863917221147,0.22522522522523047,-7.960990568064856,0.23586578704689032,0.016,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:35,0.9009009009008935,-8.41072849985101,0.9009009009008935,0,0.22522522522523047,-8.41072849985101,0.9009009009008935,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:36,1.126126126126124,-7.049435440936535,0.902682746037172,-9.658872522490082,0.45045045045044674,-6.978440355808469,0.871689670510591,13.591397849462366,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:37,0.22522522522523047,-10.694964454176858,1.126126126126124,-7.495673098584847,0.39950333522644144,-7.455692001401012,0.4279814256061343,0.0407911001236094,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:38,1.5765765765765707,-5.7502963106510165,1.3330767107202064,0,0.39950333522644144,-5.7502963106510165,1.3330767107202064,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:39,1.8018018018018012,-13.498324835083393,1.8018018018018012,-10.790274633981182,1.5765765765765707,-10.725736112843611,1.5906531531531414,0.06666666666666667,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:40,1.5765765765765707,-9.293632215692426,1.8018018018018012,-11.793576742844968,1.5765765765765707,-9.214738273222764,1.7847157502330049,12.181818181818182,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:41,2.0270270270270174,-8.80697695285425,1.8203983800314063,-7.881553737416822,1.5765765765765707,-7.547682282495666,1.6457864114113931,0.39636363636363636,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:42,2.0270270270270174,0,1.8203983800314063,-9.194259741879224,2.0270270270270174,-9.194259741879224,2.0270270270270174,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:43,2.0270270270270174,0,1.8203983800314063,-7.602545538109819,2.0270270270270174,-7.602545538109819,2.0270270270270174,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:44,2.252252252252248,-7.624799585840098,2.252252252252248,-10.097127453421237,1.993243243243242,-7.543783642080009,2.2320959091387067,11.85,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:45,2.0270270270270174,-8.686140479710975,2.0920310554456876,-9.586301829655246,1.5833333333333428,-8.345033240585614,1.945008592407433,2.46,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:46,1.8018018018018012,-12.245561866588025,1.8018018018018012,-12.399712546415284,1.5765765765765707,-11.626522658181802,1.6978516978517035,1.1666666666666667,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:47,2.0270270270270174,-9.986779396252372,1.8824794944197976,0,1.5765765765765707,-9.986779396252372,1.8824794944197976,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:48,1.8018018018018012,-12.582034103209239,2.0270270270270174,-7.1623844514936765,1.8018018018018012,-7.157965531355641,1.802794858350424,0.0044286979627989375,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:49,2.0270270270270174,-10.097127453421237,1.9819819819819884,-10.665111491027178,1.8018018018018012,-9.648177233373334,1.9168104274487376,1.7647058823529411,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:50,1.8018018018018012,-9.387450970910082,1.8018018018018012,0,1.8018018018018012,-9.387450970910082,1.8018018018018012,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:51,1.5765765765765707,-7.657683177709995,1.9589356798659168,-7.506860287975411,1.554617117117104,-6.886283800250301,1.7415601084955767,0.86,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:52,2.0270270270270174,-8.053744961557104,1.6018718502519818,-8.903204984948802,1.787014287014287,-7.6977181757916515,1.6573305529432645,2.3383838383838382,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:53,2.252252252252248,-5.94845254665409,2.18553201978618,-8.893154649095301,1.5765765765765707,-5.897172406786103,2.1550918576662212,19.005,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:54,2.252252252252248,-10.636123954153925,2.04633204633204,-8.589353194763637,2.0270270270270174,-8.467886913690958,2.0292351174703924,0.12915129151291513,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:55,2.0270270270270174,-8.582000220458378,2.252252252252248,-7.9688957475719695,2.0270270270270174,-7.536031665275691,2.1061602142683284,0.5416666666666666,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:56,2.0270270270270174,0,2.252252252252248,-7.640391680599934,1.971042471042466,-7.640391680599934,1.971042471042466,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:57,2.252252252252248,-7.342405733009881,2.1115760511306547,0,1.971042471042466,-7.342405733009881,2.1115760511306547,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:58,1.5765765765765707,-8.177756859600537,2.2709751316108253,-8.185118856041605,1.549394221808015,-7.488283902402475,1.9115127397335954,1.0073891625615763,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:01:59,1.5765765765765707,-11.013418185295393,1.5765765765765707,0,1.549394221808015,-11.013418185295393,1.5765765765765707,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:00,1.126126126126124,-13.498324835083393,1.5765765765765707,-8.086678783228352,1.3226954633204713,-8.082224432878974,1.3238238238238296,0.004464285714285714,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:01,1.3513513513513544,-10.607953077187227,1.5765765765765707,-6.406166833103477,0.6567586297315984,-6.391308945250378,0.6703241545519205,0.01496881496881497,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:02,1.126126126126124,-8.820833987515675,1.126126126126124,-11.706565365855338,1.1636636636636553,-8.766521998161936,1.1281104893439533,17.916666666666668,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:03,0.45045045045044674,-6.520577184281221,1.4072114072114061,-7.714499652753656,0.4015939015939125,-6.255884630054139,1.1733468710212804,3.3,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:04,1.3513513513513544,-9.760655216800025,1.3513513513513544,0,0.4015939015939125,-9.760655216800025,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:05,1.126126126126124,-10.184138830410868,1.1466011466011423,-7.011402141340542,0.38578182142539674,-6.970366917460843,0.4163703176861162,0.041888804265041886,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:06,1.5765765765765707,-7.268828124167451,1.2350774419739992,0,0.38578182142539674,-7.268828124167451,1.2350774419739992,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:07,0.45045045045044674,-6.80005678096798,1.5728274513724614,-7.247384807413811,0.4556629918249939,-6.305766624400318,1.137137513594837,1.5641272902603665,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:08,0.45045045045044674,-12.805177654523447,1.3513513513513544,-10.279449010215192,0.45045045045044674,-10.202487969079064,0.5171838505171706,0.08,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:09,1.3513513513513544,-9.702835645911199,1.3513513513513544,0,0.45045045045044674,-9.702835645911199,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:10,1.5765765765765707,-7.922375731937077,1.5083265083265047,0,0.45045045045044674,-7.922375731937077,1.5083265083265047,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:11,0.6756756756756772,-8.075579890160304,1.3513513513513544,-7.664977156072548,0.5945550235447712,-7.156203416362241,0.8963408831366593,0.6632503660322109,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:12,0.6756756756756772,0,1.3513513513513544,-9.490991649850923,0.6756756756756772,-9.490991649850923,0.6756756756756772,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:13,0.6756756756756772,0,1.3513513513513544,0,0.6756756756756772,0,0.6756756756756772,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:14,1.3513513513513544,-7.8164471958152415,1.3513513513513544,0,0.6756756756756772,-7.8164471958152415,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:15,1.5765765765765707,-12.582034103209239,1.5765765765765707,0,0.6756756756756772,-12.582034103209239,1.5765765765765707,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:16,1.3513513513513544,-9.043977538829886,1.3513513513513544,-7.498148347373389,1.019793027227962,-7.304940373112828,1.0780443364712937,0.21313506815365552,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:17,1.3513513513513544,0,1.3513513513513544,0,1.019793027227962,0,1.0780443364712937,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:18,1.3513513513513544,-9.395681470046597,1.3513513513513544,0,1.019793027227962,-9.395681470046597,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:19,0.9009009009008935,-8.333538861159878,1.3513513513513544,-6.735017460467129,0.9009009009008935,-6.550868189249704,0.9766614283673363,0.2021952628538417,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:20,0.6756756756756772,0,1.3513513513513544,-7.2837167366612015,0.6756756756756772,-7.2837167366612015,0.6756756756756772,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:21,0.45045045045044674,0,1.3513513513513544,-5.546589463086211,0.4931881362087296,-5.546589463086211,0.4931881362087296,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:22,0.6756756756756772,0,1.3513513513513544,-7.1874978789206585,0.47213425960019606,-7.1874978789206585,0.47213425960019606,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:23,1.3513513513513544,-8.908268286905349,1.305620341153329,-9.648177233373334,0.9009009009008935,-8.518148748471846,1.174886226432605,2.095744680851064,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:24,1.3513513513513544,-14.191472015643338,1.3513513513513544,0,0.9009009009008935,-14.191472015643338,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:25,0.45045045045044674,0,1.3513513513513544,-7.734702360071175,0.8301865444722694,-7.734702360071175,0.8301865444722694,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:26,0.22522522522523047,-9.055673578593076,0.45045045045044674,-9.437881824536973,0.22522522522523047,-8.535480204823486,0.359100359100367,1.4655172413793103,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:27,1.3513513513513544,-8.407646833313601,0.8163548163548313,0,0.22522522522523047,-8.407646833313601,0.8163548163548313,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:28,0.9009009009008935,-6.1851044479930914,1.5385135135135073,-7.714499652753656,0.9009009009008935,-5.988989569066801,1.4249660619523468,4.615384615384615,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:29,0.9009009009008935,0,1.5385135135135073,0,0.9009009009008935,0,1.4249660619523468,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:30,1.8018018018018012,-7.368185893287651,1.6694605377956862,-11.146949577919916,0.9330759330759406,-7.3455921403792885,1.6530093923711036,43.76190476190476,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:31,1.126126126126124,-6.2159073571481365,1.9766242695084202,-9.748820759153022,1.555378908320094,-6.187106450663765,1.9646650658674503,34.22352941176471,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:32,1.3513513513513544,-8.893154649095301,1.3513513513513544,0,1.555378908320094,-8.893154649095301,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:33,1.3513513513513544,-8.458130738745593,1.3513513513513544,0,1.555378908320094,-8.458130738745593,1.3513513513513544,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:34,2.0270270270270174,-6.685429837125216,1.471950235006858,0,1.555378908320094,-6.685429837125216,1.471950235006858,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:35,2.0270270270270174,-10.341324413933279,2.0270270270270174,-9.586301829655246,1.126126126126124,-9.201039428864602,1.414169271312133,0.47,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:36,2.0270270270270174,0,2.0270270270270174,0,1.126126126126124,0,1.414169271312133,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:37,1.3513513513513544,-9.616761037139955,1.5765765765765707,-11.888886922649293,1.3513513513513544,-9.518643181181432,1.5555274901069254,9.7,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:38,1.3513513513513544,-9.37928766027092,1.5765765765765707,-8.177756859600537,1.5534483138395245,-7.914828526301694,1.558795637742989,0.30073349633251834,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:39,1.3513513513513544,-8.359589538359822,1.5494967107870394,-7.9414967733838555,1.3948311245608664,-7.435703093659082,1.4562292210720642,0.6583011583011583,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:40,1.8018018018018012,-8.299827803817568,1.6947887113632873,0,1.3948311245608664,-8.299827803817568,1.6947887113632873,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:41,1.8018018018018012,-10.131029005096918,1.8018018018018012,0,1.3948311245608664,-10.131029005096918,1.8018018018018012,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:42,1.5765765765765707,0,1.8018018018018012,-8.960363398788752,1.5765765765765707,-8.960363398788752,1.5765765765765707,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:43,2.0270270270270174,-8.066788624749133,1.9328956965718476,0,1.5765765765765707,-8.066788624749133,1.9328956965718476,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:44,2.0270270270270174,-8.339269535868864,1.8652272962617786,0,1.5765765765765707,-8.339269535868864,1.8652272962617786,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
09:02:45,2.0270270270270174,-8.770937016371052,2.0270270270270174,0,1.5765765765765707,-8.770937016371052,2.0270270270270174,0,-0.22522522522521626,4.9549549549549425,-0.9009009009009077
