,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:52,4.029304029304043,0,4.761904761904773,-10.704284825671134,4.029304029304043,-10.704284825671134,4.029304029304043,0,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:53,3.2967032967033134,-10.521963268877181,4.761904761904773,-8.07239598553449,3.9576251087042493,-7.989590081850256,4.021541372534742,0.08633093525179857,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:54,4.761904761904773,-7.910668736239279,4.572701879923429,0,3.9576251087042493,-7.910668736239279,4.572701879923429,0,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:55,4.761904761904773,0,4.572701879923429,0,3.9576251087042493,0,4.572701879923429,0,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:56,4.761904761904773,0,4.572701879923429,0,3.9576251087042493,0,4.572701879923429,0,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:57,4.761904761904773,-11.62057555754529,4.761904761904773,0,3.9576251087042493,-11.62057555754529,4.761904761904773,0,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:58,4.761904761904773,-10.457424747739609,4.761904761904773,-13.517695542431172,4.395604395604408,-10.411615211708314,4.745503252965946,21.333333333333332,3.2967032967033134,4.761904761904773,2.93040293040292
09:00:59,4.761904761904773,-9.711033052660852,4.761904761904773,-12.313722738105236,4.395604395604408,-9.639574088678707,4.736642667677145,13.5,3.2967032967033134,4.761904761904773,2.93040293040292
09:01:00,4.761904761904773,-7.118546130476712,4.812667007788946,-9.915827465306865,4.222444222444224,-7.059357259086381,4.7787461580565065,16.4,3.2967032967033134,5.128205128205138,2.93040293040292
09:01:01,4.029304029304043,-8.700105768491847,5.128205128205138,-8.04963540129604,4.384785397443622,-7.629741371692854,4.639691793111382,0.5218002812939522,3.2967032967033134,5.128205128205138,2.93040293040292
09:01:02,5.494505494505503,-5.395819128071283,5.385326084197601,-12.824548361871226,4.761904761904773,-5.395225362591196,5.3849560280110325,1683.6666666666667,3.2967032967033134,5.494505494505503,2.93040293040292
09:01:03,5.494505494505503,-8.092745524949768,5.494505494505503,0,4.761904761904773,-8.092745524949768,5.494505494505503,0,3.2967032967033134,5.494505494505503,2.93040293040292
09:01:04,5.860805860805868,-6.258110371173502,5.5996289759478515,0,4.761904761904773,-6.258110371173502,5.5996289759478515,0,3.2967032967033134,5.860805860805868,2.93040293040292
09:01:05,5.860805860805868,-11.480813615170131,6.227106227106233,-11.90825762999707,5.860805860805868,-10.978721671372895,6.082513977250812,1.5333333333333334,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:06,5.860805860805868,0,6.227106227106233,0,5.860805860805868,0,6.082513977250812,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:07,5.494505494505503,0,6.227106227106233,-6.22331824314235,5.782917263895527,-6.22331824314235,5.782917263895527,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:08,5.860805860805868,-8.8927227291469,5.860805860805868,0,5.782917263895527,-8.8927227291469,5.860805860805868,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:09,5.860805860805868,-8.77276341406792,5.860805860805868,-7.501538382732818,5.470085470085479,-7.254297279839548,5.555671841386129,0.2804878048780488,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:10,5.860805860805868,-8.73577484469858,5.860805860805868,-13.517695542431172,5.128205128205138,-8.7274298727664,5.854717766075083,119.33333333333333,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:11,5.860805860805868,-8.749839774165984,5.860805860805868,0,5.128205128205138,-8.749839774165984,5.860805860805868,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:12,5.494505494505503,-9.897808959804186,5.2132391418105755,-8.06379994406469,5.122979730683014,-7.915576721551471,5.135413991502546,0.15977175463623394,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:13,5.494505494505503,-9.338193171868763,5.210435822680722,-7.015405371557199,4.761904761904773,-6.92191502846986,4.801937588822838,0.098,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:14,4.761904761904773,-9.711033052660852,5.494505494505503,-7.666451376098509,4.761904761904773,-7.544734466887749,4.84586155214339,0.12943432406519656,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:15,5.494505494505503,-14.616307831099281,5.494505494505503,-14.616307831099281,4.761904761904773,-13.923160650539335,5.128205128205138,1.0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:16,5.494505494505503,-8.507060248334916,5.331705331705322,-14.616307831099281,4.761904761904773,-8.504840491596603,5.330441915807782,450.0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:17,5.494505494505503,-8.351006618361572,5.494505494505503,-8.393731563027913,4.761904761904773,-7.6789937498756,5.136029019524173,1.0436507936507937,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:18,4.761904761904773,-10.50543396692597,5.494505494505503,-8.393731563027913,4.761904761904773,-8.27948209995284,4.840999708256334,0.12103174603174603,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:19,4.761904761904773,-10.704284825671134,4.761904761904773,-7.9070034908409825,4.761904761904773,-7.847814619450652,4.761904761904773,0.06097560975609756,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:20,4.761904761904773,-10.001187314258022,4.761904761904773,0,4.761904761904773,-10.001187314258022,4.761904761904773,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:21,4.761904761904773,-10.353627954057966,4.761904761904773,0,4.761904761904773,-10.353627954057966,4.761904761904773,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:22,4.761904761904773,-6.70828838646681,5.20270461425298,0,4.761904761904773,-6.70828838646681,5.20270461425298,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:23,4.761904761904773,-9.308040133698077,4.761904761904773,-9.191357813617879,4.395604395604408,-8.554850912171265,4.568081491158409,0.8898678414096917,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:24,4.395604395604408,0,4.761904761904773,-7.0179085017753176,4.486490952656368,-7.0179085017753176,4.486490952656368,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:25,4.029304029304043,-11.62057555754529,4.395604395604408,-9.308040133698077,4.029304029304043,-9.213630449227002,4.062304062304051,0.09900990099009901,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:26,4.029304029304043,-10.50543396692597,4.395604395604408,-10.787666434610186,4.029304029304043,-9.943478996637374,4.238129471774329,1.326086956521739,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:27,4.029304029304043,-8.009657644901067,5.04257004257002,-9.605672537003025,4.029304029304043,-7.825086368373095,4.871794871794876,4.933333333333334,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:28,4.029304029304043,-14.616307831099281,4.761904761904773,-10.441920561203643,4.029304029304043,-10.426653089072856,4.0404040404040416,0.015384615384615385,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:29,4.029304029304043,-14.616307831099281,4.395604395604408,-8.112019657562636,4.029304029304043,-8.110523770971053,4.029851563483859,0.0014970059880239522,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:30,4.395604395604408,-14.616307831099281,4.395604395604408,0,4.029304029304043,-14.616307831099281,4.395604395604408,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:31,4.029304029304043,0,4.395604395604408,-10.684482198374955,4.029304029304043,-10.684482198374955,4.029304029304043,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:32,4.761904761904773,-12.313722738105236,4.652014652014657,-14.616307831099281,4.029304029304043,-12.21841255830091,4.595404595404602,10.0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:33,4.395604395604408,-13.923160650539335,4.395604395604408,-10.150399712444697,4.029304029304043,-10.127671461367141,4.037535498209664,0.022988505747126436,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:34,4.029304029304043,0,4.395604395604408,-10.704284825671134,4.029304029304043,-10.704284825671134,4.029304029304043,0,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:35,4.029304029304043,-8.405707754074628,3.745384468276029,-6.964237084982799,3.7628879434105045,-6.7518879261047156,3.75953921862488,0.2365795724465558,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:36,4.029304029304043,-8.29194886871797,4.100857326663785,-7.984306053703651,4.2961869048825605,-7.433196129356,4.213427675842254,0.7351778656126482,3.2967032967033134,6.227106227106233,2.93040293040292
09:01:37,2.564102564102555,0,4.100857326663785,-5.653916129356279,2.831740274077532,-5.653916129356279,2.831740274077532,0,3.2967032967033134,6.227106227106233,2.564102564102555
09:01:38,1.098901098901095,-8.21107937306844,1.391941391941387,-7.179101464227989,2.0802322922464356,-6.874339931278596,1.899417704888819,0.35630153121319197,3.2967032967033134,6.227106227106233,0.73260073260073
09:01:39,0.73260073260073,-12.131401181311281,0.73260073260073,-7.704560530847607,0.3725026633393185,-7.6926792029608535,0.37675579014162963,0.01195219123505976,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:40,0.73260073260073,-9.110976295166918,1.098901098901095,-10.396800125923175,0.73260073260073,-8.866914845191028,1.0195749049252072,3.6176470588235294,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:41,0.73260073260073,0,1.098901098901095,-9.498314018682526,0.73260073260073,-9.498314018682526,0.73260073260073,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:42,0.73260073260073,0,1.098901098901095,-11.182320626614136,0.73260073260073,-11.182320626614136,0.73260073260073,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:43,1.831501831501825,-10.2342811964254,1.6758241758241752,-10.704284825671134,0.73260073260073,-9.7487733806437,1.3130459284305545,1.6,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:44,1.831501831501825,0,1.6758241758241752,-10.2342811964254,1.831501831501825,-10.2342811964254,1.831501831501825,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:45,1.831501831501825,0,1.6758241758241752,-9.255015665389855,1.831501831501825,-9.255015665389855,1.831501831501825,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:46,1.098901098901095,0,1.6758241758241752,-7.605995963792052,1.782573623728851,-7.605995963792052,1.782573623728851,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:47,1.098901098901095,0,1.6758241758241752,0,1.782573623728851,0,1.782573623728851,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:48,1.098901098901095,0,1.6758241758241752,-10.29881971756297,1.098901098901095,-10.29881971756297,1.098901098901095,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:49,1.098901098901095,0,1.6758241758241752,0,1.098901098901095,0,1.098901098901095,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:50,0.73260073260073,0,1.6758241758241752,-7.329431419348582,0.824363863378224,-7.329431419348582,0.824363863378224,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:51,0.366300366300365,-8.520483268667057,1.098901098901095,-6.526518655309962,0.44785021785942547,-6.398869293369094,0.5258708902433682,0.13615455381784727,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:52,1.098901098901095,-14.616307831099281,1.098901098901095,-11.62057555754529,0.366300366300365,-11.571785393375858,0.40118611547181615,0.05,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:53,0.366300366300365,0,1.098901098901095,-8.899280129693059,0.366300366300365,-8.899280129693059,0.366300366300365,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:54,0.73260073260073,0,1.098901098901095,-13.923160650539335,0.73260073260073,-13.923160650539335,0.73260073260073,0,3.2967032967033134,6.227106227106233,0.366300366300365
09:01:55,1.098901098901095,-9.457252531884752,1.098901098901095,-6.746906118522192,0.2670240055561095,-6.68251095628387,0.3189045124529173,0.06651376146788991,3.2967032967033134,6.227106227106233,0.0
09:01:56,0.0,-13.517695542431172,1.098901098901095,-5.974775365427436,0.0,-5.974245657637175,0.0005819423295037041,0.0005298481102084069,3.2967032967033134,6.227106227106233,0.0
09:01:57,0.0,0,1.098901098901095,-6.498100781693499,-0.7350027022158088,-6.498100781693499,-0.7350027022158088,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:01:58,0.0,-9.191357813617879,-0.6486905165319286,-7.864037454957539,-0.35859778850434054,-7.62881758409829,-0.419402081451949,0.2651869158878505,3.2967032967033134,6.227106227106233,-1.098901098901095
09:01:59,-0.366300366300365,-14.616307831099281,-0.366300366300365,-10.426653089072856,-1.098901098901095,-10.411615211708314,-1.0879667596085625,0.015151515151515152,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:00,0.0,-9.195772831826995,-0.20584135628382683,-8.256733962426903,-1.098901098901095,-7.926708561920315,-0.8478668926430117,0.39100346020761245,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:01,-0.366300366300365,-11.8437191088595,-0.1373626373626422,-10.521963268877181,-1.098901098901095,-10.28557449081295,-0.8964719491035282,0.26666666666666666,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:02,-0.366300366300365,0,-0.1373626373626422,0,-1.098901098901095,0,-0.8964719491035282,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:03,0.0,-8.77857738393334,-0.3652324352032821,-9.99133501781501,-0.73260073260073,-8.518233548933042,-0.4494382022471939,3.3627450980392157,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:04,-0.366300366300365,-14.616307831099281,0.0,-11.39743200623108,-0.366300366300365,-11.3582112930778,-0.3522118906734306,0.04,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:05,-0.366300366300365,-9.646494531523281,-0.366300366300365,-6.583622955131661,-0.7802911374339914,-6.537929727472762,-0.7618002345049462,0.046753246753246755,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:06,0.366300366300365,-9.73350590851291,0.0027750027750101935,0,-0.7802911374339914,-9.73350590851291,0.0027750027750101935,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:07,0.366300366300365,-13.23001346997939,0.366300366300365,-9.605672537003025,-0.35653235653235527,-9.579355228685651,-0.33775748061461286,0.02666666666666667,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:08,0.0,-9.534903466114818,0.0,-14.616307831099281,-0.366300366300365,-9.528711495866897,-0.0022611133722278964,161.0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:09,0.366300366300365,-7.7525044396463265,0.11903805007253254,-11.67186885193284,-0.2506265664160452,-7.732845244686189,0.11184171020236988,50.36842105263158,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:10,0.366300366300365,-7.306426345274494,0.366300366300365,0,-0.2506265664160452,-7.306426345274494,0.366300366300365,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:11,0.73260073260073,-9.445823836061129,0.73260073260073,-10.684482198374955,0.366300366300365,-9.191357813617879,0.6503041745332467,3.450980392156863,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:12,0.73260073260073,-7.703565010606105,0.9877353160935343,-9.317990464551244,0.73260073260073,-7.522072985174526,0.9453893271320624,5.025,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:13,1.098901098901095,-9.82051728550254,1.098901098901095,-10.011137645111189,0.73260073260073,-9.218145129581528,0.9331543268194906,1.21,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:14,1.098901098901095,-9.051787423776588,1.098901098901095,0,0.73260073260073,-9.051787423776588,1.098901098901095,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:15,1.831501831501825,-12.131401181311281,1.831501831501825,0,0.73260073260073,-12.131401181311281,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:16,1.098901098901095,-11.977250501484022,1.831501831501825,-10.878638212815913,1.098901098901095,-10.590956140364131,1.2820512820512704,0.3333333333333333,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:17,1.831501831501825,-8.405707754074628,1.831501831501825,0,1.098901098901095,-8.405707754074628,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:18,1.831501831501825,-9.924959948870137,1.831501831501825,0,1.098901098901095,-9.924959948870137,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:19,1.831501831501825,-12.051358473637745,1.831501831501825,0,1.098901098901095,-12.051358473637745,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:20,1.831501831501825,-10.116498160769016,1.831501831501825,0,1.098901098901095,-10.116498160769016,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:21,2.19780219780219,-12.131401181311281,2.19780219780219,-10.396800125923175,1.831501831501825,-10.2342811964254,1.8864468864468762,0.17647058823529413,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:22,2.19780219780219,-7.909445494496534,2.19780219780219,0,1.831501831501825,-7.909445494496534,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:23,1.831501831501825,-12.21841255830091,2.19780219780219,-10.24685997863226,1.831501831501825,-10.116498160769016,1.8762718762718862,0.13924050632911392,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:24,2.19780219780219,-11.215110449437125,2.19780219780219,0,1.831501831501825,-11.215110449437125,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:25,2.19780219780219,-10.47317310470775,2.19780219780219,-10.041596852595898,2.19780219780219,-9.541134015865454,2.19780219780219,0.6494845360824743,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:26,2.19780219780219,-10.47317310470775,2.19780219780219,0,2.19780219780219,-10.47317310470775,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:27,2.19780219780219,-7.851268854318739,2.19780219780219,-13.517695542431172,2.19780219780219,-7.847814619450652,2.19780219780219,289.0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:28,2.564102564102555,-8.99953673343271,2.564102564102555,-6.536380060341006,2.0707484937896794,-6.454647379042999,2.1094677772760093,0.08516568597088882,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:29,2.19780219780219,-13.23001346997939,2.19780219780219,-10.787666434610186,2.19780219780219,-10.704284825671134,2.19780219780219,0.08695652173913043,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:30,2.19780219780219,-12.21841255830091,2.19780219780219,-8.482909788102633,2.141387173925139,-8.459328845513726,2.142701930837518,0.02386117136659436,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:31,2.19780219780219,-9.178228522176086,2.19780219780219,0,2.141387173925139,-9.178228522176086,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:32,2.19780219780219,-8.700105768491847,2.19780219780219,0,2.141387173925139,-8.700105768491847,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:33,2.19780219780219,0,2.19780219780219,-9.605672537003025,2.19780219780219,-9.605672537003025,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:34,2.19780219780219,-11.08994730648312,2.3270846800258482,-9.264449697623215,2.19780219780219,-9.115049620554554,2.2157434402332257,0.16113744075829384,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:35,2.564102564102555,-14.616307831099281,2.564102564102555,-8.40169973267709,1.915018315018301,-8.399701730014417,1.9163138923617993,0.002,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:36,2.564102564102555,-12.21841255830091,2.564102564102555,0,1.915018315018301,-12.21841255830091,2.564102564102555,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:37,1.46520146520146,-7.35719170300218,2.564102564102555,-8.097160543158886,1.829881033420861,-6.967091511278648,2.3269409643873757,2.0958702064896757,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:38,3.2967032967033134,-12.131401181311281,3.2967032967033134,-11.032788892643172,2.19780219780219,-10.74510682019139,2.47252747252746,0.3333333333333333,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:39,2.564102564102555,-13.006869918665181,2.564102564102555,-9.99133501781501,2.021834374775551,-9.943478996637374,2.0471740097908366,0.049019607843137254,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:40,2.93040293040292,-12.21841255830091,2.93040293040292,-9.639574088678707,2.564102564102555,-9.566451823849745,2.58993143608528,0.07586206896551724,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:41,2.19780219780219,-14.616307831099281,2.564102564102555,-9.828816088317236,1.8925518925519071,-9.82051728550254,1.8981018981019133,0.008333333333333333,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:42,2.19780219780219,-12.21841255830091,2.19780219780219,-9.27397357913447,2.19780219780219,-9.22268028474692,2.19780219780219,0.05263157894736842,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:43,2.19780219780219,-10.312242737895112,2.19780219780219,0,2.19780219780219,-10.312242737895112,2.19780219780219,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:44,2.19780219780219,-10.001187314258022,2.19780219780219,-10.041596852595898,1.831501831501825,-9.328040800404747,2.018352018352033,1.041237113402062,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:45,2.564102564102555,-6.879127753264651,2.4530298090507614,0,1.831501831501825,-6.879127753264651,2.4530298090507614,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:46,2.564102564102555,0,2.4530298090507614,0,1.831501831501825,0,2.4530298090507614,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:47,2.564102564102555,-11.725936073203117,2.564102564102555,0,1.831501831501825,-11.725936073203117,2.564102564102555,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:48,1.831501831501825,-8.96381865083063,1.831501831501825,-7.414391513567654,1.831501831501825,-7.221814723880243,1.831501831501825,0.21236959761549926,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:49,1.098901098901095,-9.553712798072315,1.831501831501825,-7.708552552117144,1.2095238095238159,-7.561858172966341,1.2943878228852412,0.158,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:50,1.46520146520146,-7.537966251541611,1.8253247595574749,0,1.2095238095238159,-7.537966251541611,1.8253247595574749,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:51,1.098901098901095,-14.616307831099281,1.46520146520146,-11.08994730648312,1.098901098901095,-11.060959769609868,1.1093668236525218,0.029411764705882353,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:52,1.831501831501825,-12.21841255830091,1.831501831501825,0,1.098901098901095,-12.21841255830091,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:53,1.831501831501825,-14.616307831099281,1.831501831501825,-7.512163738111754,1.0004785682682211,-7.511342382829439,1.0011608533775984,0.0008216926869350862,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:54,1.831501831501825,-10.353627954057966,1.831501831501825,0,1.0004785682682211,-10.353627954057966,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:55,1.831501831501825,-12.131401181311281,1.831501831501825,0,1.0004785682682211,-12.131401181311281,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:56,1.831501831501825,0,1.831501831501825,0,1.0004785682682211,0,1.831501831501825,0,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:57,1.098901098901095,-11.182320626614136,1.098901098901095,-9.696326905271157,0.73260073260073,-9.492343851696022,0.8001918716204415,0.22627737226277372,3.2967032967033134,6.227106227106233,-1.098901098901095
09:02:58,1.098901098901095,-11.571785393375858,1.098901098901095,0,0.73260073260073,-11.571785393375858,1.098901098901095,0,3.2967032967033134,6.227106227106233,-1.098901098901095
