,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:30,1.363636363636374,-12.94045980220941,1.363636363636374,0,0,-12.94045980220941,1.363636363636374,0,1.363636363636374,1.363636363636374,1.363636363636374
09:00:31,1.363636363636374,0,1.363636363636374,0,0,0,1.363636363636374,0,1.363636363636374,1.363636363636374,1.363636363636374
09:00:32,1.1363636363636402,-14.698317719761784,1.363636363636374,-10.407858278613393,1.1363636363636402,-10.394252626557615,1.139434889434881,0.0136986301369863,1.363636363636374,1.363636363636374,1.1363636363636402
09:00:33,1.1363636363636402,-8.686070633471275,1.1395913097675958,0,1.1363636363636402,-8.686070633471275,1.1395913097675958,0,1.363636363636374,1.363636363636374,1.1363636363636402
09:00:34,1.363636363636374,-9.24899747967722,1.344289846009545,-9.932730812367788,0.9090909090909065,-8.840384565278326,1.1983116883117049,1.981260647359455,1.363636363636374,1.363636363636374,0.9090909090909065
09:00:35,1.363636363636374,0,1.344289846009545,-16.307755632195885,1.363636363636374,-16.307755632195885,1.363636363636374,0,1.363636363636374,1.363636363636374,0.9090909090909065
09:00:36,1.363636363636374,-12.395732626767739,1.5909090909090935,-12.073649127598625,1.363636363636374,-11.528632139084355,1.4591291061879303,0.7246376811594203,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:37,1.363636363636374,0,1.5909090909090935,0,1.363636363636374,0,1.4591291061879303,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:38,1.363636363636374,0,1.5909090909090935,-11.625624405071665,1.363636363636374,-11.625624405071665,1.363636363636374,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:39,1.363636363636374,-11.702585446207793,1.5909090909090935,-11.520263889413838,1.363636363636374,-10.914128085843522,1.4669421487603245,0.8333333333333334,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:40,1.363636363636374,0,1.5909090909090935,-9.798986495224202,1.363636363636374,-9.798986495224202,1.363636363636374,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:41,1.363636363636374,-11.702585446207793,1.363636363636374,-11.366113209586581,0.9902597402597308,-10.827116708853893,1.1458333333333286,0.7142857142857143,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:42,1.363636363636374,-16.307755632195885,1.363636363636374,0,0.9902597402597308,-16.307755632195885,1.363636363636374,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:43,1.363636363636374,-11.607275266403468,1.363636363636374,-11.901036384931631,0.9090909090909065,-11.050260260168104,1.169507575757578,1.3414634146341464,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:44,0.9090909090909065,0,1.363636363636374,-11.545581697398129,0.9090909090909065,-11.545581697398129,0.9090909090909065,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:45,1.363636363636374,-10.093147533773694,1.363636363636374,0,0.9090909090909065,-10.093147533773694,1.363636363636374,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:46,0.9090909090909065,-11.702585446207793,1.363636363636374,-8.844392586675864,0.9090909090909065,-8.788605674526062,0.9337542544270718,0.05737234652897304,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:47,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,0.9337542544270718,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:48,0.9090909090909065,-11.59822543088355,0.9090909090909065,0,0.9090909090909065,-11.59822543088355,0.9090909090909065,0,1.363636363636374,1.5909090909090935,0.9090909090909065
09:00:49,0.681818181818187,0,0.9090909090909065,-10.67654385037452,0.681818181818187,-10.67654385037452,0.681818181818187,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:50,1.1363636363636402,-10.079244628604702,0.9180563026716726,-12.180621247150793,0.8284457478005862,-9.963875198069553,0.9082920594344159,8.17741935483871,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:51,0.9090909090909065,0,0.9180563026716726,-11.702585446207793,0.9090909090909065,-11.702585446207793,0.9090909090909065,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:52,1.363636363636374,-9.469350431348541,1.363636363636374,-10.296488457791723,0.9090909090909065,-9.106584748914207,1.2253406548708483,2.286764705882353,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:53,0.9090909090909065,-9.910825976979739,1.363636363636374,-13.909860359397515,0.9090909090909065,-9.89265867302429,1.3554530575807178,54.54545454545455,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:54,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,1.3554530575807178,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:55,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,1.3554530575807178,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:56,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,1.3554530575807178,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:57,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,1.3554530575807178,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:58,0.9090909090909065,0,1.363636363636374,-14.698317719761784,0.9090909090909065,-14.698317719761784,0.9090909090909065,0,1.363636363636374,1.5909090909090935,0.681818181818187
09:00:59,0.9090909090909065,0,1.363636363636374,0,0.9090909090909065,0,0.9090909090909065,0,1.363636363636374,1.5909090909090935,0.681818181818187
