,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:20,-3.1847133757961785,-8.602555793549504,-3.1847133757961785,-7.808999813635225,-2.866298275429628,-7.4358968920540836,-2.965454534189192,0.4522337983401024,0.0,0.0,-3.8216560509554114
09:00:21,-2.866242038216555,-7.491140226204531,-3.101064517660376,-8.888547248523379,-3.3292172623382754,-7.270209349783868,-3.1462907571782353,4.044698544698544,0.0,0.0,-3.8216560509554114
09:00:22,-2.866242038216555,-7.894294975179511,-2.866242038216555,0,-3.3292172623382754,-7.894294975179511,-2.866242038216555,0,0.0,0.0,-3.8216560509554114
09:00:23,-2.5477707006369457,-9.258526821035785,-2.802979108855368,-9.561117571394563,-2.866242038216555,-8.705273269474649,-2.8298610632615606,1.3533604887983706,0.0,0.0,-3.8216560509554114
09:00:24,-2.5477707006369457,-8.26007719884549,-2.5477707006369457,-7.7346648295876275,-2.868904667432389,-7.270106326036804,-2.7495752949969017,0.5913114754098361,0.0,0.0,-3.8216560509554114
09:00:25,-1.9108280254777128,-8.307482129381587,-1.9108280254777128,-7.687749958982303,-2.677291344733149,-7.257209524968873,-2.409150002493874,0.5380885343344283,0.0,0.0,-3.8216560509554114
09:00:26,-1.9108280254777128,-9.523150973470713,-1.9108280254777128,-14.148123786754985,-2.5477707006369457,-9.513394798525349,-1.9170119349452648,102.0,0.0,0.0,-3.8216560509554114
09:00:27,-1.5923566878980893,-7.3616325952658865,-1.892851544467348,-10.434551720050676,-2.229299363057322,-7.316385994196763,-1.9077354035115661,21.60487804878049,0.0,0.0,-3.8216560509554114
09:00:28,-1.5923566878980893,-6.420236315458413,-1.5923566878980893,-16.45070887974903,-1.9108280254777128,-6.420192279084361,-1.5923707119122525,22708.0,0.0,0.0,-3.8216560509554114
09:00:29,-0.9554140127388564,-6.9304602765629,-1.5918894813586917,0,-1.9108280254777128,-6.9304602765629,-1.5918894813586917,0,0.0,0.0,-3.8216560509554114
09:00:30,-0.6369426751592329,-9.263051715634074,-0.6600517064575229,0,-1.9108280254777128,-9.263051715634074,-0.6600517064575229,0,0.0,0.0,-3.8216560509554114
09:00:31,0.0,-6.9741654669981905,-0.3511238011567457,-6.689303459147358,-1.2125992114112876,-6.128478098158895,-0.842800385589058,0.7521180335427353,0.0,0.0,-3.8216560509554114
09:00:32,0.0,-7.529251300801147,0.0,0,-1.2125992114112876,-7.529251300801147,0.0,0,0.0,0.0,-3.8216560509554114
09:00:33,-0.31847133757962354,-8.36061309656807,-0.31847133757962354,0,-1.2125992114112876,-8.36061309656807,-0.31847133757962354,0,0.0,0.0,-3.8216560509554114
09:00:34,-0.31847133757962354,-8.595939696249896,-0.31847133757962354,-8.905319130137206,-0.6369426751592329,-8.045565192141416,-0.45326949657305704,1.3625792811839323,0.0,0.0,-3.8216560509554114
09:00:35,-0.6369426751592329,-9.161781185227772,-0.31847133757962354,-9.335939431382567,-0.6369426751592329,-8.55192652277872,-0.46387584582866737,1.1902439024390243,0.0,0.0,-3.8216560509554114
09:00:36,-0.31847133757962354,-8.212700630530627,-0.1999077089936634,0,-0.6369426751592329,-8.212700630530627,-0.1999077089936634,0,0.0,0.0,-3.8216560509554114
09:00:37,-0.6369426751592329,-7.731554916286489,-0.2186465254407608,-16.45070887974903,-0.6369426751592329,-7.731391504242658,-0.2187148744848315,6119.0,0.0,0.0,-3.8216560509554114
09:00:38,0.0,-8.643198837532838,-0.03341423550041611,0,-0.6369426751592329,-8.643198837532838,-0.03341423550041611,0,0.0,0.0,-3.8216560509554114
09:00:39,0.0,-6.9611471262389335,0.0,0,-0.6369426751592329,-6.9611471262389335,0.0,0,0.0,0.0,-3.8216560509554114
09:00:40,0.0,-8.516195415866767,0.0,-9.542953600766893,-0.31847133757962354,-8.210060016374117,-0.08398505737858386,2.792,0.0,0.0,-3.8216560509554114
09:00:41,0.0,-8.448349333496322,0.0,0,-0.31847133757962354,-8.448349333496322,0.0,0,0.0,0.0,-3.8216560509554114
09:00:42,0.6369426751592329,-6.778460056241471,0.019223460487765465,0,-0.31847133757962354,-6.778460056241471,0.019223460487765465,0,0.0,0.6369426751592329,-3.8216560509554114
09:00:43,0.0,-9.369000293643454,0.6369426751592329,-6.055792613057643,0.00011689523905999977,-6.0200401870873455,0.022482762432218806,0.036399229192793564,0.0,0.6369426751592329,-3.8216560509554114
09:00:44,0.6369426751592329,-7.940741733424532,0.9554140127388706,-12.44337569451656,0.6369426751592329,-7.929722890094096,0.9519240897328984,90.25454545454545,0.0,0.9554140127388706,-3.8216560509554114
09:00:45,0.9554140127388706,-9.095067776774776,0.9554140127388706,0,0.6369426751592329,-9.095067776774776,0.9554140127388706,0,0.0,0.9554140127388706,-3.8216560509554114
09:00:46,0.9554140127388706,-10.101569888369232,0.888045075943154,-11.263323073908275,0.6369426751592329,-9.829303227984894,0.8281951029200911,3.195530726256983,0.0,0.9554140127388706,-3.8216560509554114
09:00:47,1.5923566878981035,-6.978081169341011,1.2389488069390922,0,0.6369426751592329,-6.978081169341011,1.2389488069390922,0,0.0,1.5923566878981035,-3.8216560509554114
09:00:48,0.0,-7.273718487454401,1.69071006727674,-5.404911183279073,0.19731707713633284,-5.261410504671334,0.396953535017758,0.15430759412890874,0.0,1.9108280254777128,-3.8216560509554114
09:00:49,0.0,-9.021188036962569,0.0,-9.535977987030467,-0.31847133757962354,-8.552669188984412,-0.11913099440663188,1.673286991062562,0.0,1.9108280254777128,-3.8216560509554114
09:00:50,-0.6369426751592329,-8.821704990096073,1.1328414083957625,-5.995176987630956,-0.4500461350693996,-5.937645991076934,-0.3615510496752279,0.05921810225702441,0.0,1.9108280254777128,-3.8216560509554114
09:00:51,-0.6369426751592329,-11.806317980607657,-0.6369426751592329,-11.426828358902753,-0.8485584981562226,-10.905531435269467,-0.762589570063696,0.6842105263157895,0.0,1.9108280254777128,-3.8216560509554114
09:00:52,-0.6369426751592329,-7.542961192960382,-0.6369426751592329,0,-0.8485584981562226,-7.542961192960382,-0.6369426751592329,0,0.0,1.9108280254777128,-3.8216560509554114
09:00:53,-0.9554140127388564,-9.206481364145679,-0.6369426751592329,-10.730397103141618,-0.9554140127388564,-9.009388490031412,-0.693912621177887,4.590163934426229,0.0,1.9108280254777128,-3.8216560509554114
09:00:54,-0.6369426751592329,-10.733681178342808,-0.6369426751592329,0,-0.9554140127388564,-10.733681178342808,-0.6369426751592329,0,0.0,1.9108280254777128,-3.8216560509554114
09:00:55,-1.2738853503184657,-15.064414518629139,-0.9554140127388564,-8.300240968125026,-0.9765535243242169,-8.29908723277928,-0.9765291489865575,0.0011544011544011544,0.0,1.9108280254777128,-3.8216560509554114
09:00:56,-0.9554140127388564,-6.952411473126635,-0.8494877284542923,0,-0.9765535243242169,-6.952411473126635,-0.8494877284542923,0,0.0,1.9108280254777128,-3.8216560509554114
09:00:57,-1.2738853503184657,-11.76857765262481,-1.1500353857041858,0,-0.9765535243242169,-11.76857765262481,-1.1500353857041858,0,0.0,1.9108280254777128,-3.8216560509554114
09:00:58,-0.9554140127388564,-9.983010153644676,-1.0978359773707353,0,-0.9765535243242169,-9.983010153644676,-1.0978359773707353,0,0.0,1.9108280254777128,-3.8216560509554114
09:00:59,-1.2738853503184657,-9.538961579497355,-1.2738853503184657,-7.695286499600542,-1.2739355428066546,-7.548389351220158,-1.2739286856481158,0.1582348305752561,0.0,1.9108280254777128,-3.8216560509554114
09:01:00,-1.2738853503184657,-8.782615170666624,-1.2738853503184657,0,-1.2739355428066546,-8.782615170666624,-1.2738853503184657,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:01,-1.2738853503184657,-10.014558511379603,-1.2703127551853584,-10.784282191636597,-1.2738853503184657,-9.63397299915406,-1.271443620457518,2.1591695501730106,0.0,1.9108280254777128,-3.8216560509554114
09:01:02,-0.9554140127388564,-11.113170800047712,-0.9554140127388564,0,-1.2738853503184657,-11.113170800047712,-0.9554140127388564,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:03,-0.6369426751592329,-10.236100781326838,-0.6636942675159219,0,-1.2738853503184657,-10.236100781326838,-0.6636942675159219,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:04,-0.6369426751592329,-9.029531351153636,-0.6369426751592329,-16.45070887974903,-0.9554140127388564,-9.028933086104383,-0.637133148447262,1671.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:05,-0.6369426751592329,-8.10146107918224,-0.6369426751592329,0,-0.9554140127388564,-8.10146107918224,-0.6369426751592329,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:06,-0.31847133757962354,-9.220145726339737,-0.6168796727193921,-12.538685874320883,-0.9554140127388564,-9.184580100192578,-0.6287082660114862,27.62,0.0,1.9108280254777128,-3.8216560509554114
09:01:07,-0.31847133757962354,-15.064414518629139,-0.31847133757962354,0,-0.9554140127388564,-15.064414518629139,-0.31847133757962354,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:08,-0.31847133757962354,-9.198654927896216,-0.31847133757962354,-10.396269533479659,-0.6369426751592329,-8.934819794533905,-0.39232478875486265,3.312206572769953,0.0,1.9108280254777128,-3.8216560509554114
09:01:09,0.0,-11.654918334152288,0.0,-16.45070887974903,-0.31847133757962354,-11.646687835015774,-0.0026104207998258744,121.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:10,-0.31847133757962354,-10.157289600902548,0.0,-10.279008282338115,-0.31847133757962354,-9.523150973470713,-0.1495566379417994,1.129436325678497,0.0,1.9108280254777128,-3.8216560509554114
09:01:11,0.0,-10.068892862342931,0.0,-15.757561699189084,-0.31847133757962354,-10.065514480751304,-0.001074102318980863,295.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:12,-0.31847133757962354,-11.815979891519394,0.0,-15.757561699189084,-0.31847133757962354,-11.796748529591506,-0.006066120715800594,51.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:13,-0.31847133757962354,-9.865917487363314,0.0,-15.757561699189084,-0.31847133757962354,-9.863158864924234,-0.0008773315084908972,362.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:14,0.0,-10.41762265795023,0.0,-7.452695766653208,-0.44200844478714885,-7.402416959727246,-0.42033423012625803,0.05156423890194139,0.0,1.9108280254777128,-3.8216560509554114
09:01:15,-0.31847133757962354,-9.277517137262432,0.0,-15.35209659108092,-0.31847133757962354,-9.275219166124808,-0.0007309977144132063,434.6666666666667,0.0,1.9108280254777128,-3.8216560509554114
09:01:16,0.31847133757962354,-6.683957850786372,0.1508375482161597,-6.977004742972272,-0.2509249692003266,-6.126637747973036,-0.02081874226355751,1.3405056481979558,0.0,1.9108280254777128,-3.8216560509554114
09:01:17,0.6369426751592329,-6.886126521075818,0.41543626170830805,-7.508378680427164,0.31838806621405524,-6.456466963944438,0.38154029607655104,1.8631193620081057,0.0,1.9108280254777128,-3.8216560509554114
09:01:18,0.0,-7.455171934812055,0.6393903289251881,-7.850646210510498,0.26980948003338767,-6.940337992140202,0.4906709296230076,1.4850883652430045,0.0,1.9108280254777128,-3.8216560509554114
09:01:19,0.0,-7.422130221308287,0.0,-12.307574153357496,-0.01011020119300099,-7.414602854384182,-7.581748305085512e-05,132.34920634920636,0.0,1.9108280254777128,-3.8216560509554114
09:01:20,0.9554140127388706,-8.367997745511449,0.8368970387476793,-16.45070887974903,0.0,-8.3676889605777,0.8366386574451923,3238.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:21,0.9554140127388706,-8.917015169900397,0.976191287169172,-8.812510635463251,0.6369426751592329,-8.17025119316647,0.7977117842465731,0.9007707129094412,0.0,1.9108280254777128,-3.8216560509554114
09:01:22,0.9554140127388706,-9.281358863078431,0.9554140127388706,-16.45070887974903,0.6369426751592329,-9.280589336299402,0.9551690347868771,1299.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:23,1.2738853503184657,-8.441345803118985,1.0082279700177565,0,0.6369426751592329,-8.441345803118985,1.0082279700177565,0,0.0,1.9108280254777128,-3.8216560509554114
09:01:24,1.2738853503184657,-9.103409179005865,1.2738853503184657,-15.064414518629139,0.9554140127388706,-9.100835175010692,1.2730666579339385,388.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:25,0.9554140127388706,-10.393924866520406,0.9554140127388706,-8.010180773268278,0.9140148019370855,-7.92198245251912,0.9175097531060032,0.09220470740660765,0.0,1.9108280254777128,-3.8216560509554114
09:01:26,0.9554140127388706,-8.510481114603328,0.9624457872865548,-8.62626294887141,0.6369426751592329,-7.873550107165358,0.8091055568419563,1.1227508996401439,0.0,1.9108280254777128,-3.8216560509554114
09:01:27,0.0,-12.558888581638403,0.4419602235798692,-6.48687909820674,0.29345115953309175,-6.484575220562632,0.2937929124161087,0.002306533609489738,0.0,1.9108280254777128,-3.8216560509554114
09:01:28,0.0,-8.291906389055027,0.0,-15.35209659108092,-0.31847133757962354,-8.291048142685653,-0.00027320961187626835,1164.6666666666667,0.0,1.9108280254777128,-3.8216560509554114
09:01:29,-0.31847133757962354,-7.126147363682824,-0.0023011755882151874,-6.125915678885605,-0.4390200373944424,-5.812716295729392,-0.32158813831199495,0.3677942189704387,0.0,1.9108280254777128,-3.8216560509554114
09:01:30,-0.31847133757962354,-7.228044758084015,-0.31847133757962354,-15.35209659108092,-0.6369426751592329,-7.227748476416745,-0.3185656808217203,3374.6666666666665,0.0,1.9108280254777128,-3.8216560509554114
09:01:31,-0.9554140127388564,-12.291825796389357,-0.31847133757962354,-8.746347711838718,-0.6372298449857254,-8.71790134932701,-0.6282900796597062,0.028854824165915238,0.0,1.9108280254777128,-3.8216560509554114
09:01:32,0.0,-8.75495088919427,-0.27516850450263064,-16.45070887974903,-0.6369426751592329,-8.754496240402622,-0.2753329473074615,2199.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:33,0.0,-11.614426972797553,0.0,-15.757561699189084,-0.6369426751592329,-11.598678615829412,-0.00995222929935835,63.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:34,0.0,-11.896831988148488,0.0,-15.757561699189084,-0.6369426751592329,-11.875997901245647,-0.01313283866308268,47.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:35,0.0,-7.100171877279563,0.0,-15.35209659108092,-0.5307855626327012,-7.099911155077591,-0.0001383695418866182,3835.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:36,0.0,-9.424282071049394,0.0,-15.35209659108092,-0.31847133757962354,-9.421621315599367,-0.0008462480183766274,375.3333333333333,0.0,1.9108280254777128,-3.8216560509554114
09:01:37,0.0,-9.190186281659177,0.0,-12.95420131828255,-0.31847133757962354,-9.167260650992398,-0.007218100370963043,43.121212121212125,0.0,1.9108280254777128,-3.8216560509554114
09:01:38,0.6369426751592329,-8.57749182488629,0.2424311514934061,-15.064414518629139,-0.31847133757962354,-8.575969754577219,0.2415780678598196,656.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:39,0.0,-11.875997901245647,0.6303762558276844,-15.757561699189084,0.0,-11.855589029614439,0.6176413819726037,48.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:40,0.6369426751592329,-10.366209466673858,0.6369426751592329,-15.757561699189084,0.0,-10.361664004302185,0.6340540462469448,219.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:41,0.6369426751592329,-11.575511556547879,0.6369426751592329,-15.35209659108092,0.21231422505307762,-11.552869079798118,0.627436068067297,43.666666666666664,0.0,1.9108280254777128,-3.8216560509554114
09:01:42,0.31847133757962354,-10.801734641587824,0.6369426751592329,-12.246016260358063,0.31847133757962354,-10.589922656283164,0.5761518500372063,4.2388059701492535,0.0,1.9108280254777128,-3.8216560509554114
09:01:43,0.0,-10.166574718678227,0.6357543492727444,-10.63956788677233,0.22693466570045473,-9.682215668100401,0.4788051833955649,1.6047904191616766,0.0,1.9108280254777128,-3.8216560509554114
09:01:44,0.31847133757962354,-9.167947700143436,0.3491146277934547,-15.757561699189084,0.0,-9.166574073553825,0.34863540387061676,727.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:45,0.6369426751592329,-11.30904532324637,0.6369426751592329,-15.757561699189084,0.31847133757962354,-11.297417285251251,0.6332609255918413,85.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:46,0.9554140127388706,-7.65800741681272,0.637039386771022,-15.064414518629139,0.31847133757962354,-7.657400252252477,0.6368460222495145,1646.5,0.0,1.9108280254777128,-3.8216560509554114
09:01:47,0.9554140127388706,-8.003938152629338,0.9553456712501145,-14.84127096731493,0.6369426751592329,-8.002865766467586,0.9550044033014444,932.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:48,0.9554140127388706,-10.10331967009302,0.9554140127388706,-9.014091614514804,0.6369426751592329,-8.724055214901387,0.7171221873981892,0.33647613435474366,0.0,1.9108280254777128,-3.8216560509554114
09:01:49,0.9554140127388706,-9.386804918276962,0.9554140127388706,-9.23179917212997,0.6369426751592329,-8.613154518867946,0.7838617728824318,0.8564102564102564,0.0,1.9108280254777128,-3.8216560509554114
09:01:50,0.6369426751592329,-8.527722921037833,0.6371734514908098,-8.978776801503907,0.46049723556733113,-8.03488418272108,0.5684269292257795,1.5699658703071673,0.0,1.9108280254777128,-3.8216560509554114
09:01:51,0.6369426751592329,-10.746926405092829,0.6369426751592329,-15.35209659108092,0.31847133757962354,-10.73697607423966,0.6337894935990391,100.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:52,0.6369426751592329,-9.22887305446058,0.8637575430483082,-9.033128477334486,0.6363688529293512,-8.433071719840552,0.7389710667635256,0.8222222222222222,0.0,1.9108280254777128,-3.8216560509554114
09:01:53,0.31847133757962354,-9.30788147858741,0.8461519095692438,-9.496070014868042,0.31847133757962354,-8.70440821751759,0.6070644735791291,1.20706106870229,0.0,1.9108280254777128,-3.8216560509554114
09:01:54,0.9554140127388706,-9.35398750125427,0.9554140127388706,-15.35209659108092,0.31847133757962354,-9.351507136195938,0.9538361200670948,402.6666666666667,0.0,1.9108280254777128,-3.8216560509554114
09:01:55,0.9554140127388706,-7.509163404506146,1.2269667678096852,-15.35209659108092,0.31847133757962354,-7.508770965492672,1.2266103087081035,2547.6666666666665,0.0,1.9108280254777128,-3.8216560509554114
09:01:56,1.2738853503184657,-8.821704990096073,1.0623968490380804,-15.35209659108092,0.6369426751592329,-8.820247617965403,1.0617772555809921,685.6666666666666,0.0,1.9108280254777128,-3.8216560509554114
09:01:57,0.9554140127388706,-10.153599559815094,1.265674302940738,-15.35209659108092,0.6369426751592329,-10.148089904004125,1.2622197335573162,181.0,0.0,1.9108280254777128,-3.8216560509554114
09:01:58,0.9554140127388706,-8.989643365394747,0.9554140127388706,-14.148123786754985,0.8280254777070155,-8.983909404730428,0.9546856620525688,173.9,0.0,1.9108280254777128,-3.8216560509554114
09:01:59,1.5923566878981035,-7.845504811010079,1.1878514267049383,-15.757561699189084,0.9554140127388706,-7.845138577715379,1.187766315971146,2730.0,0.0,1.9108280254777128,-3.8216560509554114
09:02:00,1.5923566878981035,-12.42535718901388,1.5923566878981035,-9.404932302869518,1.2738853503184657,-9.357304253880264,1.2886979706710093,0.04878048780487805,0.0,1.9108280254777128,-3.8216560509554114
09:02:01,1.5923566878981035,-12.689508764055468,1.5923566878981035,-11.806317980607657,1.2738853503184657,-11.460276292970294,1.3670436327397226,0.41346153846153844,0.0,1.9108280254777128,-3.8216560509554114
09:02:02,1.5923566878981035,-8.244125265428279,1.5923566878981035,-15.35209659108092,1.2738853503184657,-8.243307046372674,1.59209621515744,1221.6666666666667,0.0,1.9108280254777128,-3.8216560509554114
09:02:03,1.2738853503184657,-7.063897364657068,1.5923566878981035,-8.703112041056144,1.2738853503184657,-6.886477435210731,1.5405821815219554,5.15112262521589,0.0,1.9108280254777128,-3.8216560509554114
09:02:04,1.9108280254777128,-7.62148252501718,1.7315684305437884,-16.45070887974903,1.5923566878981035,-7.621336144280624,1.7315480541177521,6831.0,0.0,1.9108280254777128,-3.8216560509554114
09:02:05,1.9108280254777128,-8.13489774786549,1.7606292146035543,-8.775162877211182,1.592061122851618,-7.711492764687286,1.7024417666257534,1.8969837587006961,0.0,1.9108280254777128,-3.8216560509554114
09:02:06,1.9108280254777128,-8.433731132986768,1.834781439591282,-9.411925338360488,1.273326628673587,-8.114558063628367,1.6813637779311392,2.6596491228070174,0.0,1.9108280254777128,-3.8216560509554114
09:02:07,1.9108280254777128,-8.048253365803216,1.6193603140993247,-15.757561699189084,1.2738853503184657,-8.04780483473492,1.6192053925908851,2229.0,0.0,1.9108280254777128,-3.8216560509554114
09:02:08,1.9108280254777128,-8.624265744293016,1.9108280254777128,-15.757561699189084,1.5923566878981035,-8.623467977996219,1.9105740610936692,1253.0,0.0,1.9108280254777128,-3.8216560509554114
09:02:09,1.5923566878981035,-6.422396476767472,1.9108280254777128,-15.064414518629139,1.5923566878981035,-6.422219962050099,1.9107718155606506,5664.75,0.0,1.9108280254777128,-3.8216560509554114
09:02:10,1.9108280254777128,-6.685908846986795,1.9595590790855226,-15.757561699189084,1.751592356687894,-6.685793977076842,1.9595351913388726,8705.0,0.0,2.5477707006369457,-3.8216560509554114
09:02:11,2.5477707006369457,-6.859401031265083,2.5489238727959673,-11.630427314143994,2.542634066159863,-6.8509650332120335,2.5488710351818042,118.04032258064517,0.0,2.866242038216569,-3.8216560509554114
09:02:12,2.5477707006369457,-7.356003851371772,2.996090253089619,-11.473975137328456,2.5477707006369457,-7.339857406273589,2.9889096129586363,61.43448275862069,0.0,3.1847133757961785,-3.8216560509554114
09:02:13,2.5477707006369457,-9.179700341468038,3.1847133757961785,-12.461724833184755,2.5477707006369457,-9.142836098985324,3.1616604907703163,26.62962962962963,0.0,3.1847133757961785,-3.8216560509554114
09:02:14,3.1847133757961785,-9.40754896376069,3.1847133757961785,-15.35209659108092,2.5477707006369457,-9.404932302869518,3.1830488914534243,381.6666666666667,0.0,3.1847133757961785,-3.8216560509554114
09:02:15,2.5477707006369457,-8.798638133632547,3.1730638304310332,-15.064414518629139,2.5477707006369457,-8.796739699270255,3.171877878549026,526.25,0.0,3.1847133757961785,-3.8216560509554114
09:02:16,3.1847133757961785,-8.018202496499987,2.9070041510804714,-6.770114909771904,2.5477508011532137,-6.517759617063283,2.6278755651868835,0.2870532366908273,0.0,3.1847133757961785,-3.8216560509554114
09:02:17,1.9108280254777128,-7.40512523338733,2.914382617720989,-6.8932389766776465,2.009835475231256,-6.423632952968283,2.3488158258766276,0.5993639575971731,0.0,3.1847133757961785,-3.8216560509554114
09:02:18,2.5477707006369457,-8.591295725055446,2.866242038216569,-8.063396609187313,2.281592197125846,-7.5997614277786285,2.498501391857971,0.5898428603962651,0.0,3.1847133757961785,-3.8216560509554114
09:02:19,2.866242038216569,-8.54121938707527,2.8192257041339275,-8.393331391191039,1.9108280254777128,-7.771396838856357,2.3315026647601655,0.8625277161862528,0.0,3.1847133757961785,-3.8216560509554114
09:02:20,2.5477707006369457,-9.15158741703823,2.5503546465808,-9.539958091787094,1.9108280254777128,-8.633888913984478,2.291915806546001,1.4745762711864407,0.0,3.1847133757961785,-3.8216560509554114
09:02:21,2.5477707006369457,-8.34058207780793,2.670738149191564,-10.41762265795023,1.9115917457117177,-8.22253198379771,2.5862083627426813,7.980815347721823,0.0,3.1847133757961785,-3.8216560509554114
09:02:22,1.9108280254777128,-9.090604906759879,2.5477707006369457,-7.932716008162228,1.9108280254777128,-7.659526943013014,2.0630898693570145,0.31414868105515587,0.0,3.1847133757961785,-3.8216560509554114
09:02:23,2.866242038216569,-8.285629620943961,2.64197155134309,-16.45070887974903,1.9108280254777128,-8.285345247275048,2.641763662936512,3516.0,0.0,3.1847133757961785,-3.8216560509554114
09:02:24,2.5477707006369457,-10.466772599061839,2.866242038216569,-8.557510010204421,2.5477707006369457,-8.419323549123495,2.588873795896717,0.14818962299365435,0.0,3.1847133757961785,-3.8216560509554114
09:02:25,2.5477707006369457,-7.843674984333003,2.866242038216569,-10.033976597236704,2.5477707006369457,-7.73762001151172,2.83419592532627,8.937908496732026,0.0,3.1847133757961785,-3.8216560509554114
09:02:26,3.1847133757961785,-7.7442185178024125,2.8680868738364325,-8.561624472713515,2.547531966500813,-7.378481809902482,2.769896231727216,2.264617691154423,0.0,3.1847133757961785,-3.8216560509554114
09:02:27,3.1847133757961785,-7.053308196631719,3.1833926851700767,-9.15905267057457,2.548204585293064,-6.938413776034348,3.114449533183432,8.213215258855586,0.0,3.1847133757961785,-3.8216560509554114
09:02:28,2.5477707006369457,-8.105016006495164,3.1847133757961785,-13.049511498086874,2.5690021231422406,-8.097918744624403,3.1803589822130505,140.4,0.0,3.1847133757961785,-3.8216560509554114
09:02:29,2.866242038216569,-8.375748520633172,3.1847133757961785,-15.35209659108092,2.7600849256900233,-8.374815249450172,3.1843172671673443,1071.0,0.0,3.1847133757961785,-3.8216560509554114
09:02:30,2.866242038216569,-9.60482900448498,3.1847133757961785,-15.35209659108092,2.866242038216569,-9.601642597115573,3.183700211413637,313.3333333333333,0.0,3.1847133757961785,-3.8216560509554114
