,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:57,1.5479876160990642,-12.521452137297029,1.5479876160990642,-12.219171265424094,1.5479876160990642,-11.665786027239308,1.5479876160990642,0.7391304347826086,1.2383900928792428,2.476780185758514,0.9287925696594499
09:00:58,2.167182662538707,-12.176611651005299,2.167182662538707,-10.322921224046754,1.3066955516575263,-10.177386443182264,1.42324008134797,0.1566579634464752,1.2383900928792428,2.476780185758514,0.9287925696594499
09:00:59,2.167182662538707,-15.865491105119235,2.167182662538707,-12.358933207799254,1.2383900928792428,-12.32937440555771,1.26544230364604,0.03,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:00,2.167182662538707,-9.337533187496685,2.167182662538707,0,1.2383900928792428,-9.337533187496685,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:01,2.167182662538707,0,2.167182662538707,0,1.2383900928792428,0,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:02,2.167182662538707,0,2.167182662538707,0,1.2383900928792428,0,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:03,2.167182662538707,-14.130890049731128,2.167182662538707,0,1.2383900928792428,-14.130890049731128,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:04,2.167182662538707,-11.933665472394908,1.863655678989872,0,1.2383900928792428,-11.933665472394908,1.863655678989872,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:05,2.167182662538707,-11.665786027239308,2.167182662538707,-12.358933207799254,1.8080495356037147,-11.260320919131143,2.047471620227043,2.0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:06,2.167182662538707,-14.766878816451126,2.167182662538707,0,1.8080495356037147,-14.766878816451126,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:07,2.167182662538707,-11.980496772079007,2.167182662538707,0,1.8080495356037147,-11.980496772079007,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:08,1.5479876160990642,-15.577809032667455,2.167182662538707,-11.665786027239308,1.5479876160990642,-11.645983399943129,1.5601286954410227,0.02,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:09,2.167182662538707,-15.17234392455929,2.167182662538707,0,1.5479876160990642,-15.17234392455929,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:10,2.167182662538707,0,2.167182662538707,0,1.5479876160990642,0,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:11,1.5479876160990642,-12.358933207799254,1.9349845201238338,-16.964103393787344,1.5479876160990642,-12.348982876946085,1.9311528676087448,100.0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:12,1.8575851393188856,-11.765606362521519,2.167182662538707,-14.661518300793299,1.8575851393188856,-11.711829965740716,2.1509733681292857,18.1,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:13,1.5479876160990642,-14.399154036325807,2.167182662538707,-10.161708630463034,1.613347093223254,-10.147367513192377,1.6212330323263302,0.014444444444444444,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:14,2.167182662538707,-10.749495295365152,2.167182662538707,0,1.613347093223254,-10.749495295365152,2.167182662538707,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:15,1.5479876160990642,-16.964103393787344,2.167182662538707,-12.938751703052196,1.6309155241043953,-12.921052125952794,1.6403237195155214,0.017857142857142856,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:16,1.8575851393188856,-13.56290601212519,1.8575851393188856,0,1.6309155241043953,-13.56290601212519,1.8575851393188856,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:17,1.8575851393188856,-14.88466185210751,1.8575851393188856,0,1.6309155241043953,-14.88466185210751,1.8575851393188856,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:18,1.8575851393188856,-16.2709562132274,1.8575851393188856,0,1.6309155241043953,-16.2709562132274,1.8575851393188856,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:19,1.8575851393188856,0,1.8575851393188856,0,1.6309155241043953,0,1.8575851393188856,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:20,1.5479876160990642,-15.865491105119235,1.8575851393188856,-9.06941254336172,1.5479876160990642,-9.068295016704162,1.5483334063335121,0.0011181513231457323,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:21,1.5479876160990642,0,1.8575851393188856,0,1.5479876160990642,0,1.5483334063335121,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:22,1.5479876160990642,0,1.8575851393188856,-10.634382488264649,1.5479876160990642,-10.634382488264649,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:23,1.5479876160990642,-13.786049563439398,1.8575851393188856,-12.464293723457079,1.5479876160990642,-12.227904945392849,1.613166042040092,0.26666666666666666,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:24,2.167182662538707,-10.041459502311456,2.024737299638545,-12.938751703052196,1.5479876160990642,-9.987755323339595,1.9998092116103408,18.125,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:25,1.5479876160990642,-16.964103393787344,1.5479876160990642,-13.596807563800871,1.5479876160990642,-13.56290601212519,1.5479876160990642,0.034482758620689655,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:26,1.5479876160990642,-13.0520803883592,1.5479876160990642,-10.900318185099737,1.2383900928792428,-10.790317289885408,1.2706398348813082,0.11627906976744186,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:27,1.5479876160990642,-13.275223939673408,1.5479876160990642,0,1.2383900928792428,-13.275223939673408,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:28,1.5479876160990642,-16.2709562132274,1.5479876160990642,0,1.2383900928792428,-16.2709562132274,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:29,1.5479876160990642,-12.594655541320323,1.5479876160990642,0,1.2383900928792428,-12.594655541320323,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:30,1.5479876160990642,-12.853229529614033,1.8575851393188856,-10.822065988199988,1.5479876160990642,-10.698802181049635,1.5838915113774164,0.13118279569892474,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:31,1.2383900928792428,-12.633370053501013,1.5479876160990642,-11.782319843495259,1.2610011479458763,-11.426769126768807,1.346871114794851,0.42696629213483145,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:32,1.8575851393188856,-12.184979900675815,1.737908785805331,0,1.2610011479458763,-12.184979900675815,1.737908785805331,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:33,1.5479876160990642,-12.759410774396379,1.5479876160990642,0,1.2610011479458763,-12.759410774396379,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:34,1.5479876160990642,0,1.5479876160990642,0,1.2610011479458763,0,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:35,1.5479876160990642,0,1.5479876160990642,0,1.2610011479458763,0,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:36,1.5479876160990642,-10.200218485224909,1.5479876160990642,0,1.2610011479458763,-10.200218485224909,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:37,1.5479876160990642,-15.354665481353244,1.5479876160990642,-12.715608151737985,1.2383900928792428,-12.646615280251034,1.2590299277605936,0.07142857142857142,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:38,1.2383900928792428,-12.001258763527437,1.5479876160990642,-12.281972166663126,1.2383900928792428,-11.43865045465556,1.414774339175807,1.3240740740740742,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:39,1.5479876160990642,-10.843805974836394,1.5479876160990642,-13.968371120233353,1.2383900928792428,-10.800788589752704,1.5349519309108928,22.75,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:40,1.5479876160990642,-12.715608151737985,1.5479876160990642,0,1.2383900928792428,-12.715608151737985,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:41,1.2383900928792428,-12.151919038414928,1.5479876160990642,-12.557384146523091,1.2383900928792428,-11.641093414648937,1.4241486068111442,1.5,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:42,1.2383900928792428,0,1.5479876160990642,-16.2709562132274,1.2383900928792428,-16.2709562132274,1.2383900928792428,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:43,1.5479876160990642,-13.0520803883592,1.5479876160990642,0,1.2383900928792428,-13.0520803883592,1.5479876160990642,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:44,1.2383900928792428,-16.964103393787344,1.5479876160990642,-9.885761814229674,1.2383900928792428,-9.884918999177676,1.2386509164034436,0.0008431703204047217,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:45,1.2383900928792428,0,1.5479876160990642,0,1.2383900928792428,0,1.2386509164034436,0,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:46,0.9287925696594499,-15.354665481353244,1.5479876160990642,-8.783502446192896,1.2333616256861006,-8.78210325749394,1.2338015389836698,0.0014001680201624195,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:47,0.9287925696594499,-11.075225435454463,1.5479876160990642,-11.36568143478897,0.9287925696594499,-10.516797531246132,1.2830388640567634,1.337037037037037,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:48,1.2383900928792428,-16.964103393787344,1.5479876160990642,-10.275748679840582,1.2383900928792428,-10.274504124608379,1.2387751644255474,0.0012453300124533001,1.2383900928792428,2.476780185758514,0.9287925696594499
09:01:49,0.30959752321982137,0,1.5479876160990642,-7.742130937581455,0.6824793874516502,-7.742130937581455,0.6824793874516502,0,1.2383900928792428,2.476780185758514,0.30959752321982137
09:01:50,0.0,0,1.5479876160990642,-14.661518300793299,0.0,-14.661518300793299,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:51,0.0,0,1.5479876160990642,-14.399154036325807,0.0,-14.399154036325807,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:52,0.0,-15.354665481353244,0.30959752321982137,-12.715608151737985,0.0,-12.646615280251034,0.020639834881322372,0.07142857142857142,1.2383900928792428,2.476780185758514,0.0
09:01:53,0.0,0,0.30959752321982137,-10.008510785391048,0.0,-10.008510785391048,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:54,0.0,0,0.30959752321982137,0,0.0,0,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:55,0.0,0,0.30959752321982137,0,0.0,0,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:56,0.0,0,0.30959752321982137,-12.993811480235223,0.0,-12.993811480235223,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:57,0.0,-14.661518300793299,0.30959752321982137,-11.270371254984646,0.0,-11.237255646200147,0.010084609876855666,0.03367003367003367,1.2383900928792428,2.476780185758514,0.0
09:01:58,0.0,0,0.30959752321982137,-11.149972861962278,0.0,-11.149972861962278,0.0,0,1.2383900928792428,2.476780185758514,0.0
09:01:59,0.30959752321982137,-9.29788146812462,0.30959752321982137,-15.577809032667455,0.0,-9.29600968470494,0.3090185657196258,533.75,1.2383900928792428,2.476780185758514,0.0
09:02:00,0.0,-15.354665481353244,0.6191950464396427,-11.174143222890091,0.0,-11.158968424870856,0.009325226602996395,0.01529051987767584,1.2383900928792428,2.476780185758514,0.0
09:02:01,1.2383900928792428,-10.369689934037567,0.988509738980909,-11.914247386537808,0.30959752321982137,-10.176258411477765,0.8691069141119954,4.685897435897436,1.2383900928792428,2.476780185758514,0.0
09:02:02,0.30959752321982137,0,0.988509738980909,-11.980496772079007,0.30959752321982137,-11.980496772079007,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:03,0.30959752321982137,0,0.988509738980909,-11.953468099691088,0.30959752321982137,-11.953468099691088,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:04,0.30959752321982137,0,0.988509738980909,0,0.30959752321982137,0,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:05,0.30959752321982137,-16.964103393787344,1.2383900928792428,-11.907857588439036,0.30959752321982137,-11.901508360760378,0.31547595720499544,0.006369426751592357,1.2383900928792428,2.476780185758514,0.0
09:02:06,0.30959752321982137,0,1.2383900928792428,-10.477942604843255,0.30959752321982137,-10.477942604843255,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:07,0.30959752321982137,0,1.2383900928792428,0,0.30959752321982137,0,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:08,0.30959752321982137,0,1.2383900928792428,0,0.30959752321982137,0,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:09,0.30959752321982137,0,1.2383900928792428,0,0.30959752321982137,0,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:10,0.30959752321982137,0,1.2383900928792428,-14.325046064172087,0.30959752321982137,-14.325046064172087,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:11,0.30959752321982137,0,1.2383900928792428,-11.840139414384085,0.30959752321982137,-11.840139414384085,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:12,0.9287925696594499,-16.964103393787344,0.9287925696594499,0,0.30959752321982137,-16.964103393787344,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:13,0.9287925696594499,0,0.9287925696594499,0,0.30959752321982137,0,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:14,0.9287925696594499,0,0.9287925696594499,0,0.30959752321982137,0,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:15,0.9287925696594499,0,0.9287925696594499,0,0.30959752321982137,0,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:16,0.9287925696594499,-12.49819527513276,0.9287925696594499,-13.745227568919145,0.30959752321982137,-12.24560452249225,0.7905793896505884,3.48,1.2383900928792428,2.476780185758514,0.0
09:02:17,0.9287925696594499,0,0.9287925696594499,0,0.30959752321982137,0,0.7905793896505884,0,1.2383900928792428,2.476780185758514,0.0
09:02:18,1.2383900928792428,-10.258464298927342,0.9473608421658923,0,0.30959752321982137,-10.258464298927342,0.9473608421658923,0,1.2383900928792428,2.476780185758514,0.0
09:02:19,0.9287925696594499,0,0.9473608421658923,-12.21051320268098,0.9287925696594499,-12.21051320268098,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:20,0.9287925696594499,0,0.9473608421658923,0,0.9287925696594499,0,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:21,0.9287925696594499,0,0.9473608421658923,-12.70142351674603,0.9287925696594499,-12.70142351674603,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:22,0.9287925696594499,0,0.9473608421658923,-16.964103393787344,0.9287925696594499,-16.964103393787344,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:23,1.2383900928792428,-12.582076759113463,1.2383900928792428,-12.70142351674603,0.9287925696594499,-11.94682355697242,1.0928177475242506,1.1267605633802817,1.2383900928792428,2.476780185758514,0.0
09:02:24,0.9287925696594499,-12.836969008742253,0.9287925696594499,-12.68743727477129,0.7481940144478756,-12.066263593836434,0.8317545399935398,0.8611111111111112,1.2383900928792428,2.476780185758514,0.0
09:02:25,0.9287925696594499,0,0.9287925696594499,0,0.7481940144478756,0,0.8317545399935398,0,1.2383900928792428,2.476780185758514,0.0
09:02:26,0.30959752321982137,0,0.9287925696594499,-14.325046064172087,0.30959752321982137,-14.325046064172087,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:27,0.30959752321982137,0,0.9287925696594499,0,0.30959752321982137,0,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:28,0.30959752321982137,0,0.9287925696594499,-13.530116189302198,0.30959752321982137,-13.530116189302198,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:29,0.30959752321982137,0,0.9287925696594499,-11.045209539514198,0.30959752321982137,-11.045209539514198,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:30,0.30959752321982137,0,0.9287925696594499,-12.869758831565244,0.30959752321982137,-12.869758831565244,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:31,0.30959752321982137,-13.0520803883592,0.7739938080495392,-13.250531327083037,0.30959752321982137,-12.453243887270494,0.5647603170823032,1.2195121951219512,1.2383900928792428,2.476780185758514,0.0
09:02:32,0.30959752321982137,0,0.7739938080495392,-12.348982876946085,0.30959752321982137,-12.348982876946085,0.30959752321982137,0,1.2383900928792428,2.476780185758514,0.0
09:02:33,0.9287925696594499,-16.964103393787344,0.9287925696594499,0,0.30959752321982137,-16.964103393787344,0.9287925696594499,0,1.2383900928792428,2.476780185758514,0.0
09:02:34,0.6191950464396427,0,0.9287925696594499,-14.479196743999344,0.6191950464396427,-14.479196743999344,0.6191950464396427,0,1.2383900928792428,2.476780185758514,0.0
09:02:35,0.6191950464396427,-13.745227568919145,0.9287925696594499,-16.2709562132274,0.6191950464396427,-13.668266527783016,0.9058594197913123,12.5,1.2383900928792428,2.476780185758514,0.0
09:02:36,0.6191950464396427,0,0.9287925696594499,-12.453243887270494,0.6191950464396427,-12.453243887270494,0.6191950464396427,0,1.2383900928792428,2.476780185758514,0.0
09:02:37,0.6191950464396427,0,0.9287925696594499,0,0.6191950464396427,0,0.6191950464396427,0,1.2383900928792428,2.476780185758514,0.0
09:02:38,0.6191950464396427,0,0.9287925696594499,0,0.6191950464396427,0,0.6191950464396427,0,1.2383900928792428,2.476780185758514,0.0
09:02:39,0.6191950464396427,-11.471041950446796,0.9287925696594499,-12.358933207799254,0.6191950464396427,-11.126372946621405,0.8385309010822368,2.43,1.2383900928792428,2.476780185758514,0.0
09:02:40,0.6191950464396427,0,0.9287925696594499,-14.661518300793299,0.6191950464396427,-14.661518300793299,0.6191950464396427,0,1.2383900928792428,2.476780185758514,0.0
09:02:41,0.6191950464396427,-15.17234392455929,0.9287925696594499,-12.310143043629822,0.6191950464396427,-12.25457319247501,0.6359300476947567,0.05714285714285714,1.2383900928792428,2.476780185758514,0.0
09:02:42,0.9287925696594499,-11.23400361081377,0.9287925696594499,-14.566208120988975,0.6191950464396427,-11.1989122910025,0.9181167929966989,28.0,1.2383900928792428,2.476780185758514,0.0
