,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,6.583629893238438,-8.857319194537665,6.761565836298928,-11.301432078855928,6.583629893238438,-8.77407873882067,6.747354069418137,11.520325203252032,5.516014234875442,6.761565836298928,4.092526690391466
09:00:51,6.761565836298928,-7.211160842021463,6.749533977291989,-9.51510740561383,6.37248247306718,-7.115974355704833,6.715298969362621,10.013623978201634,5.516014234875442,6.761565836298928,4.092526690391466
09:00:52,6.761565836298928,-8.771484703643624,6.761565836298928,-9.337109441856162,6.2914659730478775,-8.321680477290286,6.591273568611527,1.7605473204104902,5.516014234875442,6.761565836298928,4.092526690391466
09:00:53,6.22775800711743,-7.9553865172688525,6.761565836298928,-8.848186710974392,6.326307144812489,-7.612146203277344,6.635109125850818,2.441958041958042,5.516014234875442,6.761565836298928,4.092526690391466
09:00:54,6.761565836298928,-8.384760610375801,6.409686353651807,-10.10480324878575,6.093540968985806,-8.220044360723442,6.36167472247304,5.584766584766585,5.516014234875442,6.761565836298928,4.092526690391466
09:00:55,6.939501779359432,-9.295785862774196,6.871364383220296,0,6.093540968985806,-9.295785862774196,6.871364383220296,0,5.516014234875442,6.939501779359432,4.092526690391466
09:00:56,7.47330960854093,-7.2179868070918625,7.160654219275585,-12.242415423320454,6.761565836298928,-7.211432987893329,7.158047218406921,152.08333333333334,5.516014234875442,7.47330960854093,4.092526690391466
09:00:57,7.65124555160142,-7.250849691944549,7.6191294237132325,-7.911956243419665,7.17740023243401,-6.834589904463716,7.468724572569997,1.9369344666849466,5.516014234875442,7.65124555160142,4.092526690391466
09:00:58,7.117437722419922,-9.17242637915997,7.372295683418571,-10.216462566591604,7.234758124437832,-8.870818511434589,7.336484759621015,2.840659340659341,5.516014234875442,7.65124555160142,4.092526690391466
09:00:59,6.939501779359432,-8.719123327009306,7.295373665480426,-9.683896956189209,6.944380668120772,-8.396265162043015,7.198526465496897,2.6241935483870966,5.516014234875442,7.65124555160142,4.092526690391466
09:01:00,8.007117437722428,-7.399870103771429,7.722583655621733,-8.905016096268147,7.600538417568629,-7.199393613525045,7.7004130066221705,4.504811250925241,5.516014234875442,8.007117437722428,4.092526690391466
09:01:01,7.65124555160142,-10.299485902403278,7.6724916343549125,-8.350595125209827,7.1220525576778755,-8.217435825612855,7.19067819619174,0.14243197278911565,5.516014234875442,8.007117437722428,4.092526690391466
09:01:02,7.47330960854093,-8.79839804447537,7.77200048301971,-10.549096026905652,7.643064588702103,-8.638277197661608,7.752923233350259,5.758620689655173,5.516014234875442,8.007117437722428,4.092526690391466
09:01:03,7.65124555160142,-10.423256979904284,7.761854381071458,-9.215911491099709,7.47330960854093,-8.95432452943078,7.539724268470181,0.298989898989899,5.516014234875442,8.007117437722428,4.092526690391466
09:01:04,7.65124555160142,-8.966844254775708,7.65124555160142,-9.81650711429441,7.47330960854093,-8.610878223473494,7.597953098715692,2.3388581952117864,5.516014234875442,8.007117437722428,4.092526690391466
09:01:05,7.65124555160142,-8.058458702408666,7.775744224142798,-9.677466065858917,7.648394014052371,-7.87772570829985,7.754687909596839,5.048076923076923,5.516014234875442,8.007117437722428,4.092526690391466
09:01:06,7.65124555160142,-10.080530212429544,7.65124555160142,-9.895016314536615,7.47330960854093,-9.290330311872658,7.554048768776212,0.8306772908366534,5.516014234875442,8.007117437722428,4.092526690391466
09:01:07,7.829181494661924,-9.099700959417817,7.657966153767376,0,7.47330960854093,-9.099700959417817,7.657966153767376,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:08,7.65124555160142,-9.496213456253868,7.77018669001086,-8.909467142192405,7.65124555160142,-8.467262711782345,7.693752943636895,0.5561338289962825,5.516014234875442,8.007117437722428,4.092526690391466
09:01:09,7.65124555160142,-8.018017732850156,7.668550907039332,-9.192944929979662,7.555339307859029,-7.748875366003785,7.641836872571673,3.2379072063178675,5.516014234875442,8.007117437722428,4.092526690391466
09:01:10,7.829181494661924,-9.148536088626939,7.805322284166579,-8.766961271051807,7.6453946598566915,-8.246510933911607,7.7102848338582675,0.6827852998065764,5.516014234875442,8.007117437722428,4.092526690391466
09:01:11,7.65124555160142,-9.415348380112933,7.829181494661924,-9.621376599207874,7.65124555160142,-8.819918713626908,7.74934619729963,1.2287878787878788,5.516014234875442,8.007117437722428,4.092526690391466
09:01:12,7.65124555160142,-13.548667076766808,7.65124555160142,-9.917172306433825,7.65124555160142,-9.891040166156976,7.65124555160142,0.026476578411405296,5.516014234875442,8.007117437722428,4.092526690391466
09:01:13,7.47330960854093,-9.812830639565101,7.65124555160142,-7.8889168722611105,7.500390963218948,-7.752609326001436,7.519613724656509,0.1460342979635584,5.516014234875442,8.007117437722428,4.092526690391466
09:01:14,7.829181494661924,-8.223408221118383,7.657907324085912,-11.682799635385031,7.538976444670382,-8.19244371264133,7.654281119414065,31.797619047619047,5.516014234875442,8.007117437722428,4.092526690391466
09:01:15,7.65124555160142,-9.997724308745312,7.65124555160142,-11.44078759976644,7.65124555160142,-9.78567965049915,7.65124555160142,4.233644859813084,5.516014234875442,8.007117437722428,4.092526690391466
09:01:16,7.47330960854093,-9.97373188200209,7.65124555160142,-9.254001530574143,7.47330960854093,-8.857319194537665,7.5315751537632565,0.48688352570828963,5.516014234875442,8.007117437722428,4.092526690391466
09:01:17,7.47330960854093,-7.200739146559049,7.703665619383358,-11.413136068435929,7.47330960854093,-7.1860369303848755,7.700303650271948,67.51818181818182,5.516014234875442,8.007117437722428,4.092526690391466
09:01:18,7.47330960854093,-10.645556293093215,7.65124555160142,-10.877174471398396,7.47330960854093,-10.061527265303928,7.57253506384761,1.2606382978723405,5.516014234875442,8.007117437722428,4.092526690391466
09:01:19,6.939501779359432,-9.96088373952424,7.545241159990908,-7.368331951773964,7.253701356573885,-7.296170513186475,7.273998158174535,0.07482884890940933,5.516014234875442,8.007117437722428,4.092526690391466
09:01:20,7.117437722419922,-7.627501198382969,7.531752773664152,-7.897798642395891,6.868548679598902,-7.0603978180243745,7.244695443457346,1.3103541497702083,5.516014234875442,8.007117437722428,4.092526690391466
09:01:21,7.117437722419922,-9.594469146287949,7.075446939396812,-11.659269137974837,6.773979971861294,-9.475048645061825,7.041512176035482,7.883720930232558,5.516014234875442,8.007117437722428,4.092526690391466
09:01:22,7.117437722419922,-11.782883093942013,7.117437722419922,-11.22326730600659,6.765579428999558,-10.771282182263533,6.893527899334217,0.5714285714285714,5.516014234875442,8.007117437722428,4.092526690391466
09:01:23,6.939501779359432,-10.73833802654418,6.939501779359432,-10.840616875664598,6.761565836298928,-10.095023219732111,6.855079616593514,1.1076923076923078,5.516014234875442,8.007117437722428,4.092526690391466
09:01:24,6.761565836298928,-9.95663744864279,6.933470052476025,-8.545237166391823,6.7441031146142905,-8.327064627799633,6.781221550939335,0.24380165289256198,5.516014234875442,8.007117437722428,4.092526690391466
09:01:25,7.117437722419922,-7.179161324824432,6.82236276611259,-9.31456057216955,6.570537616491507,-7.067443408466075,6.79574396347175,8.460423634336678,5.516014234875442,8.007117437722428,4.092526690391466
09:01:26,6.583629893238438,-9.967287176559449,6.583629893238438,-9.15516804093069,6.405693950177934,-8.787808931632572,6.460398417201787,0.4439163498098859,5.516014234875442,8.007117437722428,4.092526690391466
09:01:27,6.405693950177934,-13.548667076766808,6.583629893238438,-8.107248866578098,6.405693950177934,-8.102924895098043,6.40646167910586,0.004333333333333333,5.516014234875442,8.007117437722428,4.092526690391466
09:01:28,6.583629893238438,-8.864401377113955,6.583629893238438,0,6.405693950177934,-8.864401377113955,6.583629893238438,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:29,6.583629893238438,-9.618350878291336,6.583629893238438,-11.109670128282886,6.405693950177934,-9.415348380112933,6.550938826017713,4.442953020134228,5.516014234875442,8.007117437722428,4.092526690391466
09:01:30,6.405693950177934,-11.001628645871802,6.583629893238438,-9.485575058048813,6.405693950177934,-9.287071210671751,6.4377301394925155,0.21957671957671956,5.516014234875442,8.007117437722428,4.092526690391466
09:01:31,6.405693950177934,-10.370613246418863,6.405693950177934,-11.038442618994518,6.39457295373667,-9.95663744864279,6.401924120875819,1.95,5.516014234875442,8.007117437722428,4.092526690391466
09:01:32,6.22775800711743,-10.075745514306208,6.457503461045192,-9.51238631549947,6.22775800711743,-9.061760811272451,6.311102894732784,0.5692934782608695,5.516014234875442,8.007117437722428,4.092526690391466
09:01:33,6.049822064056926,-10.287616326847894,6.405693950177934,-8.015581678052275,6.0766639824748125,-7.917455294945443,6.1074169902088755,0.1031021897810219,5.516014234875442,8.007117437722428,4.092526690391466
09:01:34,6.583629893238438,-9.762730717513605,6.50817014775204,-10.26717765917062,6.049822064056926,-9.290330311872658,6.335603839853789,1.6560693641618498,5.516014234875442,8.007117437722428,4.092526690391466
09:01:35,5.87188612099645,-13.117884160674354,6.316725978647696,-8.22378268283405,5.97098377917284,-8.216319961632461,5.973554353146611,0.00749063670411985,5.516014234875442,8.007117437722428,4.092526690391466
09:01:36,6.761565836298928,-7.4863140201320775,6.6898113024707015,-12.12463238766407,5.87188612099645,-7.476686561209775,6.681974545941301,103.37037037037037,5.516014234875442,8.007117437722428,4.092526690391466
09:01:37,6.049822064056926,-15.015004145560235,6.049822064056926,-10.67553712530515,6.088503790809213,-10.662577980662645,6.088005742825288,0.013043478260869565,5.516014234875442,8.007117437722428,4.092526690391466
09:01:38,6.761565836298928,-10.645556293093215,6.316350586362745,-9.494877450711126,6.221106196161912,-9.219960079625709,6.243999624638178,0.3164218958611482,5.516014234875442,8.007117437722428,4.092526690391466
09:01:39,6.405693950177934,-14.504178521794245,6.761565836298928,-9.384987821143643,6.4631613002094355,-9.379024774255397,6.464935405655865,0.005980861244019139,5.516014234875442,8.007117437722428,4.092526690391466
09:01:40,6.405693950177934,0,6.761565836298928,0,6.4631613002094355,0,6.464935405655865,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:41,6.583629893238438,-11.22326730600659,6.666577475717773,0,6.4631613002094355,-11.22326730600659,6.666577475717773,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:42,6.405693950177934,-11.130009812520008,6.583629893238438,-9.705087643168847,6.405693950177934,-9.489551206428452,6.440194146309182,0.24052718286655683,5.516014234875442,8.007117437722428,4.092526690391466
09:01:43,6.761565836298928,-11.508446248240254,6.596085409252666,0,6.405693950177934,-11.508446248240254,6.596085409252666,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:44,6.583629893238438,-11.431485207104126,6.583629893238438,-14.16770628517303,6.405693950177934,-11.368684305865095,6.572799009747783,15.428571428571429,5.516014234875442,8.007117437722428,4.092526690391466
09:01:45,6.405693950177934,-10.620554990887797,6.582897646559175,-8.658896484864345,6.389630288651645,-8.527320127075624,6.413457771133409,0.140625,5.516014234875442,8.007117437722428,4.092526690391466
09:01:46,6.22775800711743,-10.011057839614777,6.525910180165127,-9.361346058086603,6.22775800711743,-8.9411918571035,6.330040448677153,0.522196261682243,5.516014234875442,8.007117437722428,4.092526690391466
09:01:47,6.405693950177934,-8.44132397859959,6.368831056946121,-8.533427016283804,6.051638663781915,-7.7931683202717865,6.217533297460193,1.0964777947932618,5.516014234875442,8.007117437722428,4.092526690391466
09:01:48,6.583629893238438,-11.395117562933251,6.583629893238438,-9.505615808932259,6.099288736486713,-9.364856886736666,6.162883354958211,0.15114709851551958,5.516014234875442,8.007117437722428,4.092526690391466
09:01:49,6.761565836298928,-7.915527185272229,6.692673191310988,-9.695251498292134,6.305840827155393,-7.759648303915074,6.636838899051199,5.928221859706362,5.516014234875442,8.007117437722428,4.092526690391466
09:01:50,6.405693950177934,-15.015004145560235,6.405693950177934,-13.8110313412343,6.22775800711743,-13.548667076766808,6.268820147823703,0.3,5.516014234875442,8.007117437722428,4.092526690391466
09:01:51,6.405693950177934,-8.869388918624995,6.405693950177934,-10.485995320537707,6.22775800711743,-8.688258547201194,6.376214693818682,5.0359712230215825,5.516014234875442,8.007117437722428,4.092526690391466
09:01:52,6.761565836298928,-8.271337655110994,6.741158414706746,-12.375946815944976,6.397220810032195,-8.254975778607553,6.735576737969382,60.61904761904762,5.516014234875442,8.007117437722428,4.092526690391466
09:01:53,6.761565836298928,-10.706444662768225,6.761565836298928,-12.894740609360145,6.405693950177934,-10.600187688063363,6.725691654230275,8.92,5.516014234875442,8.007117437722428,4.092526690391466
09:01:54,6.939501779359432,-10.697516032023925,6.850929221035983,-11.508446248240254,6.52846975088967,-10.329791251898607,6.751710922529412,2.25,5.516014234875442,8.007117437722428,4.092526690391466
09:01:55,6.939501779359432,-11.809551341024175,6.939501779359432,0,6.52846975088967,-11.809551341024175,6.939501779359432,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:56,6.761565836298928,-7.609913832994607,7.016476298412982,-8.826055793918622,6.737224394019776,-7.350344720215402,6.95263481534451,3.3741450068399454,5.516014234875442,8.007117437722428,4.092526690391466
09:01:57,6.761565836298928,-7.997498002618979,6.761565836298928,-10.054493238646549,6.583629893238438,-7.877195906962954,6.741397249532525,7.822429906542056,5.516014234875442,8.007117437722428,4.092526690391466
09:01:58,6.761565836298928,-9.346273308962953,6.761565836298928,0,6.583629893238438,-9.346273308962953,6.761565836298928,0,5.516014234875442,8.007117437722428,4.092526690391466
09:01:59,6.583629893238438,-11.63627961975014,6.761565836298928,-14.03417489254851,6.583629893238438,-11.549268242760508,6.746737841043895,11.0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:00,6.761565836298928,-8.37687275177485,6.750925406705193,-11.970481707836813,6.583629893238438,-8.349745146408123,6.74644808412728,36.36507936507937,5.516014234875442,8.007117437722428,4.092526690391466
09:02:01,6.049822064056926,-9.157070991076775,6.049822064056926,-6.978969906621362,6.190888743109312,-6.8716805006624115,6.176537419303017,0.11325639089634344,5.516014234875442,8.007117437722428,4.092526690391466
09:02:02,5.87188612099645,-9.228106764193528,6.286160295177183,-9.28382269671592,5.87188612099645,-8.562429566932195,6.084792133791382,1.0572972972972974,5.516014234875442,8.007117437722428,4.092526690391466
09:02:03,6.583629893238438,-11.796128320692034,6.583629893238438,0,5.87188612099645,-11.796128320692034,6.583629893238438,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:04,6.22775800711743,-11.02602009899596,6.22775800711743,-11.450177340116278,5.87188612099645,-10.522629453717489,6.087002708875559,1.528301886792453,5.516014234875442,8.007117437722428,4.092526690391466
09:02:05,5.87188612099645,-10.530120125446645,6.22775800711743,-14.727322073108454,5.87188612099645,-10.51519447522997,6.222485831026759,66.5,5.516014234875442,8.007117437722428,4.092526690391466
09:02:06,5.87188612099645,0,6.22775800711743,0,5.87188612099645,0,6.222485831026759,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:07,5.87188612099645,-10.688666416746942,6.22775800711743,-10.920659583338134,5.9045077105575245,-10.10480324878575,6.084797188000039,1.261111111111111,5.516014234875442,8.007117437722428,4.092526690391466
09:02:08,5.87188612099645,-8.768897380078673,6.08867371053914,-10.93183288393626,5.87188612099645,-8.660054562584971,6.06631670536035,8.696629213483146,5.516014234875442,8.007117437722428,4.092526690391466
09:02:09,5.87188612099645,-9.204861654913124,5.87188612099645,-8.276456784226669,5.852357422942433,-7.943430781348703,5.857888896273522,0.39518357678641924,5.516014234875442,8.007117437722428,4.092526690391466
09:02:10,5.693950177935946,-9.38379236373887,5.955007929522907,-9.43025548846207,5.693950177935946,-8.713606917065652,5.827510898032699,1.0475594493116396,5.516014234875442,8.007117437722428,4.092526690391466
09:02:11,5.693950177935946,0,5.955007929522907,-9.625932415743735,5.693950177935946,-9.625932415743735,5.693950177935946,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:12,5.693950177935946,-12.587255909612184,5.693950177935946,-8.86227145085613,5.5782287170944755,-8.838444114775573,5.580953460632273,0.024113475177304965,5.516014234875442,8.007117437722428,4.092526690391466
09:02:13,5.693950177935946,-11.309595389495088,5.693950177935946,-10.73833802654418,5.516014234875442,-10.290570538745326,5.580239634441682,0.5648148148148148,5.516014234875442,8.007117437722428,4.092526690391466
09:02:14,5.338078291814938,-10.399883628718976,5.693950177935946,-10.461127253959695,5.431728788162587,-9.736889486329718,5.5668530757498615,1.063157894736842,5.516014234875442,8.007117437722428,4.092526690391466
09:02:15,4.982206405693958,-16.113616434228344,5.693950177935946,-8.230170080090605,5.147130824836708,-8.229793219336193,5.14733686076481,0.0003769317753486619,5.516014234875442,8.007117437722428,4.092526690391466
09:02:16,5.160142348754434,-16.113616434228344,5.160142348754434,-12.817779568224015,4.982206405693958,-12.781411924053142,4.988561260803252,0.037037037037037035,5.516014234875442,8.007117437722428,4.092526690391466
09:02:17,5.338078291814938,-11.478887445998708,5.167052482465536,-11.508446248240254,4.982206405693958,-10.800410455186558,5.075995301789888,1.03,5.516014234875442,8.007117437722428,4.092526690391466
09:02:18,4.982206405693958,-16.113616434228344,5.338078291814938,-10.815299067680309,4.982206405693958,-10.810311526169269,4.983976912590066,0.005,5.516014234875442,8.007117437722428,4.092526690391466
09:02:19,4.092526690391466,-10.464642196067139,4.409553405844321,-7.141025765955734,4.683276729661955,-7.105637074383844,4.673759415268691,0.03602232369355657,5.516014234875442,8.007117437722428,4.092526690391466
09:02:20,4.982206405693958,-10.080530212429544,4.811524445923681,-12.2015934288002,4.448398576512446,-9.967287176559449,4.772645873181602,8.34,5.516014234875442,8.007117437722428,4.092526690391466
09:02:21,5.160142348754434,0,4.811524445923681,-9.726737114865701,5.160142348754434,-9.726737114865701,5.160142348754434,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:22,4.804270462633454,-9.060895384996023,4.804270462633454,-10.345295438434572,4.509564056939496,-8.816525429067926,4.740377474949128,3.6125,5.516014234875442,8.007117437722428,4.092526690391466
09:02:23,4.092526690391466,0,4.804270462633454,-9.205861155246208,4.27046263345197,-9.205861155246208,4.27046263345197,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:24,4.092526690391466,-16.113616434228344,4.804270462633454,-9.194921215207874,4.092526690391466,-9.193932584380935,4.093229994514218,0.0009891196834817012,5.516014234875442,8.007117437722428,4.092526690391466
09:02:25,4.982206405693958,-10.247148377295048,4.807294869597655,0,4.092526690391466,-10.247148377295048,4.807294869597655,0,5.516014234875442,8.007117437722428,4.092526690391466
09:02:26,4.804270462633454,-13.628709784440344,4.804270462633454,-9.899008335806153,4.207829181494645,-9.875291809188838,4.221808274021342,0.024,5.516014234875442,8.007117437722428,4.092526690391466
09:02:27,4.804270462633454,-16.113616434228344,4.804270462633454,-8.945807249911901,4.130802810756819,-8.94503653696431,4.1313216610279255,0.0007710100231303007,5.516014234875442,8.007117437722428,4.092526690391466
09:02:28,3.914590747330962,-9.205861155246208,4.928291814946633,-7.883039217081891,4.085085043332185,-7.646874786308206,4.262452896006664,0.2663825253063399,5.516014234875442,8.007117437722428,3.914590747330962
09:02:29,4.804270462633454,-16.113616434228344,4.804270462633454,-12.2015934288002,4.804270462633454,-12.18179080150402,4.804270462633454,0.02,5.516014234875442,8.007117437722428,3.914590747330962
09:02:30,4.092526690391466,-10.592155516366098,4.804270462633454,-11.18636274907114,4.092526690391466,-10.15261109460507,4.551124481784498,1.8115942028985508,5.516014234875442,8.007117437722428,3.914590747330962
09:02:31,4.092526690391466,0,4.804270462633454,-8.611429947625421,4.017895720895879,-8.611429947625421,4.017895720895879,0,5.516014234875442,8.007117437722428,3.914590747330962
09:02:32,3.736654804270458,-8.450208769334866,5.017476000795654,-8.399385289379259,4.010707930859155,-7.731327005276909,4.50130285438739,0.9504464285714286,5.516014234875442,8.007117437722428,3.736654804270458
09:02:33,4.092526690391466,0,5.017476000795654,-10.815299067680309,4.22597864768683,-10.815299067680309,4.22597864768683,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:34,5.516014234875442,-16.113616434228344,5.516014234875442,0,4.22597864768683,-16.113616434228344,5.516014234875442,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:35,4.092526690391466,-11.34293180976268,4.982206405693958,-9.937749164122584,4.111393079364618,-9.718354836112896,4.282938943315955,0.24532224532224534,5.516014234875442,8.007117437722428,3.736654804270458
09:02:36,4.092526690391466,0,4.982206405693958,-11.518496584093755,4.092526690391466,-11.518496584093755,4.092526690391466,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:37,4.092526690391466,-11.508446248240254,4.891459074733092,-13.8110313412343,4.092526690391466,-11.413136068435929,4.818828857974779,10.0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:38,4.092526690391466,-16.113616434228344,4.982206405693958,-14.03417489254851,4.092526690391466,-13.916391856892126,4.19137999209174,0.125,5.516014234875442,8.007117437722428,3.736654804270458
09:02:39,5.693950177935946,-9.75231395665535,5.59222859390654,0,4.092526690391466,-9.75231395665535,5.59222859390654,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:40,5.693950177935946,0,5.59222859390654,0,4.092526690391466,0,5.59222859390654,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:41,4.982206405693958,-16.113616434228344,4.982206405693958,0,4.092526690391466,-16.113616434228344,4.982206405693958,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:42,4.982206405693958,-12.894740609360145,4.982206405693958,0,4.092526690391466,-12.894740609360145,4.982206405693958,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:43,4.982206405693958,-10.99562262181159,4.982206405693958,-11.508446248240254,4.804270462633454,-10.526367775828096,4.915563730390389,1.67,5.516014234875442,8.007117437722428,3.736654804270458
09:02:44,4.804270462633454,-16.113616434228344,4.982206405693958,-10.697516032023925,4.804270462633454,-10.69308143495606,4.805057789815123,0.0044444444444444444,5.516014234875442,8.007117437722428,3.736654804270458
09:02:45,5.338078291814938,-10.119655006921777,5.096688882775254,0,4.804270462633454,-10.119655006921777,5.096688882775254,0,5.516014234875442,8.007117437722428,3.736654804270458
09:02:46,5.338078291814938,-13.341027711988565,5.338078291814938,-10.045190845984235,4.804270462633454,-10.00882320181336,4.823335027961349,0.037037037037037035,5.516014234875442,8.007117437722428,3.736654804270458
09:02:47,4.804270462633454,0,5.338078291814938,-8.512713974686262,4.813167259786468,-8.512713974686262,4.813167259786468,0,5.516014234875442,8.007117437722428,3.736654804270458
