,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,5.510204081632651,-7.478977024565201,5.714285714285722,-14.484614929349206,5.510204081632651,-7.478070680092281,5.7141008298230815,1102.8333333333333,5.714285714285722,5.714285714285722,5.510204081632651
09:00:30,5.510204081632651,-8.445154183972967,5.714285714285722,-10.142976355580611,5.510204081632651,-8.277031445863978,5.682704098759331,5.462039045553145,5.714285714285722,5.714285714285722,5.510204081632651
09:00:31,5.510204081632651,-7.983325258808816,5.714285714285722,-15.583227218017315,5.510204081632651,-7.982824883516915,5.714183622423462,1998.0,5.714285714285722,5.714285714285722,5.510204081632651
09:00:32,5.510204081632651,-12.515174282883697,5.714285714285722,-8.616260079403332,5.510204081632651,-8.59619875814067,5.514257435075649,0.020263901979264844,5.714285714285722,5.714285714285722,5.510204081632651
09:00:33,6.122448979591837,-6.888390059358234,5.981177467638091,-8.057317737516662,5.510204081632651,-6.617828764816754,5.869533760486007,3.2185394772298572,5.714285714285722,6.122448979591837,5.510204081632651
09:00:34,4.897959183673464,-10.001612377335322,4.897959183673464,-7.739574677522104,5.1503496083665965,-7.640509677443524,5.126545111828037,0.10413806628750735,5.714285714285722,6.122448979591837,4.6938775510203925
09:00:35,5.510204081632651,-7.967682481738362,5.366758676863199,-8.041809405310124,4.63431538707286,-7.310912070061294,5.014104262042068,1.0769434863358982,5.714285714285722,6.122448979591837,4.489795918367349
09:00:36,4.6938775510203925,-10.219590385348635,5.510204081632651,-8.70438594919982,4.282353188315994,-8.505729164448084,4.503573581331267,0.2197632527020072,5.714285714285722,6.122448979591837,4.081632653061234
09:00:37,4.081632653061234,-11.776564728246996,5.510204081632651,-8.530073736345821,4.444797374202608,-8.491901162840792,4.484700247140054,0.038910505836575876,5.714285714285722,6.122448979591837,4.081632653061234
09:00:38,4.081632653061234,-8.193972144651015,4.081632653061234,-10.333575023450559,3.8775510204081627,-8.08269773262202,4.060141469523131,8.496062992125983,5.714285714285722,6.122448979591837,3.8775510204081627
09:00:39,4.081632653061234,-16.27637439857726,4.081632653061234,-14.89008003745737,4.489795918367349,-14.66693648614316,4.408163265306129,0.25,5.714285714285722,6.122448979591837,3.8775510204081627
09:00:40,3.265306122448976,-10.284909851469278,4.168367346938766,-10.435732741203863,3.5204081632653157,-9.664333363744168,3.868773315777929,1.1627906976744187,5.714285714285722,6.122448979591837,3.265306122448976
09:00:41,3.265306122448976,-10.6669026033923,3.6734693877551052,-9.797864756368691,3.2665600802532992,-9.447662326935577,3.3867832847424637,0.41935483870967744,5.714285714285722,6.122448979591837,3.265306122448976
09:00:42,3.4693877551020336,-10.603051131405767,4.545199523108209,-9.003976006007214,3.60586734693878,-8.81991984340105,3.763779341892743,0.20208333333333334,5.714285714285722,6.122448979591837,3.265306122448976
09:00:43,3.265306122448976,-16.27637439857726,4.6938775510203925,-8.486092017873776,3.372117568583093,-8.485678367402523,3.3726642021572673,0.0004137360364087712,5.714285714285722,6.122448979591837,3.265306122448976
09:00:44,3.8775510204081627,-8.248897867716778,3.1898412106357057,-7.8111062800259425,2.8308319325202262,-7.313086122966963,2.9716595382231787,0.6454602907099221,5.714285714285722,6.122448979591837,2.4489795918367463
09:00:45,2.4489795918367463,-12.306082485025138,3.8775510204081627,-9.216756770285878,2.4489795918367463,-9.172230305589734,2.5111934667046683,0.04553264604810996,5.714285714285722,6.122448979591837,2.4489795918367463
09:00:46,3.0612244897959044,-11.061438640968275,3.094498669032845,-9.767605261605578,2.4489795918367463,-9.5252729296405,2.5878983172216437,0.27421758569299554,5.714285714285722,6.122448979591837,2.4489795918367463
09:00:47,3.0612244897959044,-9.068514527144785,3.0612244897959044,-9.553744603721812,2.3166089540509205,-8.58883563237563,2.7775126556812495,1.6245487364620939,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:48,3.0612244897959044,-8.669987008804608,3.0326063792001037,0,2.3166089540509205,-8.669987008804608,3.0326063792001037,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:49,3.0612244897959044,-10.06176630015507,3.0612244897959044,0,2.3166089540509205,-10.06176630015507,3.0612244897959044,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:50,3.0612244897959044,-10.096357744924688,3.0612244897959044,0,2.3166089540509205,-10.096357744924688,3.0612244897959044,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:51,2.857142857142847,-10.74298490984974,2.857142857142847,-9.706892978162964,2.3559550047227873,-9.403210564364743,2.4872184898804335,0.3548387096774194,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:52,2.857142857142847,-9.430494523313211,2.857142857142847,0,2.3559550047227873,-9.430494523313211,2.857142857142847,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:53,3.0612244897959044,-9.293511647108318,3.0017795615463285,-15.583227218017315,3.0612244897959044,-9.291658078458996,3.0018896447467682,539.0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:54,3.0612244897959044,0,3.0017795615463285,0,3.0612244897959044,0,3.0018896447467682,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:55,3.0612244897959044,-8.118430891472224,3.9284691246879646,-10.231369084541248,3.149724344714187,-8.004314776366847,3.844484893369568,8.272511848341232,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:56,3.265306122448976,0,3.9284691246879646,-10.81254259355165,3.0888965755793834,-10.81254259355165,3.0888965755793834,0,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:57,3.265306122448976,-10.57259192392106,3.8721088435374185,-10.978057032029223,3.265306122448976,-10.06176630015507,3.6293877551020444,1.5,5.714285714285722,6.122448979591837,2.2448979591836746
09:00:58,7.142857142857139,-6.020892840620941,6.156400389820462,-8.764303152741794,3.266867402698793,-5.958528070762848,5.981699538544106,15.539890710382513,5.714285714285722,7.142857142857139,2.2448979591836746
09:00:59,5.714285714285722,-12.842387194092113,6.721527320605645,-10.783312955236712,3.386243386243379,-10.66324629218919,3.7635930284522345,0.12757201646090535,5.714285714285722,7.142857142857139,2.2448979591836746
09:01:00,6.530612244897952,-11.671204212589169,6.508163265306123,0,3.386243386243379,-11.671204212589169,6.508163265306123,0,5.714285714285722,7.142857142857139,2.2448979591836746
09:01:01,4.285714285714292,0,6.508163265306123,-8.263362288208345,5.61589403973511,-8.263362288208345,5.61589403973511,0,5.714285714285722,7.142857142857139,2.2448979591836746
09:01:02,6.122448979591837,-9.833834232109062,6.521838034576888,0,5.61589403973511,-9.833834232109062,6.521838034576888,0,5.714285714285722,7.142857142857139,2.2448979591836746
09:01:03,5.102040816326522,-10.346785255187365,6.716782457663911,-10.06176630015507,5.612653061224492,-9.501008307640868,6.086571614947346,0.752,5.714285714285722,7.142857142857139,2.2448979591836746
09:01:04,6.73469387755101,-7.339155947721529,7.5453350854139245,-10.838295089654064,6.73469387755101,-7.309380285232806,7.521553519366918,33.08695652173913,5.714285714285722,7.959183673469397,2.2448979591836746
