,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:15,0.7894736842105203,-9.209930080604067,1.5518843155471131,-8.21869848156048,1.0422881470266248,-7.903071039385894,1.1802199724487679,0.37111933921959556,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:16,0.7894736842105203,-9.031838485894914,1.2297603353277395,-8.560310649543293,0.7894736842105203,-8.075388792360338,0.9586558944250925,0.6240480961923848,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:17,1.05263157894737,-9.692755388549946,1.578292746792357,-10.944275348805716,0.8020594965675087,-9.441164602660537,1.4056296447113823,3.4956521739130433,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:18,1.05263157894737,-11.351916736336475,1.05263157894737,0,0.8020594965675087,-11.351916736336475,1.05263157894737,0,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:19,1.05263157894737,-10.852925570217488,1.05263157894737,0,0.8020594965675087,-10.852925570217488,1.05263157894737,0,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:20,0.7894736842105203,-13.609765935489131,1.3157894736842053,-9.965622375216586,0.9580323357412937,-9.939814491260712,0.9671471672812544,0.026143790849673203,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:21,0.7894736842105203,-15.283742369060802,1.3157894736842053,-8.964774255314367,0.7894736842105203,-8.96297407481022,0.7904202953426704,0.0018018018018018018,1.05263157894737,1.8421052631578902,0.7894736842105203
09:00:22,0.526315789473685,-10.134311783220483,0.7894736842105203,-11.206204925155083,0.5278025572405483,-9.839882697222107,0.7227362354011717,2.92090395480226,1.05263157894737,1.8421052631578902,0.526315789473685
09:00:23,0.2631578947368354,-9.567811760468954,0.7894736842105203,-8.483201174385814,0.40142564202713515,-8.192000253965649,0.4994599643868298,0.3380333951762523,1.05263157894737,1.8421052631578902,0.2631578947368354
09:00:24,0.0,-11.223299358514383,0.7743496672716077,-9.103035822314292,0.20526315789473415,-8.989707137007288,0.26623671247081404,0.12,1.05263157894737,1.8421052631578902,0.0
09:00:25,0.0,-12.470331652300766,0.2631578947368354,-7.63770721941138,0.0,-7.6297731885820275,0.0020796419688622336,0.007965588657001752,1.05263157894737,1.8421052631578902,0.0
09:00:26,-0.526315789473685,-11.002457304188452,-0.2631578947368496,-9.247463806163028,-0.4390857622143045,-9.08797735844009,-0.41315074370709226,0.17290836653386454,1.05263157894737,1.8421052631578902,-0.526315789473685
09:00:27,-1.05263157894737,-11.77718447174082,-0.2631578947368496,-8.978075539691643,-0.6855239132523963,-8.918991612208892,-0.6612917836760488,0.06086427267194157,1.05263157894737,1.8421052631578902,-1.05263157894737
09:00:28,-0.7894736842105345,-11.916446539074329,-0.7894736842105345,-10.118956395137289,-0.9523809523809632,-9.965622375216586,-0.9292225662194795,0.1657142857142857,1.05263157894737,1.8421052631578902,-1.05263157894737
09:00:29,-1.5789473684210549,-9.374754043777058,-0.7894736842105345,-8.857793431443552,-1.2467691084159327,-8.390086014458166,-1.0759403579943836,0.5963302752293578,1.05263157894737,1.8421052631578902,-1.5789473684210549
09:00:30,-1.5789473684210549,-11.700223430604693,-1.3157894736842195,-12.490534359618286,-1.5789473684210549,-11.326108852380603,-1.3979215554810622,2.204081632653061,1.05263157894737,1.8421052631578902,-1.5789473684210549
09:00:31,-1.5789473684210549,-14.772916745294811,-1.3157894736842195,-12.357002966993763,-1.5789473684210549,-12.2714807935556,-1.5573770491803174,0.08928571428571429,1.05263157894737,1.8421052631578902,-1.5789473684210549
09:00:32,-2.1052631578947256,-14.590595188500856,-1.5789473684210549,-10.70560085546063,-2.0007209805335293,-10.685261171223507,-1.9922288943836008,0.02054794520547945,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:33,-1.5789473684210549,-9.321020290818474,-1.811185338990697,-10.944275348805716,-2.1052631578947256,-9.140988374406595,-1.8596365555723224,5.069565217391304,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:34,-1.3157894736842195,-9.559068535373225,-1.521104175018607,-9.496844987694095,-2.1052631578947256,-8.834325687793898,-1.822267846738626,0.9396728016359919,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:35,-0.526315789473685,-8.84866094788028,-0.8993808049535517,-11.50715733452776,-1.5789473684210549,-8.78095232314518,-0.943870170178073,14.274809160305344,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:36,-0.526315789473685,-10.758337151541573,-0.526315789473685,0,-1.5789473684210549,-10.758337151541573,-0.526315789473685,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:37,-0.526315789473685,-12.22347157436924,-0.526315789473685,-10.279796063115343,-1.3887907688684749,-10.145985067525208,-1.2807704191986744,0.14317673378076062,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:38,-0.526315789473685,0,-0.526315789473685,0,-1.3887907688684749,0,-1.2807704191986744,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:39,-1.3157894736842195,-11.135330585568425,-0.526315789473685,-11.419510027469004,-1.3157894736842195,-10.574212167748469,-0.8653390232337728,1.3286713286713288,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:40,-1.05263157894737,-13.38662238417492,-0.526315789473685,-14.772916745294811,-1.05263157894737,-13.163478832860712,-0.6315789473684106,4.0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:41,-0.526315789473685,-10.83717721324935,-0.6291118421052744,0,-1.05263157894737,-10.83717721324935,-0.6291118421052744,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:42,-0.526315789473685,-10.126604615975545,-0.526315789473685,-12.288010095506811,-0.526315789473685,-10.017603900877,-0.526315789473685,8.683333333333334,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:43,0.0,-8.777958308932574,-0.2240841266094975,-10.922769143584754,0.0,-8.667231054096806,-0.20059627212546616,8.540425531914893,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:44,0.7894736842105203,-12.668782591024604,0.7637997432605914,-12.0648665441926,0.2631578947368354,-11.628764466622547,0.44010889292196964,0.5466666666666666,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:45,0.0,0,0.7637997432605914,-11.455100972571707,0.2593440122044228,-11.455100972571707,0.2593440122044228,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:46,1.05263157894737,-8.36735776338061,0.8386092461822159,-11.084037291180875,0.24210526315788172,-8.303356399043757,0.801628218096397,15.13,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:47,1.05263157894737,-11.53816757127032,1.05263157894737,-13.086517791724583,0.7894736842105203,-11.345402055315283,1.0064935064935128,4.703703703703703,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:48,0.7894736842105203,-11.089049833004418,1.2457021951864533,-10.196146033828418,0.8869395711500943,-9.852935819466687,0.991164041490606,0.4094650205761317,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:49,1.3157894736842053,-10.083405410872968,1.1638931888544874,-11.594862914946866,0.7894736842105203,-9.884072508252478,1.0962270133164225,4.533333333333333,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:50,0.2631578947368354,-9.6840866036135,0.5928353559608013,-7.965866170434307,0.5305649658319709,-7.800872976430313,0.5400363248706981,0.17938509179385093,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:51,0.2631578947368354,-8.672597793274747,1.0590040122728368,-13.674304456626702,0.2631578947368354,-8.665893857552557,1.0536865549173484,148.66666666666666,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:52,1.05263157894737,-9.97712619969807,1.270552414093089,-12.0648665441926,1.05263157894737,-9.86026185955876,1.2465170278637743,8.066666666666666,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:53,1.05263157894737,-8.563120203869842,1.320972245726864,-12.239219931337379,1.05263157894737,-8.5381139395871,1.3143452516041236,39.492063492063494,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:54,1.05263157894737,-8.954021463538107,1.4183631985489598,-11.079049749669837,1.2961508248232434,-8.841202202592603,1.4053246172756673,8.373134328358208,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:55,1.5789473684210549,-11.161998832650587,1.5789473684210549,0,1.2961508248232434,-11.161998832650587,1.5789473684210549,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:56,1.5789473684210549,-11.963514049932314,1.5789473684210549,-10.678572183072712,1.3157894736842053,-10.434319668548266,1.3728184691493794,0.27666666666666667,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:57,1.5789473684210549,-14.302913116049076,1.5789473684210549,-13.743297328113654,1.3157894736842053,-13.291312204370596,1.4114832535885284,0.5714285714285714,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:58,1.05263157894737,-12.51115364682102,1.5789473684210549,-11.77718447174082,1.2105263157894797,-11.385142383964796,1.3300142247510678,0.48,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:00:59,1.5789473684210549,-12.644685039445543,1.5664160401002363,0,1.2105263157894797,-12.644685039445543,1.5664160401002363,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:00,1.3157894736842053,-10.833278572833692,1.1806266639360956,-9.411624579585386,1.1030392883617566,-9.19545363731728,1.1181224619794392,0.24131455399061033,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:01,0.2631578947368354,-9.278210564741384,1.5216451152532073,-9.278210564741384,0.5669679539852126,-8.585063384181439,1.0443065346191958,1.0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:02,1.3157894736842053,-14.772916745294811,1.1052631578947398,0,0.5669679539852126,-14.772916745294811,1.1052631578947398,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:03,1.05263157894737,-10.421349318105639,1.2276180141074207,0,0.5669679539852126,-10.421349318105639,1.2276180141074207,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:04,1.05263157894737,-11.594862914946866,1.05263157894737,-8.737435312770055,0.2631578947368354,-8.681606863217112,0.30602524410572585,0.05741626794258373,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:05,1.05263157894737,-15.283742369060802,1.05263157894737,0,0.2631578947368354,-15.283742369060802,1.05263157894737,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:06,1.05263157894737,-11.351916736336475,1.05263157894737,0,0.2631578947368354,-11.351916736336475,1.05263157894737,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:07,0.7894736842105203,-12.25522027268382,0.7894736842105203,0,0.2631578947368354,-12.25522027268382,0.7894736842105203,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:08,0.7894736842105203,-10.98872711137655,1.0059808612440122,0,0.2631578947368354,-10.98872711137655,1.0059808612440122,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:09,0.7894736842105203,-11.089049833004418,0.7894736842105203,-9.206100125711767,0.7492354740061131,-9.064478459102416,0.7545489470191882,0.15214067278287463,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:10,0.7894736842105203,-9.633595110237232,1.05263157894737,-9.983759723193705,0.7894736842105203,-9.100280999635448,0.9438572359371733,1.4193011647254576,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:11,1.05263157894737,-9.058524091526595,0.9908346063046736,0,0.7894736842105203,-9.058524091526595,0.9908346063046736,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:12,1.3157894736842053,-9.535411518143531,1.1594608199563936,-10.049075029589222,0.7894736842105203,-9.066471153219126,1.0209616461366267,1.6714031971580816,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:13,1.3157894736842053,-9.495823015198402,1.3157894736842053,0,0.7894736842105203,-9.495823015198402,1.3157894736842053,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:14,1.5789473684210549,-9.067136267975938,1.5789473684210549,-11.440712235119607,1.3157894736842053,-8.978075539691643,1.5565236890155916,10.735714285714286,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:15,1.8421052631578902,-8.243497907032586,1.5990779869381413,0,1.3157894736842053,-8.243497907032586,1.5990779869381413,0,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:16,1.5789473684210549,-11.681874291936495,1.8421052631578902,-11.728394307571389,1.4536340852130394,-11.01171662960125,1.6523867809057293,1.0476190476190477,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:17,1.8421052631578902,-12.078289564524741,1.8421052631578902,-11.21187066269076,1.5789473684210549,-10.860893739866665,1.6568421052631521,0.42045454545454547,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:18,1.8421052631578902,-13.89744800794091,1.8421052631578902,-12.981157276066757,1.5789473684210549,-12.644685039445543,1.654135338345867,0.4,1.05263157894737,1.8421052631578902,-2.1052631578947256
09:01:19,2.10526315789474,-7.968523979307828,2.0496434032519772,0,1.5789473684210549,-7.968523979307828,2.0496434032519772,0,1.05263157894737,2.10526315789474,-2.1052631578947256
09:01:20,2.631578947368425,-7.522281233396131,2.282320421351457,-10.105711168387268,1.7426790660862537,-7.449482035797539,2.2444308607072685,13.242481203007518,1.05263157894737,2.631578947368425,-2.1052631578947256
09:01:21,2.10526315789474,-9.267585209362448,2.631578947368425,-13.984459384930542,2.10526315789474,-9.258681872524305,2.6269137792103123,111.81818181818181,1.05263157894737,2.631578947368425,-2.1052631578947256
09:01:22,2.631578947368425,-9.962359729581769,2.6328647351277397,-14.079769564734866,2.10526315789474,-9.946204289359484,2.6244095816464323,61.4,1.05263157894737,2.89473684210526,-2.1052631578947256
09:01:23,2.89473684210526,-9.518551266275958,2.89473684210526,-11.084037291180875,2.631578947368425,-9.328768930535235,2.849247145521531,4.785,1.05263157894737,2.89473684210526,-2.1052631578947256
09:01:24,2.631578947368425,-8.370667928601065,3.063311461678069,-9.000230291991398,2.702813349490725,-7.943555533740686,2.9379987932192506,1.8767890479153702,1.05263157894737,3.1578947368421098,-2.1052631578947256
09:01:25,3.1578947368421098,-10.107592636486974,3.049856279115872,0,2.702813349490725,-10.107592636486974,3.049856279115872,0,1.05263157894737,3.1578947368421098,-2.1052631578947256
09:01:26,3.1578947368421098,-11.50715733452776,3.1578947368421098,0,2.702813349490725,-11.50715733452776,3.1578947368421098,0,1.05263157894737,3.1578947368421098,-2.1052631578947256
09:01:27,3.1578947368421098,-9.2790325952028,3.1578947368421098,0,2.702813349490725,-9.2790325952028,3.1578947368421098,0,1.05263157894737,3.1578947368421098,-2.1052631578947256
09:01:28,3.6842105263157805,-8.747050771469498,3.5024154589372074,-8.670805678099766,3.123733685152885,-8.015054555887291,3.305859909998034,0.9265890778871978,1.05263157894737,3.6842105263157805,-2.1052631578947256
09:01:29,3.6842105263157805,-11.462373731900787,3.426815213215505,0,3.123733685152885,-11.462373731900787,3.426815213215505,0,1.05263157894737,3.6842105263157805,-2.1052631578947256
09:01:30,4.2105263157894655,-8.010418478969813,3.9291713325867903,-13.89744800794091,3.421052631578945,-8.00764711460943,3.927765100019414,360.3333333333333,1.05263157894737,4.2105263157894655,-2.1052631578947256
09:01:31,3.421052631578945,-13.984459384930542,4.2105263157894655,-8.331332449538234,3.5217187054342958,-8.327832048191619,3.524125593526392,0.0035065349059611095,1.05263157894737,4.2105263157894655,-2.1052631578947256
09:01:32,3.421052631578945,-10.695379301389092,3.421052631578945,0,3.5217187054342958,-10.695379301389092,3.421052631578945,0,1.05263157894737,4.2105263157894655,-2.1052631578947256
09:01:33,4.473684210526315,-7.874807843364479,4.105890230422588,-15.283742369060802,3.1578947368421098,-7.874202210964823,4.105316267459756,1650.6666666666667,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:34,3.6842105263157805,-9.193941921231959,4.124065829225643,0,3.1578947368421098,-9.193941921231959,4.124065829225643,0,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:35,3.6842105263157805,-11.672824456416578,3.7814129919393054,-15.689207477168967,3.6842105263157805,-11.654966839016572,3.779692594317652,55.5,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:36,4.2105263157894655,-8.050527653292853,4.075399741530035,-14.772916745294811,3.6842105263157805,-8.049324717986,4.074929449133762,830.8,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:37,3.94736842105263,-9.896193868784822,4.0296052631579045,-11.371719363632655,3.6842105263157805,-9.690270915222284,3.9653258456314546,4.373333333333333,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:38,3.94736842105263,-10.282035705708848,3.94736842105263,0,3.6842105263157805,-10.282035705708848,3.94736842105263,0,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:39,3.94736842105263,-9.241901614627754,3.94736842105263,-12.948367453243765,3.6842105263157805,-9.217634278957053,3.9410591443806595,40.70967741935484,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:40,4.2105263157894655,-10.163754538037182,3.9478926399664402,-9.207630347892536,3.6842105263157805,-8.88237811677679,3.757423148579406,0.38437978560490044,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:41,4.2105263157894655,-12.575692167958593,4.2105263157894655,-9.098219851533708,3.94736842105263,-9.067801825404832,3.955252645595351,0.03088538091969801,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:42,4.2105263157894655,-9.454796751450594,4.2105263157894655,-11.916446539074329,3.94736842105263,-9.372945725020275,4.189844530024246,11.724137931034482,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:43,4.2105263157894655,-7.7269659675612745,4.307245207601824,-10.383418095782229,3.94736842105263,-7.659123382901404,4.283640008223671,14.245657568238213,1.05263157894737,4.473684210526315,-2.1052631578947256
09:01:44,4.2105263157894655,-7.558265174937089,4.729484836281415,-11.718915563616845,4.213008937437948,-7.542788154070963,4.721552867971141,64.11320754716981,1.05263157894737,4.73684210526315,-2.1052631578947256
09:01:45,5.263157894736835,-7.105852083499061,5.005320301877873,-10.99328292791241,4.2105263157894655,-7.08556139802253,4.989355899148947,48.78538812785388,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:46,5.0,-8.287060880884264,5.263157894736835,-11.987905503056473,5.0,-8.262658404771662,5.256813909774436,40.48148148148148,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:47,5.263157894736835,-8.113366448222255,5.263157894736835,-10.16774655930672,5.0,-7.99276759091782,5.233260383405678,7.802,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:48,5.0,-8.275237186978522,5.263157894736835,-8.989091562965074,5.0,-7.876626944421952,5.17664533577522,2.0418461538461536,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:49,5.0,-8.391439194637586,4.951092185439904,-8.673046324343042,4.768010200467515,-7.829215339539205,4.8723559815997675,1.3252579632122028,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:50,4.73684210526315,-9.133139600614523,4.762465866157939,-14.996060296609022,4.73684210526315,-9.130300705876097,4.762393226155396,351.75,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:51,4.2105263157894655,-10.100087910832904,4.73684210526315,-9.217634278957053,4.4626938576138855,-8.871376905714817,4.542928711274911,0.4137664346481052,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:52,4.73684210526315,-9.888600817877226,4.766701170475358,-9.640653963076858,4.56471757907164,-9.06381510916101,4.653252827027771,0.7804014167650531,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:53,4.473684210526315,-9.768970439349353,4.473684210526315,-10.332621202496954,4.2105263157894655,-9.318450696256843,4.378236009184633,1.7570754716981132,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:54,4.473684210526315,-9.332232137459853,4.473684210526315,-11.77718447174082,4.2105263157894655,-9.249058702832844,4.4526819842903365,11.53,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:55,4.73684210526315,-8.182615697098125,4.576417004048579,-9.464649047893607,4.2105263157894655,-7.93773215914751,4.496943972835311,3.603960396039604,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:56,4.473684210526315,-11.307180842495084,4.48684210526315,-10.671927640354042,4.342976646915304,-10.246789766647172,4.392800182273859,0.5298013245033113,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:57,4.73684210526315,-9.042816962321236,4.507177033492809,-12.771436745084687,4.2105263157894655,-9.019075070765874,4.500216934218869,41.62162162162162,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:58,4.473684210526315,-8.356838271239905,4.73684210526315,-9.024798456818559,4.395978786251348,-7.942906814937527,4.621305208546673,1.9502551020408163,1.05263157894737,5.263157894736835,-2.1052631578947256
09:01:59,4.73684210526315,-14.436444508673599,4.73684210526315,-9.985425002512766,4.473684210526315,-9.973825866669413,4.476718980317344,0.011666666666666667,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:00,4.73684210526315,-10.240317252141555,4.73684210526315,-9.24110953537842,4.473684210526315,-8.927634708364911,4.54449926900584,0.3681710213776722,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:01,4.73684210526315,-9.65372604464421,4.73684210526315,-11.672824456416578,4.473684210526315,-9.529055564542833,4.705996776524216,7.531531531531532,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:02,4.473684210526315,-10.149906641178388,4.73684210526315,-10.601611141936582,4.473684210526315,-9.657321015562069,4.634485373096609,1.5709876543209877,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:03,4.473684210526315,-9.561247185472446,4.736268151294269,-7.701173616207225,4.220309303219011,-7.556500987475702,4.2898061104582865,0.15566117806823968,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:04,4.473684210526315,-10.171754580704258,4.469985203973792,-8.851874662483375,3.97306302236278,-8.615090660971605,4.077833236775234,0.26716738197424894,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:05,4.2105263157894655,-11.594862914946866,4.2105263157894655,-11.109355099165166,3.94736842105263,-10.62978201890328,4.047619047619037,0.6153846153846154,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:06,4.2105263157894655,-9.246667310700767,4.406218571907459,-9.269212549021823,4.2019543973941325,-8.564729214675543,4.305237732011193,1.022801302931596,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:07,4.2105263157894655,-9.26110220448437,4.221792364594862,-8.750922993152006,3.8655623053754766,-8.28067691027434,3.9992025518341308,0.600387972841901,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:08,4.2105263157894655,-11.044816578027595,4.2105263157894655,0,3.8655623053754766,-11.044816578027595,4.2105263157894655,0,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:09,4.2105263157894655,-11.546072750777434,4.2105263157894655,-11.718915563616845,3.94736842105263,-10.935617286062602,4.090290381125229,1.1886792452830188,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:10,3.94736842105263,-10.518723482130815,3.94736842105263,-9.322737029437528,3.7986073431000307,-9.058524091526595,3.833148173864757,0.3024054982817869,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:11,3.94736842105263,-10.841091112570485,3.94736842105263,-11.757381844444641,3.6842105263157805,-10.504618875949273,3.872180451127832,2.5,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:12,3.421052631578945,-9.987093059613462,3.797996661101834,-8.797581580116713,3.6304557124518624,-8.531861476857772,3.669550776044119,0.304369918699187,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:13,3.6842105263157805,-11.15660798401571,3.6842105263157805,-10.054417873999716,3.421052631578945,-9.76762905752515,3.486665725977133,0.33214285714285713,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:14,2.89473684210526,-10.157796228453552,3.159979155810319,-8.280071033248838,3.268672893621101,-8.137757901346415,3.254254627901517,0.15293761356753482,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:15,2.89473684210526,-11.412541358152911,3.1030701754385888,-9.472601376084102,2.775501628322317,-9.338321760454226,2.816662074033232,0.1437125748502994,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:16,3.1578947368421098,-10.244627603642678,2.9868136864840125,-10.709031390557419,2.631578947368425,-9.756962289720956,2.849713807064063,1.5910652920962198,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:17,2.631578947368425,-12.916618754929186,3.1578947368421098,-11.80764367922553,2.6641345632121443,-11.52254225336724,2.7866177070583547,0.32989690721649484,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:18,3.1578947368421098,-11.064234663884696,3.1578947368421098,-8.849731038940124,2.590302039896315,-8.746085054349537,2.6461847185531298,0.10920770877944326,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:19,2.368421052631575,0,3.1578947368421098,-11.77718447174082,2.421052631578945,-11.77718447174082,2.421052631578945,0,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:20,2.368421052631575,-11.672824456416578,2.631578947368425,-12.470331652300766,2.368421052631575,-11.30095029274445,2.549852893102326,2.22,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:21,2.368421052631575,-9.059844223731517,2.631578947368425,-11.50715733452776,2.368421052631575,-8.97685899452944,2.6106223004319133,11.557251908396946,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:22,2.368421052631575,-9.7865741437676,2.631578947368425,-11.035247127011443,2.368421052631575,-9.534349383152549,2.572913174656378,3.4857142857142858,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:23,3.1578947368421098,-9.169322997894042,2.6333242834425903,-9.174494786296437,2.368421052631575,-8.47875836811461,2.501215173137865,1.0051851851851852,1.05263157894737,5.263157894736835,-2.1052631578947256
09:02:24,2.631578947368425,-14.996060296609022,3.1578947368421098,-11.15660798401571,2.631578947368425,-11.135330585568425,2.6426592797783854,0.021505376344086023,1.05263157894737,5.263157894736835,-2.1052631578947256
