,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:55,-3.125,0,-3.125,0,-2.6785714285714306,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:00:56,-3.125,0,-3.125,0,-2.6785714285714306,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:00:57,-3.125,0,-3.125,0,-2.6785714285714306,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:00:58,-3.125,0,-3.125,0,-2.6785714285714306,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:00:59,-3.125,0,-3.125,0,-2.6785714285714306,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:00,-3.125,0,-3.125,-12.795371828131998,-3.125,-12.795371828131998,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:01,-2.9761904761904816,-12.082021940254533,-2.9761904761904816,0,-3.125,-12.082021940254533,-2.9761904761904816,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:02,-3.125,0,-2.9761904761904816,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:03,-3.125,0,-2.9761904761904816,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:04,-2.9761904761904816,0,-2.9761904761904816,-16.687192126242625,-2.9761904761904816,-16.687192126242625,-2.9761904761904816,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:05,-3.2738095238095184,0,-2.9761904761904816,-10.970164424836403,-3.181293076441108,-10.970164424836403,-3.181293076441108,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:06,-3.125,-12.383127033038454,-3.125,0,-3.181293076441108,-12.383127033038454,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:07,-3.125,0,-3.125,0,-3.181293076441108,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:08,-3.422619047619051,0,-3.125,-9.604643556887325,-3.2122116268841694,-9.604643556887325,-3.2122116268841694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:09,-3.422619047619051,0,-3.125,0,-3.2122116268841694,0,-3.2122116268841694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:10,-3.422619047619051,0,-3.125,0,-3.2122116268841694,0,-3.2122116268841694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:11,-3.422619047619051,0,-3.125,0,-3.2122116268841694,0,-3.2122116268841694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:12,-3.422619047619051,0,-3.125,0,-3.2122116268841694,0,-3.2122116268841694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:13,-3.422619047619051,0,-3.125,-12.560057741197532,-3.422619047619051,-12.560057741197532,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:14,-2.232142857142861,-12.330483299553032,-2.232142857142861,-10.983409651586424,-3.37797619047619,-10.752297930623037,-3.1415343915343925,0.26,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:15,-2.232142857142861,0,-2.232142857142861,0,-3.37797619047619,0,-3.1415343915343925,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:16,-2.232142857142861,0,-2.232142857142861,0,-3.37797619047619,0,-3.1415343915343925,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:17,-2.3809523809523796,-16.687192126242625,-2.3809523809523796,0,-3.37797619047619,-16.687192126242625,-2.3809523809523796,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:18,-2.3809523809523796,0,-2.3809523809523796,0,-3.37797619047619,0,-2.3809523809523796,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:19,-2.3809523809523796,0,-2.3809523809523796,0,-3.37797619047619,0,-2.3809523809523796,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:20,-3.2738095238095184,0,-2.3809523809523796,-13.103673187786514,-3.2738095238095184,-13.103673187786514,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:21,-3.2738095238095184,0,-2.3809523809523796,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:22,-3.2738095238095184,-11.575204337886081,-3.2738095238095184,0,-3.2738095238095184,-11.575204337886081,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:23,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:24,-2.529761904761912,-15.99404494568268,-2.529761904761912,0,-3.2738095238095184,-15.99404494568268,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:25,-3.2738095238095184,0,-2.529761904761912,-13.285994744580469,-3.2738095238095184,-13.285994744580469,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:26,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:27,-3.2738095238095184,-15.300897765122734,-3.2738095238095184,0,-3.2738095238095184,-15.300897765122734,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:28,-3.2738095238095184,-15.99404494568268,-3.2738095238095184,-16.687192126242625,-3.422619047619051,-15.588579837574514,-3.323412698412696,2.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:29,-3.422619047619051,-10.352137874744566,-3.2695879770347887,-10.50717547259005,-3.422619047619051,-9.733507915372087,-3.3401839723472904,1.1677018633540373,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:30,-2.529761904761912,-15.99404494568268,-2.529761904761912,0,-3.422619047619051,-15.99404494568268,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:31,-2.529761904761912,-15.300897765122734,-2.529761904761912,-13.6426696885192,-3.422619047619051,-13.468316301374424,-3.279761904761898,0.19047619047619047,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:32,-3.422619047619051,-15.300897765122734,-2.529761904761912,-16.687192126242625,-3.422619047619051,-15.077754213808523,-2.7083333333333286,4.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:33,-3.422619047619051,-15.99404494568268,-2.529761904761912,-16.687192126242625,-3.422619047619051,-15.588579837574514,-2.827380952380949,2.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:34,-3.2738095238095184,-10.970164424836403,-3.2689144736842195,-16.687192126242625,-3.422619047619051,-10.966880349635213,-3.2694184231069414,304.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:35,-3.422619047619051,-15.99404494568268,-3.2738095238095184,-10.976765108867754,-3.422619047619051,-10.970164424836403,-3.4216400375939884,0.006622516556291391,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:36,-3.422619047619051,0,-3.2738095238095184,-15.99404494568268,-3.422619047619051,-15.99404494568268,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:37,-3.2738095238095184,-9.696935625748743,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,-9.696015239121415,-3.2738095238095184,1086.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:38,-2.529761904761912,-15.99404494568268,-2.529761904761912,0,-3.2738095238095184,-15.99404494568268,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:39,-3.2738095238095184,0,-2.529761904761912,-16.687192126242625,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:40,-2.529761904761912,-15.99404494568268,-2.529761904761912,0,-3.2738095238095184,-15.99404494568268,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:41,-2.529761904761912,-15.300897765122734,-2.529761904761912,-16.687192126242625,-3.2738095238095184,-15.077754213808523,-2.6785714285714306,4.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:42,-3.125,0,-2.529761904761912,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:43,-3.125,0,-2.529761904761912,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:44,-2.529761904761912,-15.99404494568268,-2.529761904761912,0,-3.125,-15.99404494568268,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:45,-3.2738095238095184,-15.99404494568268,-2.6785714285714306,-9.778437346927404,-3.27098496741354,-9.776441338280689,-3.2698036841855327,0.001998001998001998,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:46,-2.529761904761912,-11.3258999605332,-2.5982282584395335,0,-3.27098496741354,-11.3258999605332,-2.5982282584395335,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:47,-3.125,0,-2.5982282584395335,-10.28031214017331,-3.125,-10.28031214017331,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:48,-3.125,0,-2.5982282584395335,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:49,-3.125,0,-2.5982282584395335,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:50,-3.125,0,-2.5982282584395335,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:51,-3.125,-15.99404494568268,-2.529761904761912,-16.687192126242625,-3.125,-15.588579837574514,-2.728174603174594,2.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:52,-3.125,0,-2.529761904761912,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:53,-2.529761904761912,-16.687192126242625,-2.529761904761912,0,-3.125,-16.687192126242625,-2.529761904761912,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:54,-3.125,-16.687192126242625,-2.529761904761912,-16.687192126242625,-3.125,-15.99404494568268,-2.827380952380949,1.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:55,-3.125,0,-2.529761904761912,0,-3.125,0,-2.827380952380949,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:56,-3.125,-15.077754213808523,-2.529761904761912,-16.687192126242625,-3.125,-14.895432657014569,-2.628968253968253,5.0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:57,-3.125,0,-2.529761904761912,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:58,-3.125,0,-2.529761904761912,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:01:59,-3.125,0,-2.529761904761912,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:00,-3.125,0,-2.529761904761912,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:01,-3.125,0,-2.529761904761912,-16.687192126242625,-3.125,-16.687192126242625,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:02,-3.125,0,-2.529761904761912,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:03,-3.125,0,-2.529761904761912,0,-3.125,0,-3.125,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:04,-3.2738095238095184,0,-2.529761904761912,-9.960958723883877,-3.186022610483036,-9.960958723883877,-3.186022610483036,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:05,-3.2738095238095184,0,-2.529761904761912,0,-3.186022610483036,0,-3.186022610483036,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:06,-3.2738095238095184,0,-2.529761904761912,-16.687192126242625,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:07,-3.2738095238095184,0,-2.529761904761912,-16.687192126242625,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:08,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:09,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:10,-3.2738095238095184,0,-2.529761904761912,-10.178422989270942,-3.2738095238095184,-10.178422989270942,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:11,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:12,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:13,-3.2738095238095184,0,-2.529761904761912,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:14,-3.5714285714285694,-11.42450193733774,-3.2738095238095184,-10.843647709211265,-3.5709972394755027,-10.39933356608084,-3.4643852894317604,0.5594202898550724,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:15,-3.5714285714285694,0,-3.2738095238095184,0,-3.5709972394755027,0,-3.4643852894317604,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:16,-3.5714285714285694,0,-3.2738095238095184,-15.99404494568268,-3.5714285714285694,-15.99404494568268,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:17,-3.5714285714285694,0,-3.2738095238095184,-15.99404494568268,-3.5714285714285694,-15.99404494568268,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:18,-3.5714285714285694,0,-3.2738095238095184,-16.687192126242625,-3.5714285714285694,-16.687192126242625,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:19,-3.5714285714285694,0,-3.2738095238095184,-15.300897765122734,-3.5714285714285694,-15.300897765122734,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:20,-3.5714285714285694,0,-3.2738095238095184,0,-3.5714285714285694,0,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:21,-3.5714285714285694,0,-3.2738095238095184,0,-3.5714285714285694,0,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:22,-3.5714285714285694,0,-3.2738095238095184,0,-3.5714285714285694,0,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:23,-3.5714285714285694,0,-3.2738095238095184,-13.253204921757478,-3.5714285714285694,-13.253204921757478,-3.5714285714285694,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:24,-3.422619047619051,-9.714585874940871,-3.422619047619051,0,-3.5714285714285694,-9.714585874940871,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:25,-3.422619047619051,0,-3.422619047619051,-16.687192126242625,-3.422619047619051,-16.687192126242625,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:26,-3.422619047619051,-12.305165491568742,-3.2738095238095184,-11.330605851570612,-3.422619047619051,-11.010438323974343,-3.3818493150684787,0.37735849056603776,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:27,-3.422619047619051,0,-3.2738095238095184,-16.687192126242625,-3.422619047619051,-16.687192126242625,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:28,-3.422619047619051,0,-3.2738095238095184,0,-3.422619047619051,0,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:29,-3.422619047619051,0,-3.2738095238095184,0,-3.422619047619051,0,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:30,-3.422619047619051,0,-3.2738095238095184,0,-3.422619047619051,0,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:31,-3.422619047619051,0,-3.2738095238095184,-9.778437346927404,-3.422619047619051,-9.778437346927404,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:32,-3.422619047619051,0,-3.2738095238095184,-16.687192126242625,-3.422619047619051,-16.687192126242625,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:33,-3.422619047619051,0,-3.2738095238095184,0,-3.422619047619051,0,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:34,-3.422619047619051,0,-3.2738095238095184,0,-3.422619047619051,0,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:35,-3.422619047619051,0,-3.2738095238095184,-16.687192126242625,-3.422619047619051,-16.687192126242625,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:36,-3.422619047619051,0,-3.2738095238095184,-13.285994744580469,-3.422619047619051,-13.285994744580469,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:37,-3.422619047619051,0,-3.2738095238095184,-13.160831601626462,-3.422619047619051,-13.160831601626462,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:38,-3.422619047619051,0,-3.2738095238095184,-11.126510495227096,-3.3081501831501896,-11.126510495227096,-3.3081501831501896,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:39,-3.422619047619051,0,-3.2738095238095184,0,-3.3081501831501896,0,-3.3081501831501896,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:40,-3.422619047619051,0,-3.2738095238095184,-16.687192126242625,-3.422619047619051,-16.687192126242625,-3.422619047619051,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:41,-3.2738095238095184,-11.995844244013481,-3.2738095238095184,0,-3.422619047619051,-11.995844244013481,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:42,-3.2738095238095184,0,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,-16.687192126242625,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:43,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:44,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
09:02:45,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-3.2738095238095184,0,-0.5952380952380878,-0.5952380952380878,-3.8690476190476204
