,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,0.8298755186721962,-10.368501135985717,0.6991065794725131,-10.173807920349997,0.20746887966805616,-9.573276631177563,0.42943340158363696,0.8230871295886776,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:40,0.6224066390041401,-8.639002051641203,0.6224066390041401,0,0.20746887966805616,-8.639002051641203,0.6224066390041401,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:41,0.6224066390041401,0,0.6224066390041401,0,0.20746887966805616,0,0.6224066390041401,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:42,0.6224066390041401,-10.72725084917834,0.6224066390041401,-10.981646943996653,0.4149377593360981,-10.153233764999978,0.5317963137418502,1.2896825396825398,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:43,0.6224066390041401,-9.363516760318623,0.6224066390041401,0,0.4149377593360981,-9.363516760318623,0.6224066390041401,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:44,0.6224066390041401,-10.98462757213479,0.6224066390041401,-12.59905302607993,0.4149377593360981,-10.803135546703212,0.5879719701795949,5.025,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:45,0.6224066390041401,-9.797512481890381,0.6224066390041401,0,0.4149377593360981,-9.797512481890381,0.6224066390041401,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:46,0.6224066390041401,0,0.6224066390041401,0,0.4149377593360981,0,0.6224066390041401,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:47,0.8298755186721962,-12.11971806940531,0.8298755186721962,-13.515343757954087,0.6224066390041401,-11.898433830681284,0.7886906294080802,4.0375,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:48,1.4522821576763363,-10.15801118993887,1.0513442574384442,0,0.6224066390041401,-10.15801118993887,1.0513442574384442,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:49,2.0746887966804906,-10.253408443625439,1.8151539721149135,0,0.6224066390041401,-10.253408443625439,1.8151539721149135,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:50,1.8672199170124486,-12.589102695226762,1.8672199170124486,-10.124617676159225,0.9592487442673132,-10.042989181975603,1.0304207182271625,0.08505263157894737,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:51,1.8672199170124486,-17.204223212068023,1.8672199170124486,0,0.9592487442673132,-17.204223212068023,1.8672199170124486,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:52,1.8672199170124486,-10.777734754610332,1.8672199170124486,-11.207771123449001,1.8672199170124486,-10.276665305789706,1.8672199170124486,1.537313432835821,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:53,1.0373443983402524,-16.511076031508075,1.8672199170124486,-12.367941305116544,1.0373443983402524,-12.352192948148405,1.0503112033195094,0.015873015873015872,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:54,1.8672199170124486,-12.57436041348956,1.8672199170124486,0,1.0373443983402524,-12.57436041348956,1.8672199170124486,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:55,1.8672199170124486,-15.412463742839968,1.8672199170124486,-14.208490938514032,1.0373443983402524,-13.94612667404654,1.2288541334184515,0.3,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:56,2.0746887966804906,-9.842530171526942,2.0267910908949602,0,1.0373443983402524,-9.842530171526942,2.0267910908949602,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:57,1.8672199170124486,-8.199432083005098,2.052048646891123,-8.350200704933759,2.070466830903598,-7.57883050334777,2.0605648298979844,1.1627275972866833,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:58,1.8672199170124486,-11.02420655841545,1.8672199170124486,-11.871504418802653,1.8672199170124486,-10.667531614476717,1.8672199170124486,2.3333333333333335,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:00:59,2.0746887966804906,-11.210261784761453,2.0521828209559203,0,1.8672199170124486,-11.210261784761453,2.0521828209559203,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:00,1.8672199170124486,-11.094975629303656,1.8672199170124486,0,1.8672199170124486,-11.094975629303656,1.8672199170124486,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:01,1.8672199170124486,-9.034886816139636,1.960231312230377,-11.541262731932076,1.8672199170124486,-8.956479324842507,1.9532170986082917,12.260416666666666,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:02,1.8672199170124486,0,1.960231312230377,0,1.8672199170124486,0,1.9532170986082917,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:03,1.8672199170124486,-11.871504418802653,2.0746887966804906,-11.989287454459037,1.8672199170124486,-11.235515652082656,1.9770563827190557,1.125,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:04,1.8672199170124486,-12.193587917971767,2.0746887966804906,-11.933791049009521,1.8672199170124486,-11.36212912161431,1.9575546977097105,0.7712082262210797,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:05,1.8672199170124486,-11.794811798014399,1.8672199170124486,0,1.8672199170124486,-11.794811798014399,1.8672199170124486,0,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:06,1.8672199170124486,-11.766143903144826,2.0340970593541527,-11.508808987082338,1.8672199170124486,-10.9360743467178,1.9399815146211523,0.773109243697479,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:07,2.0746887966804906,-15.594785299633921,2.0746887966804906,-12.177058616020556,1.8672199170124486,-12.144797753802335,1.87380623065269,0.03278688524590164,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:08,1.8672199170124486,-12.193587917971767,2.0746887966804906,-10.985623092376294,1.8672199170124486,-10.724178650141369,1.914950487488241,0.29880478087649404,2.0746887966804906,2.0746887966804906,0.20746887966805616
09:01:09,2.697095435684645,-7.783702955169488,2.3156765361927967,-9.63429555682537,2.697095435684645,-7.637748042005616,2.367474494318216,6.363589479112945,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:10,0.6224066390041401,0,2.3156765361927967,-8.199002305561798,1.0314352730461707,-8.199002305561798,1.0314352730461707,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:11,1.8672199170124486,-15.499475119829597,2.055827989437958,0,1.0314352730461707,-15.499475119829597,2.055827989437958,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:12,1.8672199170124486,-10.594200341391167,1.8672199170124486,0,1.0314352730461707,-10.594200341391167,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:13,1.8672199170124486,-12.569494223838387,1.8672199170124486,0,1.0314352730461707,-12.569494223838387,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:14,2.0746887966804906,-10.282072052802153,1.867322168801337,0,1.0314352730461707,-10.282072052802153,1.867322168801337,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:15,2.697095435684645,-9.387604717040526,2.243155366308187,-11.403616552776281,2.697095435684645,-9.262571959137466,2.296507853125007,7.508320726172466,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:16,2.697095435684645,-12.589102695226762,2.697095435684645,-14.342022331138553,1.8672199170124486,-12.429310251492836,2.5745399793406563,5.771428571428571,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:17,2.697095435684645,0,2.697095435684645,0,1.8672199170124486,0,2.5745399793406563,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:18,2.697095435684645,0,2.697095435684645,0,1.8672199170124486,0,2.5745399793406563,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:19,2.697095435684645,-11.905905845519985,2.697095435684645,0,1.8672199170124486,-11.905905845519985,2.697095435684645,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:20,2.697095435684645,-9.038859579594039,2.697095435684645,0,1.8672199170124486,-9.038859579594039,2.697095435684645,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:21,1.8672199170124486,-12.190260127879093,2.697095435684645,-12.797503964803768,1.8672199170124486,-11.755332987040612,2.404408155980903,1.8353658536585367,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:22,1.8672199170124486,-11.58745211440145,2.697095435684645,-10.146325274656165,1.8672199170124486,-9.933910325988997,2.026033951553046,0.23666092943201378,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:23,1.8672199170124486,0,2.697095435684645,-11.85949947270583,1.8672199170124486,-11.85949947270583,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:24,1.8672199170124486,0,2.697095435684645,-13.292200206639876,1.8672199170124486,-13.292200206639876,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:25,2.697095435684645,-11.908408975738103,2.6549776931956472,0,1.8672199170124486,-11.908408975738103,2.6549776931956472,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:26,2.4896265560165887,-11.195410026625428,2.4896265560165887,0,1.8672199170124486,-11.195410026625428,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:27,2.4896265560165887,-10.807293556851876,2.4896265560165887,0,1.8672199170124486,-10.807293556851876,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:28,2.4896265560165887,-9.591392181660666,2.4896265560165887,0,1.8672199170124486,-9.591392181660666,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:29,2.4896265560165887,0,2.4896265560165887,0,1.8672199170124486,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:30,2.4896265560165887,0,2.4896265560165887,0,1.8672199170124486,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:31,1.8672199170124486,0,2.4896265560165887,-13.292200206639876,1.8672199170124486,-13.292200206639876,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:32,1.8672199170124486,0,2.4896265560165887,0,1.8672199170124486,0,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:33,1.8672199170124486,0,2.4896265560165887,0,1.8672199170124486,0,1.8672199170124486,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:34,2.2821576763485325,-17.204223212068023,2.2821576763485325,0,1.8672199170124486,-17.204223212068023,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:35,2.0746887966804906,-11.400595402442105,2.143532165499451,-11.620726903286323,2.0746887966804906,-10.811468928262357,2.112883904234451,1.2462406015037595,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:36,2.0746887966804906,0,2.143532165499451,0,2.0746887966804906,0,2.112883904234451,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:37,2.0746887966804906,0,2.143532165499451,-13.985347387199822,2.0746887966804906,-13.985347387199822,2.0746887966804906,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:38,2.2821576763485325,-15.006998634731803,2.2821576763485325,0,2.0746887966804906,-15.006998634731803,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:39,2.2821576763485325,-10.989615113645831,2.2821576763485325,-10.584150005537666,2.0746887966804906,-10.073324381771675,2.15767634854771,0.6666666666666666,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:40,2.2821576763485325,0,2.2821576763485325,0,2.0746887966804906,0,2.15767634854771,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:41,2.2821576763485325,-15.594785299633921,2.2821576763485325,-12.193587917971767,2.0746887966804906,-12.160798095148776,2.081381341185917,0.03333333333333333,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:42,2.0746887966804906,-13.397560722297703,2.2821576763485325,-10.422598210230097,2.0158490690378414,-10.372809166342607,2.0287836479142385,0.05104934770277935,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:43,2.0746887966804906,-11.332105422592607,2.0746887966804906,-11.888557207185373,1.8672199170124486,-10.878968593558767,1.9990936005973339,1.7444717444717446,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:44,2.0746887966804906,-11.632069179890257,2.0746887966804906,0,1.8672199170124486,-11.632069179890257,2.0746887966804906,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:45,2.0746887966804906,0,2.0746887966804906,0,1.8672199170124486,0,2.0746887966804906,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:46,2.0746887966804906,-15.594785299633921,2.0746887966804906,-8.558636805883387,1.817733936215646,-8.557757684947646,1.8179597313478553,0.0008795074758135445,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:47,2.0746887966804906,-11.508808987082338,2.0746887966804906,0,1.817733936215646,-11.508808987082338,2.0746887966804906,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:48,2.2821576763485325,-10.291480391574845,2.1728494457174747,0,1.817733936215646,-10.291480391574845,2.1728494457174747,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:49,2.2821576763485325,-8.687030020651784,2.2821576763485325,-16.79875810395986,1.4522821576763363,-8.686730065642786,2.2819087883593454,3333.3333333333335,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:50,2.2821576763485325,0,2.2821576763485325,0,1.4522821576763363,0,2.2819087883593454,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:51,2.2821576763485325,0,2.2821576763485325,0,1.4522821576763363,0,2.2819087883593454,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:52,2.2821576763485325,-10.484003056932726,2.2821576763485325,0,1.4522821576763363,-10.484003056932726,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:53,2.2821576763485325,0,2.2821576763485325,0,1.4522821576763363,0,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:54,2.2821576763485325,0,2.2821576763485325,0,1.4522821576763363,0,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:55,2.2821576763485325,0,2.2821576763485325,0,1.4522821576763363,0,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:56,2.2821576763485325,-13.292200206639876,2.2821576763485325,0,1.4522821576763363,-13.292200206639876,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:57,2.2821576763485325,-12.356106847469542,2.2821576763485325,-9.562178809194764,2.0746887966804906,-9.50279691475964,2.086650036634225,0.06118042226487524,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:58,2.2821576763485325,-14.46338318814282,2.2821576763485325,0,2.0746887966804906,-14.46338318814282,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:01:59,2.2821576763485325,-12.193587917971767,2.2821576763485325,0,2.0746887966804906,-12.193587917971767,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:00,2.2821576763485325,0,2.2821576763485325,0,2.0746887966804906,0,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:01,2.2821576763485325,0,2.2821576763485325,0,2.0746887966804906,0,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:02,2.2821576763485325,-15.594785299633921,2.2821576763485325,-12.193587917971767,2.0746887966804906,-12.160798095148776,2.081381341185917,0.03333333333333333,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:03,2.2821576763485325,-15.594785299633921,2.2821576763485325,0,2.0746887966804906,-15.594785299633921,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:04,2.2821576763485325,-10.418070754845134,2.2821576763485325,0,2.0746887966804906,-10.418070754845134,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:05,2.4896265560165887,-8.325865171440201,2.341622450012281,-10.66536006096321,2.0746887966804906,-8.233854696387544,2.3181578061072514,10.375994215473607,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:06,2.4896265560165887,0,2.341622450012281,0,2.0746887966804906,0,2.3181578061072514,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:07,2.4896265560165887,0,2.341622450012281,0,2.0746887966804906,0,2.3181578061072514,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:08,2.4896265560165887,0,2.341622450012281,0,2.0746887966804906,0,2.3181578061072514,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:09,2.4896265560165887,-17.897370392627966,2.4896265560165887,0,2.0746887966804906,-17.897370392627966,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:10,2.2821576763485325,0,2.4896265560165887,0,2.0746887966804906,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:11,2.4896265560165887,-14.901638119073976,2.4896265560165887,-17.204223212068023,2.2821576763485325,-14.806327939269652,2.470765748774056,10.0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:12,2.4896265560165887,-13.648875150578608,2.4896265560165887,0,2.2821576763485325,-13.648875150578608,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:13,2.2821576763485325,-14.901638119073976,2.4896265560165887,-13.292200206639876,2.2821576763485325,-13.109878649845921,2.316735822959899,0.2,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:14,2.4896265560165887,-14.901638119073976,2.4896265560165887,-13.985347387199822,2.2821576763485325,-13.648875150578608,2.3414344991108607,0.4,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:15,2.4896265560165887,-14.901638119073976,2.4896265560165887,-11.464430299888788,2.2821576763485325,-11.432782088938007,2.288620881322629,0.03215434083601286,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:16,2.4896265560165887,-10.286517602232717,2.4896265560165887,0,2.2821576763485325,-10.286517602232717,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:17,2.2821576763485325,-14.901638119073976,2.4896265560165887,-12.803620191821205,2.2821576763485325,-12.687884239786547,2.304831870847778,0.12269938650306748,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:18,2.0746887966804906,-9.85178211182444,2.4896265560165887,-11.682762294205776,2.090456431535273,-9.70314108780815,2.434492560922479,6.24,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:19,2.4896265560165887,-10.969812486349651,2.4896265560165887,-12.687884239786547,2.0746887966804906,-10.80479667665329,2.4265063482372966,5.573770491803279,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:20,2.4896265560165887,-14.901638119073976,2.4896265560165887,-15.594785299633921,2.2821576763485325,-14.496173010965812,2.420470262793927,2.0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:21,2.4896265560165887,-14.901638119073976,2.4896265560165887,0,2.2821576763485325,-14.901638119073976,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:22,2.4896265560165887,-10.479789990213423,2.4896265560165887,0,2.2821576763485325,-10.479789990213423,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:23,2.4896265560165887,-11.008797933062604,2.4896265560165887,0,2.2821576763485325,-11.008797933062604,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:24,2.4896265560165887,-13.109878649845921,2.4896265560165887,0,2.2821576763485325,-13.109878649845921,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:25,2.4896265560165887,-11.643541581052494,2.4896265560165887,0,2.2821576763485325,-11.643541581052494,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:26,2.4896265560165887,-14.901638119073976,2.4896265560165887,-17.204223212068023,2.2821576763485325,-14.806327939269652,2.470765748774056,10.0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:27,2.2821576763485325,-9.324175011096445,2.4811520329439247,-11.420398029738285,2.2821576763485325,-9.208242737304262,2.459369221932306,8.135384615384615,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:28,2.2821576763485325,-11.931223653504276,2.2821576763485325,0,2.2821576763485325,-11.931223653504276,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:29,2.2821576763485325,-14.901638119073976,2.2821576763485325,0,2.2821576763485325,-14.901638119073976,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:30,2.2821576763485325,-15.594785299633921,2.2821576763485325,0,2.2821576763485325,-15.594785299633921,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:31,2.2821576763485325,-10.996639728582794,2.2821576763485325,0,2.2821576763485325,-10.996639728582794,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:32,2.2821576763485325,-11.989287454459037,2.2821576763485325,0,2.2821576763485325,-11.989287454459037,2.2821576763485325,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:33,2.4896265560165887,-8.660582850636937,2.315658202496749,0,2.2821576763485325,-8.660582850636937,2.315658202496749,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:34,2.4896265560165887,-14.901638119073976,2.697095435684645,-10.845514769672073,2.4896265560165887,-10.828346966049708,2.4931579412024405,0.017316017316017316,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:35,2.697095435684645,-14.901638119073976,2.697095435684645,0,2.4896265560165887,-14.901638119073976,2.697095435684645,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:36,2.697095435684645,-15.594785299633921,2.697095435684645,0,2.4896265560165887,-15.594785299633921,2.697095435684645,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:37,2.697095435684645,0,2.697095435684645,0,2.4896265560165887,0,2.697095435684645,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:38,2.697095435684645,-15.594785299633921,2.697095435684645,-11.482273433456372,2.4896265560165887,-11.46603931069449,2.4929674397471615,0.016366612111292964,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:39,2.4896265560165887,0,2.697095435684645,-8.577279156692665,2.4896265560165887,-8.577279156692665,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:40,2.2821576763485325,-17.897370392627966,2.4896265560165887,-11.329292481215992,2.2821576763485325,-11.327888972213671,2.2824486565444317,0.0014044943820224719,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:41,2.4896265560165887,-10.775310510998825,2.4896265560165887,0,2.2821576763485325,-10.775310510998825,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:42,2.4896265560165887,0,2.4896265560165887,0,2.2821576763485325,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:43,2.4896265560165887,-12.499207691110215,2.4896265560165887,0,2.2821576763485325,-12.499207691110215,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:44,2.4896265560165887,-13.872018701892818,2.4896265560165887,-17.897370392627966,2.2821576763485325,-13.854319124793417,2.485986751110133,56.0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:45,2.4896265560165887,-12.589102695226762,2.4896265560165887,0,2.2821576763485325,-12.589102695226762,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:46,2.4896265560165887,-14.901638119073976,2.4896265560165887,0,2.2821576763485325,-14.901638119073976,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:47,2.4896265560165887,0,2.4896265560165887,0,2.2821576763485325,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:48,2.4896265560165887,0,2.4896265560165887,0,2.2821576763485325,0,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
09:02:49,2.4896265560165887,-9.377580575364464,2.4896265560165887,0,2.2821576763485325,-9.377580575364464,2.4896265560165887,0,2.0746887966804906,2.9045643153526868,0.20746887966805616
