,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,-1.8518518518518476,-14.571500917130418,-1.8518518518518476,-14.976966025238584,-2.0202020202020208,-14.060675293364428,-1.919191919191917,1.5,-1.8518518518518476,-1.5151515151515156,-2.1885521885521797
09:00:46,-1.8518518518518476,-8.595150007832485,-1.8518518518518476,-14.976966025238584,-2.0202020202020208,-8.593459390354578,-1.8521362271362278,591.0,-1.8518518518518476,-1.5151515151515156,-2.1885521885521797
09:00:47,-2.1885521885521797,-8.463735914326277,-1.889443395378109,-9.120462463564719,-2.0206837088095995,-8.04598262013724,-1.934258724683744,1.9284692417739628,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:48,-2.0202020202020208,-14.976966025238584,-1.3468013468013567,-14.976966025238584,-2.0202020202020208,-14.283818844678638,-1.6835016835016887,1.0,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:49,-2.0202020202020208,-14.976966025238584,-1.3468013468013567,-14.571500917130418,-2.0202020202020208,-14.060675293364428,-1.7508417508417438,0.6666666666666666,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:50,-2.0202020202020208,-14.976966025238584,-1.3468013468013567,-14.976966025238584,-2.0202020202020208,-14.283818844678638,-1.6835016835016887,1.0,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:51,-1.3468013468013567,-14.571500917130418,-1.3468013468013567,-14.976966025238584,-2.0202020202020208,-14.060675293364428,-1.6161616161616195,1.5,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:52,-1.3468013468013567,-11.718869487217102,-1.3468013468013567,-14.976966025238584,-2.0202020202020208,-11.681129159234255,-1.371742112482849,26.0,-1.8518518518518476,-1.3468013468013567,-2.1885521885521797
09:00:53,-2.0202020202020208,-8.068211245923363,-1.3214058668604025,-14.571500917130418,-2.0202020202020208,-8.066713866057858,-1.322451447139727,667.3333333333334,-1.8518518518518476,-1.1784511784511835,-2.1885521885521797
09:00:54,-1.1784511784511835,-14.571500917130418,-1.1784511784511835,-8.472677851701938,-2.0202020202020208,-8.470434860107357,-2.018316095986009,0.002245508982035928,-1.8518518518518476,-1.1784511784511835,-2.1885521885521797
09:00:55,-1.3468013468013567,-8.268271627054698,-1.1782457481054252,-11.495725935902891,-1.3571613571613597,-8.229379498409267,-1.1850705806104855,25.215384615384615,-1.8518518518518476,-1.0101010101010104,-2.1885521885521797
09:00:56,-1.3468013468013567,-13.590671664118693,-1.0101010101010104,-14.976966025238584,-1.3468013468013567,-13.367528112804482,-1.0774410774410796,4.0,-1.8518518518518476,-1.0101010101010104,-2.1885521885521797
09:00:57,-0.8417508417508373,-10.017624025529878,-1.0095103077559173,-14.976966025238584,-1.3468013468013567,-10.010630990038907,-1.011860767958325,142.5,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:00:58,-0.8417508417508373,-14.976966025238584,-0.8417508417508373,-14.976966025238584,-1.3468013468013567,-14.283818844678638,-1.094276094276097,1.0,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:00:59,-1.3468013468013567,-14.976966025238584,-0.8417508417508373,-14.571500917130418,-1.3468013468013567,-14.060675293364428,-1.144781144781149,0.6666666666666666,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:01:00,-0.8417508417508373,-14.571500917130418,-0.8417508417508373,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-0.9764309764309758,1.5,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:01:01,-1.1784511784511835,-14.976966025238584,-0.8417508417508373,-14.283818844678638,-1.1784511784511835,-13.878353736570473,-1.0662177328843825,0.5,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:01:02,-1.1784511784511835,-14.976966025238584,-0.8417508417508373,-14.976966025238584,-1.1784511784511835,-14.283818844678638,-1.0101010101010104,1.0,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:01:03,-0.8417508417508373,-14.571500917130418,-0.8417508417508373,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-0.9764309764309758,1.5,-1.8518518518518476,-0.8417508417508373,-2.1885521885521797
09:01:04,-0.6734006734006641,-7.368839720607181,-0.8416672725434182,-15.670113205798529,-1.1784511784511835,-7.3685915508578,-0.8417508417508373,4029.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:05,-0.6734006734006641,-9.59018001070294,-0.6734006734006641,-14.571500917130418,-0.8417508417508373,-9.58333847888622,-0.6745485154576016,145.66666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:06,-0.6734006734006641,-14.976966025238584,-0.6734006734006641,-14.976966025238584,-0.8417508417508373,-14.283818844678638,-0.7575757575757507,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:07,-1.1784511784511835,-14.976966025238584,-0.6734006734006641,-8.7928171343011,-0.8424450692491803,-8.79075740133809,-0.8420972412742032,0.002061855670103093,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:08,-0.6734006734006641,-14.571500917130418,-0.6734006734006641,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-0.8754208754208719,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:09,-1.1784511784511835,-9.673661117179508,-0.6734006734006641,-14.571500917130418,-1.1784511784511835,-9.66622613869199,-0.6771417882529107,134.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:10,-0.6734006734006641,-14.571500917130418,-0.6734006734006641,-8.711664812500873,-1.1784511784511835,-8.708817159888362,-1.177015015877572,0.0028517110266159697,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:11,-1.0101010101010104,-14.976966025238584,-0.6734006734006641,-14.571500917130418,-1.1223344556677972,-14.060675293364428,-0.9427609427609411,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:12,-1.0101010101010104,-14.976966025238584,-0.8417508417508373,-14.976966025238584,-1.0101010101010104,-14.283818844678638,-0.9259259259259238,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:13,-0.8417508417508373,-14.571500917130418,-0.8417508417508373,-10.376808381074037,-1.0101010101010104,-10.361845508397323,-1.0076007600760164,0.01507537688442211,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:14,-1.0101010101010104,-8.068211245923363,-0.7570712116166618,-14.571500917130418,-1.0101010101010104,-8.066713866057858,-0.757449809818894,667.3333333333334,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:15,-0.8417508417508373,-9.84706731031551,-0.6738987508218344,-14.976966025238584,-1.0101010101010104,-9.841167588188322,-0.6758764111705347,169.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:16,-0.8417508417508373,-14.976966025238584,-0.8417508417508373,-14.976966025238584,-1.0101010101010104,-14.283818844678638,-0.9259259259259238,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:17,-1.0101010101010104,-14.976966025238584,-0.8417508417508373,-14.571500917130418,-1.0101010101010104,-14.060675293364428,-0.9427609427609411,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:18,-0.8417508417508373,-8.354894816045555,-0.8417508417508373,-14.976966025238584,-1.0101010101010104,-8.353565028615552,-0.8419745629047952,751.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:19,-1.0101010101010104,-9.673661117179508,-0.8417508417508373,-14.571500917130418,-1.0101010101010104,-9.66622613869199,-0.8429978800349147,134.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:20,-0.6734006734006641,-8.655298854522984,-0.7438869074089212,-14.976966025238584,-1.0101010101010104,-8.653503521904309,-0.7443644214944669,556.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:21,-1.1784511784511835,-14.976966025238584,-0.6734006734006641,-8.370315839040368,-1.0269360269360277,-8.368965399942496,-1.0264589211957684,0.0013513513513513514,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:22,-1.1784511784511835,-15.670113205798529,-1.0101010101010104,-14.283818844678638,-1.1363636363636402,-14.060675293364428,-1.1111111111111143,0.25,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:23,-1.0101010101010104,-14.060675293364428,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-13.724203056743216,-1.058201058201064,2.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:24,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-14.571500917130418,-1.1784511784511835,-14.060675293364428,-1.1111111111111143,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:25,-1.1784511784511835,-14.571500917130418,-1.0101010101010104,-12.579070752440213,-1.1784511784511835,-12.451237380930328,-1.1582491582491627,0.13636363636363635,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:26,-1.0101010101010104,-8.760359924153718,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-8.758365905546855,-1.0104363690020932,501.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:27,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-9.449523035698789,-1.1784511784511835,-9.445554776523169,-1.177784445111186,0.003976143141153081,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:28,-1.0101010101010104,-12.625590768075106,-1.0101010101010104,-10.6331606033849,-1.1784511784511835,-10.505327231875015,-1.1582491582491627,0.13636363636363635,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:29,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-8.819987039653029,-1.1784511784511835,-8.817870636746651,-1.1780952584335296,0.00211864406779661,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:30,-1.0101010101010104,-14.571500917130418,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-1.0774410774410796,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:31,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-9.823674430740803,-1.1784511784511835,-9.817910726024055,-1.177483648748023,0.005780346820809248,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:32,-1.0101010101010104,-14.571500917130418,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-1.0774410774410796,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:33,-0.6734006734006641,-8.141243949156278,-1.009739161270602,-8.227620483004088,-1.0101010101010104,-7.490352712098629,-1.0099122767284143,1.090216754540129,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:34,-0.6734006734006641,-14.976966025238584,-0.6734006734006641,-9.067525313609192,-1.0101010101010104,-9.064815284850328,-1.0091897777959957,0.0027137042062415195,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:35,-1.0101010101010104,-14.976966025238584,-0.6734006734006641,-14.571500917130418,-1.0101010101010104,-14.060675293364428,-0.8754208754208719,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:36,-0.6734006734006641,-14.571500917130418,-0.6734006734006641,-8.568437234179084,-1.0101010101010104,-8.565969112811002,-1.009271017487933,0.002471169686985173,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:37,-1.0101010101010104,-14.976966025238584,-0.6734006734006641,-14.571500917130418,-1.0662177328843825,-14.060675293364428,-0.9090909090909065,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:38,-1.1784511784511835,-14.976966025238584,-0.6734006734006641,-8.83600446698469,-1.010282226643909,-8.833853928521462,-1.0095585283555266,0.002152852529601722,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:39,-1.0101010101010104,-14.976966025238584,-1.0101010101010104,-14.571500917130418,-1.1223344556677972,-14.060675293364428,-1.0774410774410796,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:40,-1.3468013468013567,-14.976966025238584,-1.0101010101010104,-8.066713866057858,-1.1928931879056677,-8.06571685700219,-1.1927110332690773,0.000997506234413965,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:41,-1.0101010101010104,-8.760359924153718,-1.0101010101010104,-14.976966025238584,-1.3468013468013567,-8.758365905546855,-1.0107717279032187,501.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:42,-1.0101010101010104,-10.98798197867431,-1.0101010101010104,-14.976966025238584,-1.3468013468013567,-10.969632840006112,-1.016222834404644,54.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:43,-1.3468013468013567,-14.976966025238584,-1.0101010101010104,-14.571500917130418,-1.3468013468013567,-14.060675293364428,-1.212121212121204,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:44,-1.0101010101010104,-9.210208751420994,-1.0095740925161891,-14.976966025238584,-1.1784511784511835,-9.207083748877858,-1.0101010101010104,319.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:45,-1.0101010101010104,-14.571500917130418,-0.7856341189674652,-10.101768702037432,-1.0101010101010104,-10.090383379812307,-1.0075598754844037,0.011450381679389313,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:46,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-14.571500917130418,-1.2906846240179561,-14.060675293364428,-1.1784511784511835,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:47,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-14.283818844678638,-1.094276094276097,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:48,-1.0101010101010104,-14.571500917130418,-1.0101010101010104,-14.976966025238584,-1.1784511784511835,-14.060675293364428,-1.0774410774410796,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:49,-1.1784511784511835,-14.976966025238584,-1.0101010101010104,-13.590671664118693,-1.1784511784511835,-13.367528112804482,-1.144781144781149,0.25,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:50,-1.3468013468013567,-15.670113205798529,-1.1784511784511835,-7.3813273953716,-1.346759037133495,-7.3810761075200455,-1.3467167487268057,0.00025131942699170643,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:51,-1.3468013468013567,-12.53461898986938,-1.1784511784511835,-7.170269652717404,-1.3468013468013567,-7.165600067539666,-1.3460170539368477,0.004680504680504681,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:52,-1.1784511784511835,-14.571500917130418,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-14.060675293364428,-1.2457912457912528,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:53,-1.3468013468013567,-12.579070752440213,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-12.451237380930328,-1.1986531986532043,7.333333333333333,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:54,-1.1784511784511835,-13.18520655601053,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-13.03105587618327,-1.2025012025012103,6.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:55,-1.6835016835016887,-15.670113205798529,-1.1784511784511835,-11.64476151506338,-1.3588263588263487,-11.627061937963978,-1.3556618819776673,0.017857142857142856,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:56,-1.3468013468013567,-13.105163848336991,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-12.962063004696319,-1.39169472502806,6.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:57,-1.6835016835016887,-13.18520655601053,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-12.962063004696319,-1.4141414141414117,4.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:58,-1.3468013468013567,-13.18520655601053,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-13.03105587618327,-1.3949013949014102,6.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:01:59,-1.6835016835016887,-13.18520655601053,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-12.962063004696319,-1.4141414141414117,4.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:00,-1.6835016835016887,-13.18520655601053,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-13.03105587618327,-1.3949013949014102,6.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:01,-1.6835016835016887,-13.18520655601053,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-12.962063004696319,-1.4141414141414117,4.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:02,-1.3468013468013567,-13.105163848336991,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-12.962063004696319,-1.39169472502806,6.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:03,-1.6835016835016887,-10.866092161065271,-1.3468013468013567,-9.170326165142674,-1.6835016835016887,-9.001884957381126,-1.6313067138988373,0.18345864661654135,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:04,-1.3468013468013567,-9.823674430740803,-1.3468013468013567,-10.361845508397323,-1.6835016835016887,-9.363837918850512,-1.4709135147091388,1.7128712871287128,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:05,-1.6835016835016887,-12.579070752440213,-1.3468013468013567,-14.283818844678638,-1.6835016835016887,-12.412016667777046,-1.3986013986014,5.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:06,-1.3468013468013567,-13.105163848336991,-1.3468013468013567,-10.021138967637322,-1.6835016835016887,-9.97638106699583,-1.6687639583262524,0.045774647887323945,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:07,-1.3468013468013567,-12.579070752440213,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-12.451237380930328,-1.387205387205384,7.333333333333333,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:08,-1.3468013468013567,-13.18520655601053,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-13.03105587618327,-1.3949013949014102,6.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:09,-1.3468013468013567,-10.714286148197267,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-10.693379463377955,-1.3537675606641102,47.333333333333336,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:10,-1.3468013468013567,-14.571500917130418,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-14.060675293364428,-1.481481481481481,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:11,-1.3468013468013567,-14.976966025238584,-1.3468013468013567,-14.976966025238584,-1.6835016835016887,-14.283818844678638,-1.5151515151515156,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:12,-1.6835016835016887,-14.976966025238584,-1.3468013468013567,-14.571500917130418,-1.6835016835016887,-14.060675293364428,-1.5488215488215502,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:13,-1.1784511784511835,-7.598270056189371,-1.2823100397249618,-14.976966025238584,-1.6835016835016887,-7.597645836443758,-1.2825603933248289,1601.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:14,-1.6835016835016887,-14.976966025238584,-1.1784511784511835,-14.571500917130418,-1.6835016835016887,-14.060675293364428,-1.481481481481481,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:15,-1.1784511784511835,-14.571500917130418,-1.1784511784511835,-14.976966025238584,-1.6835016835016887,-14.060675293364428,-1.380471380471377,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:16,-1.1784511784511835,-14.976966025238584,-1.1784511784511835,-14.976966025238584,-1.5151515151515156,-14.283818844678638,-1.3468013468013567,1.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:17,-1.3468013468013567,-13.18520655601053,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-12.962063004696319,-1.212121212121204,4.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:18,-1.3468013468013567,-13.105163848336991,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-12.897524483558747,-1.2100168350168303,4.333333333333333,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:19,-1.3468013468013567,-10.951614334503434,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-10.933914757404033,-1.1814046901766204,56.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:20,-1.1784511784511835,-14.571500917130418,-1.1784511784511835,-8.806309814345575,-1.3468013468013567,-8.803179921336646,-1.3462752525252597,0.003134796238244514,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:21,-1.3468013468013567,-14.976966025238584,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-14.060675293364428,-1.2794612794612874,0.6666666666666666,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:22,-1.1784511784511835,-14.571500917130418,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-14.060675293364428,-1.2457912457912528,1.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:23,-1.1784511784511835,-13.272217933000158,-1.1784511784511835,-9.963002941049654,-1.3468013468013567,-9.927110017989046,-1.3408659241992495,0.036544850498338874,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:24,-1.3468013468013567,-13.105163848336991,-1.1784511784511835,-14.283818844678638,-1.3468013468013567,-12.836899861742312,-1.2180629827688705,3.25,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:25,-1.1784511784511835,-13.105163848336991,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-12.962063004696319,-1.2008978675645352,6.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:26,-1.3468013468013567,-10.439004588943941,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-10.423089133638042,-1.181109339004081,62.333333333333336,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:27,-1.1784511784511835,-13.105163848336991,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-12.962063004696319,-1.2008978675645352,6.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:28,-1.3468013468013567,-12.492059375450584,-1.1784511784511835,-14.571500917130418,-1.3468013468013567,-12.3742763397942,-1.197156752712317,8.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:29,-1.1784511784511835,-12.897524483558747,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-12.779741447902364,-1.197156752712317,8.0,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:30,-1.3468013468013567,-9.032855174514072,-1.1784511784511835,-8.001084917208846,-1.3468013468013567,-7.6962688298538415,-1.3025688473346833,0.3563755254553947,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
09:02:31,-1.1784511784511835,-13.105163848336991,-1.1784511784511835,-14.976966025238584,-1.3468013468013567,-12.962063004696319,-1.2008978675645352,6.5,-1.8518518518518476,-0.6734006734006641,-2.1885521885521797
