,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:56,-2.7397260273972535,-13.141206721205776,-2.7397260273972535,0,-3.6529680365296855,-13.141206721205776,-2.7397260273972535,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:00:57,-3.6529680365296855,0,-2.7397260273972535,-8.759180086531895,-3.6529680365296855,-8.759180086531895,-3.6529680365296855,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:00:58,-2.7397260273972535,-8.771758868738754,-2.7397260273972535,0,-3.6529680365296855,-8.771758868738754,-2.7397260273972535,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:00:59,-3.1963470319634695,-7.520805855488626,-2.355899675732914,-10.943982143869556,-3.1963470319634695,-7.488717540937126,-2.3824401185612487,30.666666666666668,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:00,-3.1963470319634695,0,-2.355899675732914,0,-3.1963470319634695,0,-2.3824401185612487,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:01,-2.7397260273972535,-12.448059540645831,-2.2831050228310517,-9.18996300262435,-2.7397260273972535,-9.152222674641502,-2.7228141383392455,0.038461538461538464,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:02,-2.7397260273972535,-9.133873535973304,-2.7397260273972535,-10.576257363744238,-2.950474183350906,-8.921699016029669,-2.780016116035455,4.230769230769231,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:03,-3.1963470319634695,0,-2.7397260273972535,-8.652570351473637,-2.96547124313787,-8.652570351473637,-2.96547124313787,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:04,-1.8264840182648356,-8.60860722805252,-2.027790052535977,0,-2.96547124313787,-8.60860722805252,-2.027790052535977,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:05,-1.8264840182648356,-9.18996300262435,-1.8264840182648356,0,-2.96547124313787,-9.18996300262435,-1.8264840182648356,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:06,-0.9132420091324178,-8.675298602551193,-1.228153046764291,0,-2.96547124313787,-8.675298602551193,-1.228153046764291,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:07,-1.8264840182648356,-9.883110183184295,-0.9132420091324178,-10.656300071417776,-1.8264840182648356,-9.50362056147939,-1.2016342225426513,2.1666666666666665,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:08,-0.9132420091324178,-10.30799337714956,-0.9132420091324178,-8.837141628001605,-2.893989880291244,-8.630347214688927,-2.52396005820664,0.22972972972972974,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:09,-0.9132420091324178,0,-0.9132420091324178,0,-2.893989880291244,0,-2.52396005820664,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:10,-0.9132420091324178,0,-0.9132420091324178,0,-2.893989880291244,0,-2.52396005820664,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:11,-3.1963470319634695,-13.141206721205776,-1.3698630136986338,-8.171393421629775,-2.8316844241501684,-8.164472978785202,-2.821602897181549,0.006944444444444444,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:12,-2.7397260273972535,-13.141206721205776,-1.3698630136986338,-12.042594432537665,-2.7397260273972535,-11.754912360085886,-2.3972602739726057,0.3333333333333333,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:13,-2.7397260273972535,0,-1.3698630136986338,0,-2.7397260273972535,0,-2.3972602739726057,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:14,-1.3698630136986338,-11.34944725197772,-1.5981735159817418,0,-2.7397260273972535,-11.34944725197772,-1.5981735159817418,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:15,-1.3698630136986338,-10.502149391590518,-1.3698630136986338,-9.70721951672063,-2.2831050228310517,-9.334544231435457,-1.99898528665652,0.45161290322580644,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:16,-1.3698630136986338,-13.141206721205776,-1.3698630136986338,-7.842889354657739,-2.7123287671232816,-7.8379018131467,-2.705649833026655,0.005,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:17,-1.3698630136986338,-8.273672270750193,-1.3698630136986338,0,-2.7123287671232816,-8.273672270750193,-1.3698630136986338,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:18,-1.3698630136986338,0,-1.3698630136986338,-12.448059540645831,-1.3698630136986338,-12.448059540645831,-1.3698630136986338,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:19,-2.7397260273972535,0,-1.3698630136986338,-8.199564298596473,-2.318982387475529,-8.199564298596473,-2.318982387475529,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:20,-2.7397260273972535,0,-1.3698630136986338,0,-2.318982387475529,0,-2.318982387475529,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:21,-1.3698630136986338,-9.22918371577763,-1.1872146118721503,-9.70721951672063,-1.3698630136986338,-8.746757566533336,-1.2571170866452377,1.6129032258064515,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:22,-0.9132420091324178,-13.141206721205776,-0.9132420091324178,-8.005408284155514,-1.3698630136986338,-7.999543164703116,-1.367192715426313,0.0058823529411764705,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:23,-0.9132420091324178,-9.080763710659356,-0.9132420091324178,0,-1.3698630136986338,-9.080763710659356,-0.9132420091324178,0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:24,-0.9132420091324178,-11.531768808771675,-0.9132420091324178,-11.531768808771675,-1.3698630136986338,-10.83862162821173,-1.1415525114155258,1.0,-4.1095890410959015,-0.9132420091324178,-4.1095890410959015
09:01:25,-0.456621004566216,-9.063669277300056,-0.5804504295333146,0,-1.3698630136986338,-9.063669277300056,-0.5804504295333146,0,-4.1095890410959015,-0.456621004566216,-4.1095890410959015
09:01:26,-0.456621004566216,-9.22918371577763,-0.456621004566216,-13.141206721205776,-0.9132420091324178,-9.20938108848145,-0.4655743575969211,50.0,-4.1095890410959015,-0.456621004566216,-4.1095890410959015
09:01:27,0.0,-6.254675078675265,-0.20102518178552486,-10.943982143869556,-0.9132420091324178,-6.245524023457908,-0.20751298689293662,108.77777777777777,-4.1095890410959015,0.0,-4.1095890410959015
09:01:28,0.0,-6.21266890304111,0.0,0,-0.9132420091324178,-6.21266890304111,0.0,0,-4.1095890410959015,0.0,-4.1095890410959015
09:01:29,2.7397260273972677,-5.478268870744241,0.3291619459608057,0,-0.9132420091324178,-5.478268870744241,0.3291619459608057,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:30,0.913242009132432,-13.141206721205776,2.7397260273972677,-9.452327267091839,1.4269406392694037,-9.427634654501468,1.4589597950773907,0.025,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:31,2.2831050228310517,-9.115855030470627,2.2831050228310517,0,1.4269406392694037,-9.115855030470627,2.2831050228310517,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:32,2.2831050228310517,-10.656300071417776,2.2831050228310517,0,1.4269406392694037,-10.656300071417776,2.2831050228310517,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:33,1.3698630136986338,-9.403537102922408,1.5873015873015817,-8.078611688178809,0.9479220854286012,-7.842889354657739,1.0821917808219155,0.26582278481012656,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:34,0.913242009132432,-8.243366921254864,1.9627887957473007,-12.448059540645831,0.913242009132432,-8.228551835469723,1.9473542841794256,67.0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:35,2.7397260273972677,-7.694469349539466,2.229963785230666,-13.141206721205776,0.913242009132432,-7.690168267640075,2.2243126188096625,232.0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:36,2.7397260273972677,-8.1173262003595,2.7397260273972677,-8.837141628001605,2.073306182895223,-7.72067172193349,2.521517759728468,2.054054054054054,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:37,2.2831050228310517,-8.496815822064404,2.2435897435897374,-10.30799337714956,1.9607843137254832,-8.345416175609035,2.2038567493112993,6.117647058823529,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:38,0.913242009132432,-9.614846196589614,2.5114155251141597,-7.627777975040794,1.414052143172782,-7.4992996502676625,1.5463583665274143,0.13709677419354838,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:39,0.4566210045662018,-8.422707849910681,2.7397260273972677,-6.912695717614593,0.8303837597831318,-6.71310144852118,1.1758544124047603,0.22090729783037474,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:40,0.0,-7.842889354657739,2.2831050228310517,-5.987372919626933,0.0492679426349838,-5.8420852584949765,0.3513419223775145,0.1563721657544957,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:41,0.0,-8.02321290878902,0.0,-10.05016426784746,-0.456621004566216,-7.899459706146134,-0.05315165132516597,7.590909090909091,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:42,0.0,-8.06603290597195,0.0,-10.576257363744238,-0.456621004566216,-7.987915126707997,-0.03431256103677072,12.307692307692308,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:43,-0.456621004566216,-10.433156520103566,0.0,-6.732677930146278,-0.701857326623184,-6.708266628466596,-0.684931506849324,0.02471169686985173,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:44,0.0,-7.611777633694353,0.0,-10.096684283482352,-0.456621004566216,-7.531734926020817,-0.03512469265892548,12.0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:45,0.0,-8.619418144156736,0.0,-9.963152890857831,-0.456621004566216,-8.387616530099411,-0.09447331128956193,3.8333333333333335,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:46,-0.456621004566216,-8.784497894516184,-0.456621004566216,-7.93720003412898,-0.8580460635255207,-7.580525090190248,-0.7376185458377194,0.42857142857142855,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:47,0.0,-9.22918371577763,0.0,-8.440726355413359,-1.3366542133665575,-8.06603290597195,-0.9189497716894977,0.45454545454545453,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:48,0.0,-9.585858659716362,0.0,0,-1.3366542133665575,-9.585858659716362,0.0,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:49,0.0,-10.83862162821173,0.0,0,-1.3366542133665575,-10.83862162821173,0.0,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:50,-1.3698630136986338,-9.53028880856155,0.46896211279774036,-9.22918371577763,-1.2968036529680376,-8.675298602551193,-0.5458457985618992,0.74,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:51,-1.3698630136986338,0,0.46896211279774036,0,-1.2968036529680376,0,-0.5458457985618992,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:52,0.4566210045662018,-12.448059540645831,0.4566210045662018,0,-1.2968036529680376,-12.448059540645831,0.4566210045662018,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:53,0.4566210045662018,0,0.4566210045662018,0,-1.2968036529680376,0,0.4566210045662018,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:54,0.4566210045662018,-13.141206721205776,0.4566210045662018,0,-1.2968036529680376,-13.141206721205776,0.4566210045662018,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:55,0.4566210045662018,-8.60860722805252,0.4566210045662018,-9.74000933954362,0.0,-8.329022365833358,0.34525002784273795,3.1,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:56,0.0,0,0.4566210045662018,-11.195296572150463,0.3913894324853402,-11.195296572150463,0.3913894324853402,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:57,0.913242009132432,-10.05016426784746,0.913242009132432,0,0.3913894324853402,-10.05016426784746,0.913242009132432,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:58,1.3698630136986338,-9.380006605512213,1.0406711266857798,0,0.3913894324853402,-9.380006605512213,1.0406711266857798,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:01:59,0.4566210045662018,0,1.0406711266857798,-10.83862162821173,0.4566210045662018,-10.83862162821173,0.4566210045662018,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:00,1.3698630136986338,-9.614846196589614,1.3698630136986338,-11.34944725197772,0.913242009132432,-9.452327267091839,1.3013698630137043,5.666666666666667,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:01,0.913242009132432,0,1.3698630136986338,-12.448059540645831,0.913242009132432,-12.448059540645831,0.913242009132432,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:02,1.3698630136986338,-9.18996300262435,1.3698630136986338,0,0.913242009132432,-9.18996300262435,1.3698630136986338,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:03,1.3698630136986338,-8.784497894516184,1.3698630136986338,0,0.913242009132432,-8.784497894516184,1.3698630136986338,0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:04,1.3698630136986338,-10.576257363744238,1.8264840182648356,-9.644699159739295,1.3698630136986338,-9.312565324716681,1.4989080802064763,0.3939393939393939,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:05,1.3698630136986338,-9.809002211030572,1.8264840182648356,-8.320925155600738,1.185741640889674,-8.1173262003595,1.3037731314587973,0.22580645161290322,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:06,2.2831050228310517,-8.199564298596473,1.986301369863014,-13.141206721205776,1.3698630136986338,-8.192446830827608,1.981929466627804,140.0,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:07,2.2831050228310517,-8.35371497842373,2.2831050228310517,-9.014072336160684,1.3698630136986338,-7.93720003412898,1.9720006021375838,1.935483870967742,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:08,2.7397260273972677,-7.999543164703116,2.5154209725226195,-7.93720003412898,1.5755933564152542,-7.274738664272479,2.0308639579857015,0.9395604395604396,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:09,2.7397260273972677,-9.22918371577763,2.7305936073059485,-7.137319654099237,2.2831050228310517,-7.020909302254825,2.3322795925535758,0.12345679012345678,-4.1095890410959015,2.7397260273972677,-4.1095890410959015
09:02:10,4.109589041095887,-6.969506123794861,3.4260874538850885,-9.22918371577763,2.2831050228310517,-6.870218289347476,3.318055088000989,9.58,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:11,4.109589041095887,-8.289176457286159,3.924086757990878,0,2.2831050228310517,-8.289176457286159,3.924086757990878,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:12,4.109589041095887,-8.206732788075085,4.109589041095887,-8.449858838976633,3.0748607096476803,-7.627777975040794,3.654809250257756,1.275229357798165,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:13,4.109589041095887,-8.171393421629775,4.109589041095887,-13.141206721205776,3.1963470319634695,-8.164472978785202,4.103290820343247,144.0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:14,4.109589041095887,-9.063669277300056,4.109589041095887,-8.566495742702394,3.1963470319634695,-8.091350713956238,3.54173984310971,0.6082474226804123,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:15,3.6529680365296855,-8.998071994814243,3.9066463723997913,-7.437424246549575,1.899543378995432,-7.246803886940925,2.2478835679333713,0.21,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:16,2.7397260273972677,-9.644699159739295,3.403902034039021,-9.063669277300056,2.8171194180017096,-8.619418144156736,3.0275957911455293,0.559322033898305,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:17,2.7397260273972677,-10.250834963309611,2.7397260273972677,0,2.8171194180017096,-10.250834963309611,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:18,2.7397260273972677,0,2.7397260273972677,0,2.8171194180017096,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:19,2.7397260273972677,0,2.7397260273972677,0,2.8171194180017096,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:20,2.7397260273972677,-9.133873535973304,2.731423827314245,0,2.8171194180017096,-9.133873535973304,2.731423827314245,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:21,0.0,-9.046862158983675,1.1415525114155258,-6.178016735335539,0.651019729310562,-6.1228049221365755,0.6773688492087899,0.05676442762535478,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:22,0.0,-7.813330552416195,0.0,-8.771758868738754,-0.456621004566216,-7.488717540937126,-0.1265721381078322,2.607594936708861,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:23,0.0,-10.656300071417776,0.0,-7.488717540937126,-0.456621004566216,-7.447474582403077,-0.43817167104838006,0.042105263157894736,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:24,-0.9132420091324178,-10.83862162821173,0.0,-7.336071752289287,-0.49100511635583644,-7.306395984143171,-0.47664824160858643,0.030120481927710843,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:25,-0.9132420091324178,-9.557687782749666,-0.9132420091324178,-10.83862162821173,-0.9132420091324178,-9.312565324716681,-0.9132420091324178,3.6,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:26,-1.8264840182648356,-12.042594432537665,-0.9132420091324178,-8.312892983903474,-1.4100456621004582,-8.289176457286159,-1.3984018264840188,0.024,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:27,-1.8264840182648356,0,-0.9132420091324178,-9.614846196589614,-1.8264840182648356,-9.614846196589614,-1.8264840182648356,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:28,-1.3698630136986338,-11.34944725197772,-1.3698630136986338,0,-1.8264840182648356,-11.34944725197772,-1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:29,-1.3698630136986338,-11.754912360085886,-1.3698630136986338,-9.67547081840605,-1.7979452054794507,-9.557687782749666,-1.7503805175038138,0.125,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:30,-0.9132420091324178,-11.34944725197772,-0.9132420091324178,0,-1.7979452054794507,-11.34944725197772,-0.9132420091324178,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:31,-0.9132420091324178,-10.743311448407406,-0.9132420091324178,0,-1.7979452054794507,-10.743311448407406,-0.9132420091324178,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:32,-0.456621004566216,-10.433156520103566,-0.8828006088280205,0,-1.7979452054794507,-10.433156520103566,-0.8828006088280205,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:33,-0.456621004566216,0,-0.8828006088280205,0,-1.7979452054794507,0,-0.8828006088280205,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:34,-1.3698630136986338,-11.34944725197772,-0.456621004566216,-9.427634654501468,-1.0357500835282423,-9.291059119495717,-0.961818711745849,0.14634146341463414,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:35,-1.3698630136986338,0,-0.456621004566216,0,-1.0357500835282423,0,-0.961818711745849,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:36,0.0,-10.743311448407406,-0.1660440016604383,0,-1.0357500835282423,-10.743311448407406,-0.1660440016604383,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:37,-0.456621004566216,-13.141206721205776,-0.456621004566216,0,-1.0357500835282423,-13.141206721205776,-0.456621004566216,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:38,-0.456621004566216,-10.576257363744238,-0.456621004566216,0,-1.0357500835282423,-10.576257363744238,-0.456621004566216,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:39,-0.456621004566216,-9.74000933954362,-0.456621004566216,0,-1.0357500835282423,-9.74000933954362,-0.456621004566216,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:40,-0.456621004566216,-10.368617998965995,-0.456621004566216,0,-1.0357500835282423,-10.368617998965995,-0.456621004566216,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:41,-0.456621004566216,-10.576257363744238,-0.456621004566216,-9.74000933954362,-0.9132420091324178,-9.380006605512213,-0.7751937984496067,0.43333333333333335,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:42,-1.3698630136986338,-10.145474447651784,-0.5251141552511456,-9.427634654501468,-0.9466533021494712,-9.030332857032464,-0.8084437457893614,0.4878048780487805,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:43,-0.456621004566216,-11.754912360085886,-0.456621004566216,0,-0.9466533021494712,-11.754912360085886,-0.456621004566216,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:44,-1.3698630136986338,-12.448059540645831,-0.456621004566216,-9.098155453371225,-1.2577104862613169,-9.063669277300056,-1.2305549106106213,0.03508771929824561,-4.1095890410959015,4.109589041095887,-4.1095890410959015
09:02:45,-1.3698630136986338,0,-0.456621004566216,-7.813330552416195,-1.3698630136986338,-7.813330552416195,-1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-4.1095890410959015
