,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,-2.0864381520119224,-11.062649479817345,-2.0864381520119224,-12.266622284143281,-2.682563338301051,-10.800285215349854,-2.224005502694027,3.3333333333333335,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:40,-2.0864381520119224,-12.161261768485454,-2.0864381520119224,0,-2.682563338301051,-12.161261768485454,-2.0864381520119224,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:41,-2.9806259314456014,-12.982242320555285,-2.0864381520119224,-9.062070786563234,-2.785501095897402,-9.042427297797481,-2.7719030545486163,0.019837691614066726,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:42,-2.9806259314456014,0,-2.0864381520119224,-10.740565980648233,-2.9806259314456014,-10.740565980648233,-2.9806259314456014,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:43,-2.2354694485841975,-13.67538950111523,-2.2354694485841975,0,-2.9806259314456014,-13.67538950111523,-2.2354694485841975,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:44,-2.2354694485841975,0,-2.2354694485841975,0,-2.9806259314456014,0,-2.2354694485841975,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:45,-2.2354694485841975,0,-2.2354694485841975,0,-2.9806259314456014,0,-2.2354694485841975,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:46,-2.0864381520119224,-8.89779506028938,-2.0864381520119224,0,-2.9806259314456014,-8.89779506028938,-2.0864381520119224,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:47,-2.533532041728762,0,-2.0864381520119224,-9.222099846419859,-2.952554427964273,-9.222099846419859,-2.952554427964273,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:48,-2.2354694485841975,-11.20575032345802,-1.937406855439633,-11.898897504017965,-2.2354694485841975,-10.800285215349854,-2.036761053154507,2.0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:49,-2.8315946348733263,0,-1.937406855439633,-10.774967407365565,-2.5663189269746596,-10.774967407365565,-2.5663189269746596,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:50,-2.2354694485841975,0,-1.937406855439633,-13.770699680919556,-2.2354694485841975,-13.770699680919556,-2.2354694485841975,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:51,-2.2354694485841975,0,-1.937406855439633,-12.384405319799665,-2.2354694485841975,-12.384405319799665,-2.2354694485841975,0,-3.1296572280178765,-1.937406855439633,-3.1296572280178765
09:00:52,-1.788375558867358,-8.976563395418841,-1.89817510683865,0,-2.2354694485841975,-8.976563395418841,-1.89817510683865,0,-3.1296572280178765,-1.788375558867358,-3.1296572280178765
09:00:53,-2.8315946348733263,-7.94499460230655,-1.639344262295083,-9.081188346497713,-1.9311058998860489,-7.666576315672636,-1.710248140271176,3.114889705882353,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:54,-2.2354694485841975,-12.047933083178451,-2.2354694485841975,0,-1.9311058998860489,-12.047933083178451,-2.2354694485841975,0,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:55,-2.2354694485841975,-11.237002866962124,-2.2354694485841975,0,-1.9311058998860489,-11.237002866962124,-2.2354694485841975,0,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:56,-2.8315946348733263,0,-2.2354694485841975,-12.223137172203543,-2.8315946348733263,-12.223137172203543,-2.8315946348733263,0,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:57,-2.2354694485841975,0,-2.2354694485841975,-12.28909513999534,-2.2354694485841975,-12.28909513999534,-2.2354694485841975,0,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:58,-2.2354694485841975,0,-2.2354694485841975,0,-2.2354694485841975,0,-2.2354694485841975,0,-3.1296572280178765,-1.639344262295083,-3.1296572280178765
09:00:59,-1.1922503725782434,-10.3695022992574,-1.1922503725782434,-10.501130741735837,-2.2354694485841975,-9.74000514577391,-1.6795800652772925,1.1406844106463878,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:00,-2.8315946348733263,0,-1.1922503725782434,-9.165529494931464,-2.4929955290611048,-9.165529494931464,-2.4929955290611048,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:01,-2.9806259314456014,0,-1.1922503725782434,-8.700538407509272,-2.9108845269566785,-8.700538407509272,-2.9108845269566785,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:02,-2.9806259314456014,0,-1.1922503725782434,0,-2.9108845269566785,0,-2.9108845269566785,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:03,-2.9806259314456014,0,-1.1922503725782434,0,-2.9108845269566785,0,-2.9108845269566785,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:04,-3.1296572280178765,0,-1.1922503725782434,-8.24923876305731,-3.0014903129657142,-8.24923876305731,-3.0014903129657142,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:05,-2.682563338301051,0,-1.1922503725782434,-10.73095052194879,-2.682563338301051,-10.73095052194879,-2.682563338301051,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:06,-2.8315946348733263,0,-1.1922503725782434,-8.914770776584282,-2.682679315963739,-8.914770776584282,-2.682679315963739,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:07,-2.8315946348733263,0,-1.1922503725782434,0,-2.682679315963739,0,-2.682679315963739,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:08,-3.1296572280178765,0,-1.1922503725782434,-6.999795584686615,-2.9922975718032347,-6.999795584686615,-2.9922975718032347,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:09,-3.1296572280178765,-11.131642351304297,-3.1296572280178765,0,-2.9922975718032347,-11.131642351304297,-3.1296572280178765,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:10,-3.1296572280178765,-11.13881084078291,-3.1296572280178765,0,-2.9922975718032347,-11.13881084078291,-3.1296572280178765,0,-3.1296572280178765,-1.1922503725782434,-3.1296572280178765
09:01:11,-3.278688524590166,0,-3.1296572280178765,-12.223137172203543,-3.278688524590166,-12.223137172203543,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.278688524590166
09:01:12,-2.384500745156487,-12.161261768485454,-2.384500745156487,-13.876060196577383,-3.278688524590166,-11.995747330007882,-2.5209022708328206,5.555555555555555,-3.1296572280178765,-1.1922503725782434,-3.278688524590166
09:01:13,-2.8315946348733263,0,-2.384500745156487,-8.273531455626355,-3.3808726881825635,-8.273531455626355,-3.3808726881825635,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:14,-2.8315946348733263,0,-2.384500745156487,-11.94615038886851,-2.8315946348733263,-11.94615038886851,-2.8315946348733263,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:15,-3.278688524590166,0,-2.384500745156487,-12.384405319799665,-3.278688524590166,-12.384405319799665,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:16,-3.278688524590166,0,-2.384500745156487,0,-3.278688524590166,0,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:17,-3.278688524590166,0,-2.384500745156487,-9.587123984969512,-3.278688524590166,-9.587123984969512,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:18,-2.533532041728762,-13.770699680919556,-3.0104321907600564,0,-3.278688524590166,-13.770699680919556,-3.0104321907600564,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:19,-3.427719821162441,0,-3.0104321907600564,-9.319846855315822,-3.427719821162441,-9.319846855315822,-3.427719821162441,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:20,-3.427719821162441,0,-3.0104321907600564,0,-3.427719821162441,0,-3.427719821162441,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:21,-3.278688524590166,0,-3.0104321907600564,-10.41380255815398,-3.278688524590166,-10.41380255815398,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:22,-3.278688524590166,-12.161261768485454,-2.533532041728762,-10.520325188991984,-3.278688524590166,-10.343184990940028,-3.157721563086696,0.1937984496124031,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:23,-3.278688524590166,0,-2.533532041728762,0,-3.278688524590166,0,-3.157721563086696,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:24,-3.278688524590166,0,-2.533532041728762,-13.365234572811392,-3.278688524590166,-13.365234572811392,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:25,-3.278688524590166,0,-2.533532041728762,-10.919993179415822,-3.278688524590166,-10.919993179415822,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:26,-3.278688524590166,0,-2.533532041728762,-8.889414058851148,-3.278688524590166,-8.889414058851148,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:27,-3.278688524590166,0,-2.533532041728762,-10.16520183574467,-3.327285686515907,-10.16520183574467,-3.327285686515907,0,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:28,-3.427719821162441,-9.165529494931464,-3.278688524590166,-8.224351047549531,-3.427719821162441,-7.894926608307765,-3.3858923452791174,0.3901677721420211,-3.1296572280178765,-1.1922503725782434,-3.427719821162441
09:01:29,-3.576751117734716,0,-3.278688524590166,-13.588378124125601,-3.576751117734716,-13.588378124125601,-3.576751117734716,0,-3.1296572280178765,-1.1922503725782434,-3.576751117734716
09:01:30,-3.427719821162441,0,-3.278688524590166,-8.468390293101981,-3.5748956484048904,-8.468390293101981,-3.5748956484048904,0,-3.1296572280178765,-1.1922503725782434,-3.576751117734716
09:01:31,-3.427719821162441,0,-3.278688524590166,-11.237002866962124,-3.427719821162441,-11.237002866962124,-3.427719821162441,0,-3.1296572280178765,-1.1922503725782434,-3.576751117734716
09:01:32,-3.7257824143070053,0,-3.278688524590166,-9.174570239583613,-3.7110447078851223,-9.174570239583613,-3.7110447078851223,0,-3.1296572280178765,-1.1922503725782434,-3.7257824143070053
09:01:33,-3.427719821162441,-10.320712135087968,-3.427719821162441,0,-3.7110447078851223,-10.320712135087968,-3.427719821162441,0,-3.1296572280178765,-1.1922503725782434,-3.7257824143070053
09:01:34,-3.278688524590166,-10.3695022992574,-3.278688524590166,0,-3.7110447078851223,-10.3695022992574,-3.278688524590166,0,-3.1296572280178765,-1.1922503725782434,-3.7257824143070053
09:01:35,-3.427719821162441,0,-3.278688524590166,-9.074775131663,-3.427719821162441,-9.074775131663,-3.427719821162441,0,-3.1296572280178765,-1.1922503725782434,-3.7257824143070053
09:01:36,-3.8748137108792946,0,-3.278688524590166,-8.8441708961203,-3.755934504041363,-8.8441708961203,-3.755934504041363,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:37,-3.278688524590166,-16.073284773913603,-3.278688524590166,-9.076603285737063,-3.8748137108792946,-9.075688790931675,-3.87426880668707,0.0009149130832570906,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:38,-3.8748137108792946,0,-3.278688524590166,-7.5136069708912085,-3.8719570634464304,-7.5136069708912085,-3.8719570634464304,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:39,-3.8748137108792946,0,-3.278688524590166,0,-3.8719570634464304,0,-3.8719570634464304,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:40,-3.8748137108792946,0,-3.278688524590166,-9.54825511607014,-3.84684302765163,-9.54825511607014,-3.84684302765163,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:41,-3.8748137108792946,0,-3.278688524590166,-9.089494808655466,-3.8748137108792946,-9.089494808655466,-3.8748137108792946,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:42,-3.8748137108792946,0,-3.278688524590166,-10.259154242088535,-3.8730342327112623,-10.259154242088535,-3.8730342327112623,0,-3.1296572280178765,-1.1922503725782434,-3.8748137108792946
09:01:43,-3.8748137108792946,-9.729404339787271,-3.8748137108792946,-9.031873110118791,-3.997767790203582,-8.627867217211914,-3.956902795381424,0.4978127734033246,-3.1296572280178765,-1.1922503725782434,-4.02384500745157
09:01:44,-3.8748137108792946,0,-3.8748137108792946,0,-3.997767790203582,0,-3.956902795381424,0,-3.1296572280178765,-1.1922503725782434,-4.02384500745157
09:01:45,-4.172876304023845,0,-3.8748137108792946,-8.752096217174124,-3.994571002767728,-8.752096217174124,-3.994571002767728,0,-3.1296572280178765,-1.1922503725782434,-4.172876304023845
09:01:46,-4.32190760059612,0,-3.8748137108792946,-10.919993179415822,-4.32190760059612,-10.919993179415822,-4.32190760059612,0,-3.1296572280178765,-1.1922503725782434,-4.32190760059612
09:01:47,-3.8748137108792946,-8.986546839403024,-3.921666359300005,-9.376250526247118,-4.354473698736001,-8.469386805391721,-4.096429043718317,1.4765432098765432,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:48,-4.470938897168409,0,-3.921666359300005,-10.215351619430143,-4.470938897168409,-10.215351619430143,-4.470938897168409,0,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:49,-4.172876304023845,-10.949320794510342,-4.172876304023845,0,-4.470938897168409,-10.949320794510342,-4.172876304023845,0,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:50,-3.8748137108792946,-9.693162237013835,-3.8748137108792946,-14.68699041279371,-4.470938897168409,-9.686405454550956,-3.878828021898059,147.5,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:51,-4.470938897168409,0,-3.8748137108792946,-8.208096819726133,-4.470938897168409,-8.208096819726133,-4.470938897168409,0,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:52,-4.470938897168409,0,-3.8748137108792946,0,-4.470938897168409,0,-4.470938897168409,0,-3.1296572280178765,-1.1922503725782434,-4.470938897168409
09:01:53,-4.619970193740684,-9.165529494931464,-3.8748137108792946,-9.745347990184406,-4.54172876304024,-8.720843673670018,-4.114219114219111,1.7857142857142858,-3.1296572280178765,-1.1922503725782434,-4.619970193740684
09:01:54,-4.619970193740684,0,-3.8748137108792946,-8.758731941589522,-4.619970193740684,-8.758731941589522,-4.619970193740684,0,-3.1296572280178765,-1.1922503725782434,-4.619970193740684
09:01:55,-4.619970193740684,0,-3.8748137108792946,-13.365234572811392,-4.619970193740684,-13.365234572811392,-4.619970193740684,0,-3.1296572280178765,-1.1922503725782434,-4.619970193740684
09:01:56,-4.918032786885249,0,-3.8748137108792946,-6.968304917595245,-4.822785229342614,-6.968304917595245,-4.822785229342614,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:01:57,-4.918032786885249,0,-3.8748137108792946,0,-4.822785229342614,0,-4.822785229342614,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:01:58,-3.8748137108792946,-11.468114587925509,-3.9508196721311606,0,-4.822785229342614,-11.468114587925509,-3.9508196721311606,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:01:59,-3.8748137108792946,0,-3.9508196721311606,0,-4.822785229342614,0,-3.9508196721311606,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:00,-4.918032786885249,0,-3.9508196721311606,-9.116739330762032,-4.8386913632815265,-9.116739330762032,-4.8386913632815265,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:01,-4.918032786885249,0,-3.9508196721311606,-11.618937477660094,-4.918032786885249,-11.618937477660094,-4.918032786885249,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:02,-4.470938897168409,-10.6179636585559,-4.470938897168409,0,-4.918032786885249,-10.6179636585559,-4.470938897168409,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:03,-4.918032786885249,0,-4.470938897168409,-6.809593226440424,-4.917990400282122,-6.809593226440424,-4.917990400282122,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:04,-4.470938897168409,-11.71657594722401,-4.470938897168409,0,-4.917990400282122,-11.71657594722401,-4.470938897168409,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:05,-4.918032786885249,0,-4.470938897168409,-9.438651416051915,-4.833039905528651,-9.438651416051915,-4.833039905528651,0,-3.1296572280178765,-1.1922503725782434,-4.918032786885249
09:02:06,-5.067064083457524,-9.107260586807488,-4.918032786885249,-11.93015004752207,-5.067064083457524,-9.049525819175159,-4.926393402810504,16.825396825396826,-3.1296572280178765,-1.1922503725782434,-5.067064083457524
09:02:07,-4.918032786885249,-10.406858085801169,-4.918032786885249,0,-5.067064083457524,-10.406858085801169,-4.918032786885249,0,-3.1296572280178765,-1.1922503725782434,-5.067064083457524
09:02:08,-4.918032786885249,0,-4.918032786885249,0,-5.067064083457524,0,-4.918032786885249,0,-3.1296572280178765,-1.1922503725782434,-5.067064083457524
09:02:09,-5.216095380029799,0,-4.918032786885249,-10.38970500657492,-5.118261909830991,-10.38970500657492,-5.118261909830991,0,-3.1296572280178765,-1.1922503725782434,-5.216095380029799
09:02:10,-5.216095380029799,0,-4.918032786885249,0,-5.118261909830991,0,-5.118261909830991,0,-3.1296572280178765,-1.1922503725782434,-5.216095380029799
09:02:11,-4.769001490312959,-11.540685280760345,-4.916430299825322,0,-5.118261909830991,-11.540685280760345,-4.916430299825322,0,-3.1296572280178765,-1.1922503725782434,-5.216095380029799
09:02:12,-5.5141579731743775,-11.302600149447937,-4.769001490312959,-7.957166342304236,-5.108906801133145,-7.92252830363805,-5.097334721884209,0.03524492234169654,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:13,-5.5141579731743775,0,-4.769001490312959,0,-5.108906801133145,0,-5.097334721884209,0,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:14,-5.216095380029799,0,-4.769001490312959,-10.02827945987759,-4.968887068180052,-10.02827945987759,-4.968887068180052,0,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:15,-5.216095380029799,-11.468114587925509,-4.619970193740684,-9.920552079209497,-5.216095380029799,-9.727648413085005,-5.111512014014181,0.2127659574468085,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:16,-5.365126676602088,0,-4.619970193740684,-9.759736727636506,-5.324089073198124,-9.759736727636506,-5.324089073198124,0,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:17,-5.365126676602088,0,-4.619970193740684,0,-5.324089073198124,0,-5.324089073198124,0,-3.1296572280178765,-1.1922503725782434,-5.5141579731743775
09:02:18,-5.663189269746653,-14.974672485245492,-5.216095380029799,-8.172277721921182,-5.472484406910638,-8.171167227637154,-5.472199846392456,0.0011111111111111111,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:19,-5.216095380029799,-10.445663660222964,-4.957702988131103,-9.13597069268992,-5.634251153907371,-8.897030241896458,-5.490458806746972,0.26990291262135924,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:20,-5.216095380029799,0,-4.957702988131103,0,-5.634251153907371,0,-5.490458806746972,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:21,-5.365126676602088,-13.876060196577383,-5.365126676602088,-14.68699041279371,-5.663189269746653,-13.508335416452065,-5.456838243723482,2.25,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:22,-5.216095380029799,-9.907866919682181,-5.249596112662644,0,-5.663189269746653,-9.907866919682181,-5.249596112662644,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:23,-5.216095380029799,0,-5.249596112662644,-9.833008928742832,-5.216095380029799,-9.833008928742832,-5.216095380029799,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:24,-5.365126676602088,0,-5.249596112662644,-8.766753374974096,-5.365126676602088,-8.766753374974096,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:25,-5.216095380029799,-13.770699680919556,-5.216095380029799,0,-5.365126676602088,-13.770699680919556,-5.216095380029799,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:26,-5.365126676602088,0,-5.216095380029799,-10.760078794871815,-5.365126676602088,-10.760078794871815,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:27,-5.216095380029799,-10.187180742463445,-5.232240437158467,-9.939886730916953,-5.365126676602088,-9.362761664461173,-5.306857436407569,0.7809110629067245,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:28,-5.365126676602088,-11.75579666037729,-5.216095380029799,-11.75579666037729,-5.365126676602088,-11.062649479817345,-5.290611028315951,1.0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:29,-5.365126676602088,0,-5.216095380029799,-14.974672485245492,-5.365126676602088,-14.974672485245492,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:30,-5.216095380029799,-8.584991258754174,-5.265633483087413,0,-5.365126676602088,-8.584991258754174,-5.265633483087413,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:31,-5.365126676602088,-9.367645679053599,-5.217919508506824,-9.582561239411094,-5.391133655518345,-8.776193768753183,-5.2952556351196876,1.2397572078907435,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:32,-5.365126676602088,-10.107138034789909,-5.365126676602088,0,-5.391133655518345,-10.107138034789909,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:33,-5.5141579731743775,0,-5.365126676602088,-8.437980887654186,-5.492631230336158,-8.437980887654186,-5.492631230336158,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:34,-5.365126676602088,-13.365234572811392,-5.365126676602088,0,-5.492631230336158,-13.365234572811392,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:35,-5.365126676602088,-11.269263729180345,-5.365126676602088,-15.380137593353655,-5.5141579731743775,-11.253003208308565,-5.36753040719195,61.0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:36,-5.365126676602088,-11.468114587925509,-5.365126676602088,0,-5.5141579731743775,-11.468114587925509,-5.365126676602088,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:37,-5.5141579731743775,-12.161261768485454,-5.365126676602088,-8.842721620504308,-5.5141579731743775,-8.807155994357151,-5.508950730107543,0.036205648081100654,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:38,-5.5141579731743775,0,-5.365126676602088,-9.177602076165734,-5.5141579731743775,-9.177602076165734,-5.5141579731743775,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:39,-5.365126676602088,-9.85867667549141,-5.456929955290619,0,-5.5141579731743775,-9.85867667549141,-5.456929955290619,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:40,-5.663189269746653,0,-5.456929955290619,-8.758731941589522,-5.662197050728196,-8.758731941589522,-5.662197050728196,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:41,-5.5141579731743775,0,-5.456929955290619,-9.165529494931464,-5.5141579731743775,-9.165529494931464,-5.5141579731743775,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:42,-5.5141579731743775,0,-5.456929955290619,0,-5.5141579731743775,0,-5.5141579731743775,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:43,-5.5141579731743775,0,-5.456929955290619,-9.165529494931464,-5.5141579731743775,-9.165529494931464,-5.5141579731743775,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:44,-5.5141579731743775,0,-5.456929955290619,-9.622814351769424,-5.5141579731743775,-9.622814351769424,-5.5141579731743775,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:45,-5.663189269746653,0,-5.456929955290619,-9.813703309848679,-5.663189269746653,-9.813703309848679,-5.663189269746653,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:46,-5.5141579731743775,-9.763366495687086,-5.5141579731743775,-10.283324603016348,-5.663189269746653,-9.296777781541419,-5.5697260848951515,1.6819571865443426,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:47,-5.5141579731743775,0,-5.5141579731743775,0,-5.663189269746653,0,-5.5697260848951515,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:48,-5.5141579731743775,-11.468114587925509,-5.5141579731743775,-9.761549964760686,-5.663189269746653,-9.594775131705033,-5.640296597462111,0.18148820326678766,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:49,-5.663189269746653,0,-5.5141579731743775,-8.443309066885812,-5.663189269746653,-8.443309066885812,-5.663189269746653,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:50,-5.663189269746653,0,-5.5141579731743775,0,-5.663189269746653,0,-5.663189269746653,0,-3.1296572280178765,-1.1922503725782434,-5.663189269746653
09:02:51,-5.663189269746653,-9.836915183709896,-5.663189269746653,-15.380137593353655,-5.812220566318928,-9.833008928742832,-5.663770288446727,255.5,-3.1296572280178765,-1.1922503725782434,-5.812220566318928
09:02:52,-5.812220566318928,0,-5.663189269746653,-8.634901243869294,-5.812220566318928,-8.634901243869294,-5.812220566318928,0,-3.1296572280178765,-1.1922503725782434,-5.812220566318928
