,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:22,0.1300390117035164,0,0.39011703511053497,0,0.1300390117035164,0,0.1300390117035164,0,0.1300390117035164,0.39011703511053497,0.1300390117035164
09:00:23,0.39011703511053497,-14.350731657496935,0.39011703511053497,0,0.1300390117035164,-14.350731657496935,0.39011703511053497,0,0.1300390117035164,0.39011703511053497,0.1300390117035164
09:00:24,0.39011703511053497,0,0.39011703511053497,0,0.1300390117035164,0,0.39011703511053497,0,0.1300390117035164,0.39011703511053497,0.1300390117035164
09:00:25,0.0,0,0.39011703511053497,-8.227800347646648,0.10016595509121373,-8.227800347646648,0.10016595509121373,0,0.1300390117035164,0.39011703511053497,0.0
09:00:26,0.0,0,0.39011703511053497,0,0.10016595509121373,0,0.10016595509121373,0,0.1300390117035164,0.39011703511053497,0.0
09:00:27,0.0,0,0.39011703511053497,0,0.10016595509121373,0,0.10016595509121373,0,0.1300390117035164,0.39011703511053497,0.0
09:00:28,0.0,0,0.39011703511053497,-10.854224096030455,0.0,-10.854224096030455,0.0,0,0.1300390117035164,0.39011703511053497,0.0
09:00:29,0.0,0,0.39011703511053497,0,0.0,0,0.0,0,0.1300390117035164,0.39011703511053497,0.0
09:00:30,0.0,0,0.39011703511053497,0,0.0,0,0.0,0,0.1300390117035164,0.39011703511053497,0.0
09:00:31,-0.9102730819245721,-11.354999383942944,0.8790637191157487,-10.03058042654114,-0.30676756218353773,-9.794751715699617,-0.05764334342319444,0.26595744680851063,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:32,-0.9102730819245721,0,0.8790637191157487,0,-0.30676756218353773,0,-0.05764334342319444,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:33,-0.9102730819245721,0,0.8790637191157487,0,-0.30676756218353773,0,-0.05764334342319444,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:34,-0.9102730819245721,0,0.8790637191157487,0,-0.30676756218353773,0,-0.05764334342319444,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:35,-0.9102730819245721,0,0.8790637191157487,0,-0.30676756218353773,0,-0.05764334342319444,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:36,-0.7802340702210699,0,0.8790637191157487,-15.960169569931036,-0.7802340702210699,-15.960169569931036,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:37,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:38,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:39,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:40,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:41,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:42,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:43,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:44,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:45,-0.7802340702210699,0,0.8790637191157487,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:46,-0.9102730819245721,0,0.8790637191157487,-15.960169569931036,-0.9102730819245721,-15.960169569931036,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:47,-0.9102730819245721,0,0.8790637191157487,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:48,-0.9102730819245721,0,0.8790637191157487,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:49,-0.9102730819245721,0,0.8790637191157487,-15.26702238937109,-0.9102730819245721,-15.26702238937109,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:50,0.1300390117035164,-8.961659927680435,0.008312996181956578,0,-0.9102730819245721,-8.961659927680435,0.008312996181956578,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:51,0.1300390117035164,0,0.008312996181956578,0,-0.9102730819245721,0,0.008312996181956578,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:52,0.1300390117035164,0,0.008312996181956578,0,-0.9102730819245721,0,0.008312996181956578,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:53,0.1300390117035164,0,0.008312996181956578,0,-0.9102730819245721,0,0.008312996181956578,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:54,0.1300390117035164,-11.365049719796446,0.1300390117035164,0,-0.9102730819245721,-11.365049719796446,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:55,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:56,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:57,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:58,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:00:59,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:00,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:01,0.1300390117035164,-11.354999383942944,0.1300390117035164,0,-0.9102730819245721,-11.354999383942944,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:02,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:03,0.1300390117035164,0,0.1300390117035164,0,-0.9102730819245721,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:04,-0.7802340702210699,0,0.1300390117035164,-10.910313562681498,-0.7802340702210699,-10.910313562681498,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:05,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:06,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:07,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:08,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:09,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:10,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:11,-0.9102730819245721,0,0.1300390117035164,-10.102236415447576,-0.9017276611554763,-10.102236415447576,-0.9017276611554763,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:12,-0.9102730819245721,0,0.1300390117035164,0,-0.9017276611554763,0,-0.9017276611554763,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:13,-0.9102730819245721,0,0.1300390117035164,0,-0.9017276611554763,0,-0.9017276611554763,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:14,-0.9102730819245721,0,0.1300390117035164,-14.168410100702982,-0.9102730819245721,-14.168410100702982,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:15,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:16,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:17,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:18,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:19,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:20,-0.9102730819245721,0,0.1300390117035164,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:21,0.1300390117035164,-13.65758447693699,0.1300390117035164,-9.968705022823054,-0.8127438231469455,-9.944012410232682,-0.7897491198579019,0.025,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:22,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:23,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:24,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:25,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:26,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:27,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:28,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:29,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:30,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:31,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:32,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:33,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:34,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:35,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:36,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:37,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:38,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:39,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:40,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,-0.7897491198579019,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:41,0.1300390117035164,-11.354999383942944,0.1300390117035164,0,-0.8127438231469455,-11.354999383942944,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:42,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:43,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:44,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:45,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:46,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:47,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:48,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:49,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:50,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:51,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:52,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:53,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:54,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:55,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:56,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:57,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:58,0.1300390117035164,0,0.1300390117035164,0,-0.8127438231469455,0,0.1300390117035164,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:01:59,-0.7802340702210699,0,0.1300390117035164,-15.960169569931036,-0.7802340702210699,-15.960169569931036,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:00,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:01,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:02,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:03,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:04,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:05,-0.7802340702210699,0,0.1300390117035164,-13.252119368828826,-0.7802340702210699,-13.252119368828826,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:06,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:07,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:08,-0.7802340702210699,0,0.1300390117035164,-12.131528173441941,-0.7802340702210699,-12.131528173441941,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:09,-0.7802340702210699,0,0.1300390117035164,0,-0.7802340702210699,0,-0.7802340702210699,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:10,-0.7802340702210699,-7.161111191384582,-0.7802340702210699,-11.354999383942944,-0.9102730819245721,-7.146136368278252,-0.7821668736054903,66.28,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:11,-0.9102730819245721,0,-0.7802340702210699,-9.712126695422606,-0.9102730819245721,-9.712126695422606,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:12,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:13,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:14,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:15,-0.9102730819245721,0,-0.7802340702210699,-15.960169569931036,-0.9102730819245721,-15.960169569931036,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:16,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:17,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:18,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:19,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:20,-0.9102730819245721,0,-0.7802340702210699,-10.256387095274835,-0.9102730819245721,-10.256387095274835,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:21,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:22,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:23,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:24,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:25,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-0.9102730819245721
09:02:26,-0.7802340702210699,-7.953802002280789,-0.7802340702210699,-9.188234014091433,-0.9303822074457457,-7.698384890416284,-0.8140784605637208,3.4364261168384878,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:27,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:28,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:29,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:30,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:31,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:32,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:33,-0.7802340702210699,0,-0.7802340702210699,0,-0.9303822074457457,0,-0.8140784605637208,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:34,-0.9102730819245721,-12.04814656450289,-0.7802340702210699,-12.702073031909555,-0.9102730819245721,-11.629436229644705,-0.8247211005406996,1.9230769230769231,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:35,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:36,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:37,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:38,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:39,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:40,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:41,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:42,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:43,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:44,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:45,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:46,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:47,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:48,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:49,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.8247211005406996,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:50,-0.9102730819245721,0,-0.7802340702210699,-11.241670698635941,-0.9102730819245721,-11.241670698635941,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:51,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:52,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:53,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:54,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:55,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
09:02:56,-0.9102730819245721,0,-0.7802340702210699,0,-0.9102730819245721,0,-0.9102730819245721,0,0.1300390117035164,0.9102730819245721,-1.0403120936280885
